date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,10.785,10.84,10.735,10.835,7910.0,8.693333828616183,9.07203964258425,9.653793259363383,10.63459214673444,11.084986915770584,8.588378636824817,8.959995139075183,9.40876010061129,11.277013334683112,10.669974490461644,"rgba(239, 83, 80, 1.0)",0.33100234070112483,10.669974490461644,0.49856296843339987,1,0.39591347976976143,0.39591347976976143,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.765,10.86,10.715,10.74,1628.0,8.694860793136968,9.073731586230338,9.655364420470898,10.63496465857956,11.082480661671376,8.589874811315118,8.961684225275535,9.410467282145344,11.263503566130789,10.66895258188169,"rgba(239, 83, 80, 1.0)",0.32545847080125334,10.66895258188169,0.21829948977329316,1,0.39566618832443834,0.39566618832443834,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.74,10.78,10.605,10.66,1272.0,8.696000656406225,9.074981257618383,9.656490215760908,10.635063611917602,11.079991194532473,8.59099422321099,8.962936249778718,9.411710179238742,11.251598974837405,10.667832628627345,"rgba(239, 83, 80, 1.0)",0.320923498503874,10.667832628627345,-0.024406528857686346,1,0.39451422517225093,0.39451422517225093,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,8.69745392550741,9.076570284473043,9.657911314918866,10.63514058239696,11.076683136662211,8.592422211851826,8.9645296462544,9.413285032647423,11.236488528084253,10.66634779999961,"rgba(239, 83, 80, 1.0)",0.3206248544598055,10.66634779999961,-0.03539276460251127,1,0.39348664121031285,0.39348664121031285,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,8.698022886308305,9.077195253456564,9.658478183719005,10.635213502245538,11.075554077222128,8.592980725125122,8.965155331147802,9.413908473516756,11.231300417462016,10.665873079297283,"rgba(239, 83, 80, 1.0)",0.32212563997298016,10.665873079297283,0.23011803937412453,1,0.3937217704825347,0.3937217704825347,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,8.699611516387312,9.078946576004016,9.6600843186528,10.635513125576736,11.072776984860605,8.594538965717204,8.966906442581825,9.415664454084578,11.218469356910752,10.66478894923802,"rgba(239, 83, 80, 1.0)",0.32368162257512684,10.66478894923802,0.18601936768283822,2,0.3078517215930434,0.6157034431860868,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,8.703810995096852,9.083552990437937,9.664253273220265,10.636044954213801,11.064746174819868,8.598662426892435,8.971519700211244,9.420253253737846,11.184678366701492,10.661615917808295,"rgba(239, 83, 80, 1.0)",0.32590507378252204,10.661615917808295,0.07175120632614104,2,0.3065077030336647,0.6130154060673294,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,8.70567892684883,9.085548894103134,9.665921630673395,10.635583247449377,11.058867954553179,8.600506630768761,8.973536425458036,9.422169590366904,11.163562845864215,10.658895468960658,"rgba(239, 83, 80, 1.0)",0.332230558715206,10.658895468960658,-0.4632188849689148,2,0.3029778318157664,0.6059556636315327,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,8.707849566044407,9.087848851100885,9.667794018797153,10.634810423774582,11.051359349042832,8.602653374677947,8.97586696124925,9.42435142370838,11.138139718770177,10.655383681196302,"rgba(239, 83, 80, 1.0)",0.33997094470456857,10.655383681196302,-0.6041212768190493,3,0.3491269794554423,1.0473809383663268,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,8.709634774754445,9.089746257852193,9.669356868392908,10.634278262943702,11.045648695948925,8.604417793587665,8.977787376479759,9.426160389121247,11.119515595664787,10.652799667436527,"rgba(239, 83, 80, 1.0)",0.34626514342281534,10.652799667436527,-0.3835201722119905,3,0.3458228615621655,1.0374685846864966,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,8.711437235392632,9.09168573575896,9.671020929619742,10.634083228230164,11.041128669741234,8.60619470518082,8.979741902955348,9.42804359554798,11.104980878469279,10.650936029353037,"rgba(239, 83, 80, 1.0)",0.34997232837855025,10.650936029353037,-0.17411670698468848,3,0.3451127571435794,1.0353382714307382,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,8.714197945721981,9.094570093788542,9.673267899305435,10.63266105409235,11.030621747823055,8.608932735177994,8.982678219306662,9.430725468790829,11.0738281259306,10.646056629109959,"rgba(239, 83, 80, 1.0)",0.3611797236734998,10.646056629109959,-0.9996591875028602,3,0.3382500432658811,1.0147501297976433,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,8.718317530387342,9.09869895430168,9.676011836898741,10.628310639372371,11.008204509824978,8.61305197244244,8.986943139925303,9.434317405484201,11.012970664212776,10.635035874297136,"rgba(239, 83, 80, 1.0)",0.37519000591781915,10.635035874297136,-1.2527942292793717,3,0.3304255031561177,0.9912765094683531,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,8.719117824939726,9.09947213430546,9.676444607332717,10.62710127769634,11.002778446821686,8.613857738635984,8.98775240527122,9.434947634664903,10.999020232255807,10.630389115071408,"rgba(239, 83, 80, 1.0)",0.39384227647474684,10.630389115071408,-1.6006131203434382,3,0.3189729004176903,0.9569187012530709,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,8.720178829485395,9.100499203242268,9.677026488970553,10.625536827619403,10.995776039525348,8.614925615148891,8.988826570371533,9.435788281068776,10.981385009735096,10.6271248299246,"rgba(239, 83, 80, 1.0)",0.4081433682042143,10.6271248299246,-1.2670175977620144,3,0.31072070485331804,0.9321621145599541,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,8.721078717242204,9.10137071209731,9.677522346267185,10.624226020735145,10.989945647367025,8.615831256882307,8.989737829703673,9.436502548117286,10.96701037941837,10.624336933027141,"rgba(239, 83, 80, 1.0)",0.4238674044753241,10.624336933027141,-1.3431958367543833,3,0.302127161069169,0.906381483207507,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,8.721882674464906,9.102146697680558,9.677956836772593,10.623028740624424,10.984697421486635,8.61664085898409,8.990550166871746,9.437134760703715,10.954299241833327,10.621669026291256,"rgba(239, 83, 80, 1.0)",0.4389185419716937,10.621669026291256,-1.291057387882696,3,0.2946658498060457,0.8839975494181371,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,8.722712870813872,9.102950799556544,9.678416029821,10.621837334440771,10.97946263579319,8.617476351674396,8.991390820941705,9.43779442493414,10.941840211206232,10.619171440036546,"rgba(239, 83, 80, 1.0)",0.45175211451972586,10.619171440036546,-1.18244369615058,3,0.2885934373130335,0.8657803119391005,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,8.725563477568917,9.10576480943337,9.68018409874402,10.6184994970416,10.964132621643861,8.620334984273313,8.99431213957566,9.440185950043404,10.906747935611996,10.613338394922456,"rgba(239, 83, 80, 1.0)",0.4625384522608796,10.613338394922456,-0.9909195498927864,3,0.2837747857084837,0.8513243571254511,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,8.726448095803605,9.106639130918463,9.680738009367165,10.617494648861399,10.95955175720927,8.621221891122092,8.995219305577217,9.440931127567845,10.89662542051738,10.611463064395966,"rgba(239, 83, 80, 1.0)",0.4737570080777406,10.611463064395966,-1.0162658413212549,3,0.2786633240492262,0.8359899721476787,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,8.726827115767444,9.107012187142233,9.680970110681448,10.61704639270771,10.957545812270027,8.62160218995102,8.995606942699505,9.441246834146904,10.892235661403118,10.610585852956735,"rgba(239, 83, 80, 1.0)",0.4839728884522624,10.610585852956735,-0.9516769718851005,3,0.2742448713419418,0.8227346140258254,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,8.728009273818481,9.108177805032817,9.681702102640639,10.61568460823082,10.951444261162855,8.622787942030708,8.996817288807053,9.442236657661093,10.879076423700596,10.607947213367078,"rgba(239, 83, 80, 1.0)",0.4936077609009916,10.607947213367078,-0.9176257936874929,3,0.2700244058300991,0.8100732174902974,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,8.72912928793128,9.109269364388398,9.682352042848368,10.614242499539419,10.945262123372379,8.623913819768944,8.99795544997317,9.4431448640572,10.865944974929548,10.60496427392673,"rgba(239, 83, 80, 1.0)",0.5044543301144709,10.60496427392673,-1.0406576821485585,3,0.2653001702182605,0.7959005106547816,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,8.730941840678131,9.11101102289289,9.683319587694278,10.611618439292313,10.934518410244879,8.625740646376995,8.999780714696655,9.444557302028217,10.843582344715589,10.599391356474367,"rgba(239, 83, 80, 1.0)",0.5155057693161796,10.599391356474367,-1.0657327020862175,3,0.26139577597628977,0.7841873279288694,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,8.733299864061141,9.113258198746916,9.68451843215469,10.608024780675224,10.920273644009779,8.628120843101359,9.002142590372666,9.446353014684064,10.814900265938162,10.591941113021047,"rgba(239, 83, 80, 1.0)",0.52663381126855,10.591941113021047,-1.067043362953567,3,0.2569490324697566,0.7708470974092698,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,8.735436699105726,9.115434862885088,9.686098573387094,10.60660706248698,10.913006520777225,8.630250778635004,9.004375778557712,9.448310374045624,10.80160728709493,10.589982030357085,"rgba(239, 83, 80, 1.0)",0.5323724057259595,10.589982030357085,-0.5916573191421619,3,0.25550362027698975,0.7665108608309692,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,8.736604481253593,9.11662234238254,9.686956325448447,10.605820940102081,10.90905442475065,8.631415184385105,9.005594744420565,9.4493757204542,10.794525052482692,10.58880445134606,"rgba(239, 83, 80, 1.0)",0.5369508508385876,10.58880445134606,-0.47267724960241425,3,0.2546632693686461,0.7639898081059382,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,8.737072132729708,9.117096566391506,9.68729552464067,10.605492445005925,10.907442273208254,8.631881736370389,9.006081999288902,9.449799371396326,10.791654790280738,10.588287988518003,"rgba(239, 83, 80, 1.0)",0.5426488420385989,10.588287988518003,-0.6234012906894588,3,0.2532754280393579,0.7598262841180736,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,8.738214286184824,9.118256763020064,9.688131564230233,10.604722507894913,10.90362365680767,8.633020819141384,9.007273305978,9.450838954137325,10.784952841652258,10.587081937401669,"rgba(239, 83, 80, 1.0)",0.5469580332074448,10.587081937401669,-0.4883042595342451,3,0.25170274072921245,0.7551082221876373,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,8.739435121147759,9.11950660915039,9.689060046090406,10.604033047821902,10.8999642312918,8.634236494334298,9.008553070718268,9.451973244327151,10.778740691081204,10.58607355977542,"rgba(239, 83, 80, 1.0)",0.5508716025741286,10.58607355977542,-0.446698574814095,3,0.24992544277196363,0.7497763283158909,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,8.741224073562654,9.121354143882892,9.69047824358996,10.603243593602631,10.895295297454357,8.636014779398721,9.010438928913349,9.453673552261954,10.771169396137559,10.585037884545308,"rgba(239, 83, 80, 1.0)",0.5539042994715232,10.585037884545308,-0.3160074487818751,3,0.2486216024068609,0.7458648072205827,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,8.74233628358387,9.122532756658691,9.691464992346162,10.60313857712777,10.893522896974405,8.637114568909537,9.01163124890141,9.454800997409631,10.768779080544391,10.585223662501097,"rgba(38, 166, 154, 1.0)",0.5550080187717711,10.585223662501097,-0.08148289929427903,3,0.24794686054222823,0.7438405816266846,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,8.743940416478264,9.124250914406394,9.69295259889989,10.603226207073496,10.891670701052613,8.6386972543459,9.013362975493191,9.456470083427662,10.76675389936864,10.585946176827392,"rgba(38, 166, 154, 1.0)",0.5547174834873623,10.585946176827392,0.18757985149205847,3,0.24772314289934436,0.743169428698033,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,8.745177105933884,9.125571559818058,9.694086636229526,10.603252787780082,10.8901436021635,8.63991816043531,9.014695335578455,9.457747921657827,10.765005198562193,10.58634893253638,"rgba(38, 166, 154, 1.0)",0.5548166079602644,10.58634893253638,0.02460464821665461,4,0.23932688014627812,0.9573075205851125,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,8.746882773848592,9.127396566353706,9.695664246457715,10.603345400931742,10.888219068405476,8.6416013603219,9.016535214827881,9.459519025541264,10.762961804799549,10.586950144297116,"rgba(38, 166, 154, 1.0)",0.5553369401698236,10.586950144297116,0.11353441693182376,4,0.23905576710636944,0.9562230684254778,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,8.749347625278759,9.13004004237775,9.69796787824793,10.60357922520764,10.885762990623363,8.6440325207498,9.019197922299908,9.462093647071715,10.760653213367606,10.587895788163205,"rgba(38, 166, 154, 1.0)",0.5556993159342511,10.587895788163205,0.08476564661160678,4,0.23873744685923234,0.9549497874369294,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,8.7519203879111,9.132788248465328,9.700337490903207,10.603716829508432,10.882957629653802,8.646572202028763,9.021969630120061,9.464756407288695,10.75778930905662,10.588510299847323,"rgba(38, 166, 154, 1.0)",0.5562276172235849,10.588510299847323,0.10155860371451013,4,0.23844765136633841,0.9537906054653537,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,8.754281943701903,9.13535396826876,9.70266404788204,10.604398074768497,10.881957055178795,8.648895024895669,9.024542303951854,9.467301826243265,10.758145548339224,10.590119984630714,"rgba(38, 166, 154, 1.0)",0.556268722733857,10.590119984630714,0.38628814921182125,4,0.23845188407576728,0.9538075363030691,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,8.755864321135132,9.137063269851835,9.704190267831219,10.604745575524023,10.881003341153798,8.65045333638119,9.026259451829858,9.468984867355804,10.757828407510429,10.590911131928774,"rgba(38, 166, 154, 1.0)",0.5564353082365613,10.590911131928774,0.28590721278167264,4,0.23842625277127313,0.9537050110850925,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,8.758069866807803,9.139440803860971,9.706302445169996,10.605186583516664,10.879579835761161,8.652626262338968,9.028649413066015,9.471319891739544,10.757190558493072,10.59185806935822,"rgba(38, 166, 154, 1.0)",0.556658693366919,10.59185806935822,0.21223405301946383,4,0.23829518318896123,0.9531807327558449,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,8.76078249190305,9.14237368845094,9.708933180264305,10.605861525992989,10.878225943002798,8.655297037015393,9.03159443327138,9.474213010149262,10.757109732579783,10.593196743263977,"rgba(38, 166, 154, 1.0)",0.5519451924743614,10.593196743263977,0.347504171340223,4,0.2382457653353861,0.9529830613415444,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,8.763534964572322,9.145356802771106,9.71163029951536,10.606661378280752,10.877198173973706,8.65800561248648,9.034587217494334,9.477166271157126,10.757615323140612,10.594688000935005,"rgba(38, 166, 154, 1.0)",0.549445273078377,10.594688000935005,0.37367142666401437,4,0.23821845139554254,0.9528738055821702,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,8.769383521698142,9.151709278366765,9.71741901001423,10.608618083186961,10.87580130445296,8.66375804797432,9.040954774405135,9.4834769660083,10.759925405466495,10.598081669942717,"rgba(38, 166, 154, 1.0)",0.5460988426521428,10.598081669942717,0.41552611420168506,4,0.23823210719110857,0.9529284287644343,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,8.773849582570724,9.156659092382107,9.7221864158485,10.611367846808525,10.87810620941691,8.66813138726084,9.04588248570338,9.488527892917963,10.767476654337711,10.639869903777022,"rgba(38, 166, 154, 1.0)",0.5437338213395708,10.639869903777022,0.8370457719582284,4,0.23800335675897194,0.9520134270358878,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,8.778169956891654,9.161396546547405,9.726631042782627,10.613476405842711,10.878907063252786,8.672371782661786,9.050614878281793,9.493298396208314,10.772009824286519,10.64060276629986,"rgba(38, 166, 154, 1.0)",0.5399680754661206,10.64060276629986,0.4433544214507197,4,0.2380458851136925,0.95218354045477,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,8.779650833513617,9.163021090857256,9.72815844970414,10.614220201426903,10.879242905856632,8.67382507793929,9.052237320100163,9.494935693554947,10.773625984568316,10.641447464162875,"rgba(38, 166, 154, 1.0)",0.5374765697806059,10.641447464162875,0.4903516742035936,4,0.23808676033911172,0.9523470413564469,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,8.782734526604733,9.166393638154668,9.731306447695454,10.615668433579398,10.879692830226885,8.676853286777439,9.055608687659944,9.498322109956986,10.776487185400867,10.642882604033456,"rgba(38, 166, 154, 1.0)",0.5337115325717285,10.642882604033456,0.5473319914204493,4,0.23815604183519506,0.9526241673407803,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,8.78530052545735,9.169185836682788,9.733880461573165,10.616729523964155,10.879710469626513,8.679375812745562,9.05840436502394,9.501108192157668,10.778187622316132,10.64362403936874,"rgba(38, 166, 154, 1.0)",0.5287581660818688,10.64362403936874,0.380846998777284,4,0.23815019101832383,0.9526007640732953,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,8.79340152072487,9.17789883276219,9.741677252635775,10.619033278905324,10.87722639959881,8.687359104333757,9.06716068950564,9.509674198773297,10.7789576782535,10.643303948306675,"rgba(38, 166, 154, 1.0)",0.5218041467520453,10.643303948306675,0.1661467281027989,4,0.23803473077367468,0.9521389230946987,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,8.797126581154505,9.181634901029579,9.744358367514588,10.617067037714854,10.868622132249671,8.691082448344503,9.071005116109863,9.512994360988566,10.766801114474045,10.634565415144507,"rgba(239, 83, 80, 1.0)",0.5152717292410062,10.634565415144507,-0.6201881395962223,4,0.2364687444119682,0.9458749776478728,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,8.800239172331862,9.184662552344292,9.746288612117613,10.614419555603959,10.859108987991824,8.694211909586103,9.074153813558267,9.515555008975602,10.7530180609091,10.625655939688373,"rgba(239, 83, 80, 1.0)",0.5086943895720131,10.625655939688373,-0.7482998584054303,5,0.31738610551769114,1.5869305275884558,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,8.801038315099616,9.18543103670412,9.74675563149664,10.613651278316118,10.856478830203868,8.695017109811648,9.074956206268665,9.516192579134282,10.749214014433162,10.623312552152862,"rgba(239, 83, 80, 1.0)",0.502765791837016,10.623312552152862,-0.9016376203650208,5,0.3142725657200603,1.5713628286003014,0.0,0.0,0.0,0.0
