date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2613332107215571,67.47917909825028,2.0579977437244796,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.249346856388676,67.47917909825028,2.0777423727251527,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2363228972671423,67.47917909825028,2.0996302078427154,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,65.82602501158595,66.16015669427999,67.84102259348158,69.96055084289137,,66.03413119355346,65.99193828695621,,,67.57516051296307,"rgba(38, 166, 154, 1.0)",1.2567691023323724,67.57516051296307,3.3934948584605107,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,65.84592720132898,66.18461694402286,67.89104310613394,70.15896206769165,,66.07434139405784,66.03862806437382,,,67.63223657756836,"rgba(38, 166, 154, 1.0)",1.2686866728529311,67.63223657756836,3.182632488250079,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,65.87518818120535,66.22058375186403,67.96454492694137,70.41012826610039,,66.13303502386817,66.1065835406731,,,67.71427118243534,"rgba(38, 166, 154, 1.0)",1.2879211442765703,67.71427118243534,3.4479819182245306,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,65.9004534995294,66.25160324243234,68.02728168381931,70.59105929901651,,66.18328621334325,66.16459600436386,,,67.78243712873918,"rgba(38, 166, 154, 1.0)",1.3128134048816151,67.78243712873918,3.361150072701099,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,65.92778793133769,66.28501578352767,68.09253498976342,70.73429743854474,,66.23707568104926,66.22653470841836,,,68.1325372162203,"rgba(38, 166, 154, 1.0)",1.3161342075385412,68.1325372162203,2.790340652757606,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,65.97241287002309,66.33921694386558,68.19313269385972,70.88273950542131,,66.32354943359717,66.32574689259437,,,68.21968376923027,"rgba(38, 166, 154, 1.0)",1.3052826382690634,68.21968376923027,2.5820585764008253,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,65.97646579845762,66.34412137347206,68.20196764127972,70.89288061051154,,66.33132425406036,66.33464421940299,,,68.22727844961422,"rgba(38, 166, 154, 1.0)",1.300707666016211,68.22727844961422,2.489200021633019,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,65.98175293844774,66.35049026832422,68.21300793963087,70.90054172938497,,66.3414091515088,66.34617883086027,,,68.23525025391044,"rgba(38, 166, 154, 1.0)",1.2910789258576414,68.23525025391044,2.288589556309869,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,65.98708135006844,66.35691514957895,68.22424516237298,70.90994480690108,,66.35156720470859,66.3577905779634,,,68.24416751464159,"rgba(38, 166, 154, 1.0)",1.2715612805095338,68.24416751464159,2.5447711682930203,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,65.99315299626214,66.36423887380313,68.23710053237808,70.92163553189566,,66.363128117025,66.37099805240808,,,68.25489845297903,"rgba(38, 166, 154, 1.0)",1.2756192702070221,68.25489845297903,2.477307783621138,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,66.00118329133647,66.37392084523441,68.25404066627239,70.93697131366486,,66.37838242871398,66.38841198148286,,,68.26930482559571,"rgba(38, 166, 154, 1.0)",1.2722501064391107,68.26930482559571,2.5511455318236416,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,66.03856231053564,66.41899993443005,68.33322825969175,71.01919592429509,,66.44898816962416,66.46883262285735,,,68.34201932327825,"rgba(38, 166, 154, 1.0)",1.2743295463865736,68.34201932327825,2.713568626362801,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,66.04707924979328,66.42925264089423,68.3509956653661,71.03653467577814,,66.46495218982018,66.48697415856125,,,68.3583787685381,"rgba(38, 166, 154, 1.0)",1.27438017083634,68.3583787685381,2.598613276671258,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,66.05528530248402,66.43907794784515,68.3672631392366,71.04547824761555,,66.48021003600213,66.50429337514548,,,68.3717810100896,"rgba(38, 166, 154, 1.0)",1.268592690510028,68.3717810100896,2.2648869187124534,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,66.06078628613838,66.44565359824614,68.37800310963296,71.05033575081993,,66.4904013002002,66.51585237604765,,,68.38046039578111,"rgba(38, 166, 154, 1.0)",1.2695067389980383,68.38046039578111,2.347005740647344,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,66.06626066760901,66.452172405807,68.38829557391985,71.05182355588704,,66.50048483706954,66.52727967718049,,,68.38810500403864,"rgba(239, 83, 80, 1.0)",1.2615710390174528,68.38810500403864,2.0901676674625143,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,66.07301516342298,66.46017408822982,68.40034291417706,71.04828501201357,,66.51283238982246,66.54125814698041,,,68.39595196871183,"rgba(239, 83, 80, 1.0)",1.2522913845079402,68.39595196871183,1.955653501721143,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,66.09060139757963,66.48091581719709,68.43034832882802,71.03116055125756,,66.54470611521634,66.57728113055009,,,68.41426264775885,"rgba(239, 83, 80, 1.0)",1.2293855126606368,68.41426264775885,1.855184829130753,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,66.09756671034373,66.48914576259966,68.44251357475153,71.02853394949608,,66.55731318546141,66.59151316164734,,,68.42283242167146,"rgba(239, 83, 80, 1.0)",1.2020989076548239,68.42283242167146,2.0814989202594156,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,66.10889038822845,66.50255785843822,68.46285124575934,71.0306076859312,,66.57781796949187,66.61464523246462,,,68.43868104325914,"rgba(239, 83, 80, 1.0)",1.1809055656385528,68.43868104325914,2.283263823287075,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,66.12174259178352,66.51773749656796,68.4853274722268,71.03007563014573,,66.60093773889045,66.64068867887379,,,68.45580211363242,"rgba(239, 83, 80, 1.0)",1.1508061686656932,68.45580211363242,2.223830525113414,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,66.12868998811321,66.52594500582931,68.49753931808597,71.03120695764339,,66.61340700222266,66.6547217129888,,,68.46546603491882,"rgba(239, 83, 80, 1.0)",1.1082153171610585,68.46546603491882,2.3817880191756795,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,66.13573327151357,66.53427953195248,68.51015408016787,71.03477469422371,,66.62605204879439,66.66894604507426,,,68.47596747330174,"rgba(239, 83, 80, 1.0)",1.0691314863646821,68.47596747330174,2.6320733816068715,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,66.16047216639957,66.56356946380838,68.55485283837525,71.05404379825359,,66.67032675603518,66.71868311840097,,,68.51470124025741,"rgba(239, 83, 80, 1.0)",1.0282066430937624,68.51470124025741,2.811009614804662,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,66.16846689288583,66.57297761321952,68.56847070766118,71.05535344174318,,66.68446768370774,66.73453261267545,,,68.74637572740077,"rgba(239, 83, 80, 1.0)",0.9878998791236064,68.74637572740077,2.676004247459225,0,,,0.0,-1.0,70.515,612.0
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,66.17753889989208,66.5837374199477,68.58523226507872,71.06698229066119,,66.70064705152102,66.75267385621352,,,68.77480928360117,"rgba(239, 83, 80, 1.0)",0.9491051878790608,68.77480928360117,3.2190222489734532,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,66.18348646918538,66.59079654388394,68.59631088498506,71.07550655448416,,66.71124690243482,66.7645531556477,,,68.78925505635269,"rgba(239, 83, 80, 1.0)",0.9111628793986871,68.78925505635269,3.353675849551642,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,66.18994863574322,66.59846293427067,68.60830652999307,71.0846899905657,,66.72274171276796,66.77742832139467,,,68.80301961468521,"rgba(239, 83, 80, 1.0)",0.8954246815683004,68.80301961468521,3.2911538468576387,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,66.20140724256733,66.61206918149882,68.62979138542451,71.10297230380523,,66.7431108115241,66.80023103342621,,,68.8273559115508,"rgba(38, 166, 154, 1.0)",0.8916111947053333,68.8273559115508,3.552719063263978,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,66.22253922564522,66.63714915007006,68.66931411971714,71.13751052052952,,66.78052634546276,66.84206307221027,,,68.86909287148329,"rgba(38, 166, 154, 1.0)",0.8857720610549364,68.86909287148329,3.517730198902106,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,66.23146341441134,66.64767480473373,68.68506398136046,71.14647397135137,,66.79614418934639,66.85948657797536,,,68.88192581452394,"rgba(38, 166, 154, 1.0)",0.8698941118131257,68.88192581452394,3.228064367079313,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,66.239792553236,66.65751321481044,68.70000366468089,71.15680495514943,,66.81072513691818,66.87574715614177,,,68.89544403187884,"rgba(38, 166, 154, 1.0)",0.8604368678787543,68.89544403187884,3.6081159281038966,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,66.24575846940473,66.6645695268426,68.7108554502277,71.1653804398523,,66.82117373929094,66.88739618351339,,,68.90590702640341,"rgba(38, 166, 154, 1.0)",0.8630940153197045,68.90590702640341,3.6312301069955555,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,66.24855882346885,66.66788788006559,68.71604352099072,71.17005936236716,,66.82608702859213,66.89287414980625,72.13,,69.17642448598787,"rgba(38, 166, 154, 1.0)",0.8691471018683254,69.17642448598787,3.45002072441635,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,66.25265195290375,66.67273175393372,68.72353646937772,71.17637652185276,,66.83325042710294,66.90085700089857,72.08521419951728,,69.18123422264685,"rgba(38, 166, 154, 1.0)",0.8748297131604884,69.18123422264685,3.2449352538536504,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,66.26805896355914,66.6908854165095,68.750625746329,71.19380731499132,,66.85999622022136,66.93061753920668,71.89440516172883,,69.19418270006555,"rgba(38, 166, 154, 1.0)",0.8775405434547447,69.19418270006555,2.8782912866802524,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,66.27231070979745,66.69586698750946,68.75770556513139,71.19638447190273,,66.86730281299413,66.93873302818804,71.83035113035112,,69.42874970106479,"rgba(38, 166, 154, 1.0)",0.8790175310090623,69.42874970106479,2.2710016905392396,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,66.27837027158778,66.7029734143311,68.7679059676316,71.20092651567212,,66.87771958504864,66.95030087103403,71.78750778034332,,69.43626924944874,"rgba(38, 166, 154, 1.0)",0.8826882210027223,69.43626924944874,2.5985741012218493,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,66.28201756440936,66.70726253289027,68.77422207183058,71.20483173480642,,66.8840085972773,66.9572862885932,71.79027715585727,,69.44442528782187,"rgba(38, 166, 154, 1.0)",0.8895164847140488,69.44442528782187,2.7549514306819236,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,66.28633125691307,66.71234009717114,68.78176705733979,71.20998296687218,,66.89145129682194,66.96555247825684,71.80233041398698,,69.454260790151,"rgba(38, 166, 154, 1.0)",0.8942079539270098,69.454260790151,2.701540731370182,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,66.29005669625911,66.71671643934458,68.78816098481838,71.21376490815463,,66.89785516615281,66.97266002008982,71.80185014295571,,69.4600093747465,"rgba(38, 166, 154, 1.0)",0.897648705340605,69.4600093747465,2.57894943921865,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,66.30380214710915,66.7328077349961,68.81099459104006,71.22383499967816,,66.92132236176604,66.99867123976674,71.76066149686011,,69.47251216890734,"rgba(38, 166, 154, 1.0)",0.8979652825416555,69.47251216890734,2.319118424264982,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,66.30963924143427,66.73965673241125,68.82093807759628,71.22985792330729,,66.93130331548176,67.00973223344579,71.76804250536563,,69.48179131976367,"rgba(38, 166, 154, 1.0)",0.9038033649660705,69.48179131976367,2.6811237644897434,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,66.31735856834595,66.74868662700491,68.83371242920103,71.23589231142061,,66.94442539138333,67.02425796456062,71.7594201536942,,69.49056395329254,"rgba(38, 166, 154, 1.0)",0.9067092266118691,69.49056395329254,2.3154457736715663,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,66.33466018507573,66.76888505811662,68.86185290533281,71.24772355628308,,66.97367706708849,67.0565968617304,71.73647067815419,,69.50874886693211,"rgba(38, 166, 154, 1.0)",0.9089983498342964,69.50874886693211,2.3391144037340617,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,66.34376476402024,66.77949313466895,68.87641551401526,71.25319293825201,,66.9889853281968,67.07349817170767,71.72410500090261,,69.5178737102682,"rgba(38, 166, 154, 1.0)",0.9114740412811569,69.5178737102682,2.234980040537898,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,66.35454402287138,66.79204468265286,68.89359273483645,71.25986495607674,,67.00705824935021,67.09343586419115,71.71463207189902,,69.52934449874326,"rgba(38, 166, 154, 1.0)",0.9154277147335995,69.52934449874326,2.3766546131825206,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,66.37729956647611,66.81843761893009,68.92857182568305,71.26898374894776,,67.04485794885525,67.13505034479604,71.67670874014202,,69.54914312537517,"rgba(38, 166, 154, 1.0)",0.9164507673685981,69.54914312537517,2.019592258009885,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,66.38743500312017,66.83017589636633,68.94398923761854,71.27306301757737,,67.06160349436163,67.1534594347653,71.66489529282589,,69.55853923237842,"rgba(38, 166, 154, 1.0)",0.9190222379656335,69.55853923237842,2.2213399015682054,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,66.40041035061545,66.84518283249048,68.9635163240932,71.2779551773331,,67.08294920168757,67.17690029285478,71.65133350820554,,69.57057096100675,"rgba(38, 166, 154, 1.0)",0.9201108041390366,69.57057096100675,2.107821177915643,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,66.41265849947506,66.85933717542366,68.98186339916445,71.28289753837888,,67.10302612881489,67.19892576532014,71.64262292812707,,69.58249866322998,"rgba(38, 166, 154, 1.0)",0.9214134168147226,69.58249866322998,2.0864698751793704,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,66.4216887005356,66.8697645171812,68.99532270423262,71.2866562444603,,67.11778115179094,67.21509884826392,71.63790690817682,,69.59150766650012,"rgba(38, 166, 154, 1.0)",0.9194484588436551,69.59150766650012,2.1246349533900917,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,66.42952971135298,66.87880398615815,69.00684182000147,71.28939254482775,,67.13053989311078,67.2290704755974,71.63236083630571,,69.59891679773179,"rgba(38, 166, 154, 1.0)",0.9165329697758807,69.59891679773179,2.030568745086491,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,66.43971229310772,66.8904859757171,69.02108057414141,71.28985521857103,,67.14694952698201,67.24700597746424,71.61425671426291,,69.60594990149231,"rgba(38, 166, 154, 1.0)",0.9132341450061533,69.60594990149231,1.838575690242478,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,66.44990224535847,66.90176362556186,69.02988666507609,71.26475559085036,,67.16237285676692,67.26367331168795,71.50514270731853,,69.59177786789768,"rgba(239, 83, 80, 1.0)",0.9079922807951071,69.59177786789768,0.7139070957020541,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,66.45654438287676,66.90913773921696,69.03599758303915,71.25087598986809,,67.17246053345364,67.2745782590162,71.4486709518756,,69.58530714930839,"rgba(239, 83, 80, 1.0)",0.895072054073584,69.58530714930839,0.7649583601403732,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,66.46289307174068,66.91615813650131,69.041515670685,71.23657686298095,,67.18202271584194,67.28489720455951,71.39453739821815,,69.57868998194877,"rgba(239, 83, 80, 1.0)",0.8829076247690921,69.57868998194877,0.5224895618858011,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,66.47159699449315,66.92575379264993,69.04877468805726,71.21634445963444,,67.19504101526744,67.2989242240264,71.32329604133739,,69.56971467393696,"rgba(239, 83, 80, 1.0)",0.8576398160391029,69.56971467393696,0.5483482894194445,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,66.4810315781092,66.93611663534791,69.05624663140208,71.19364187001568,,67.2090322869449,67.31397127074719,71.2495966600259,,69.56007655922343,"rgba(239, 83, 80, 1.0)",0.8399183411626137,69.56007655922343,0.4940045007258985,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,66.50068353440967,66.95746560210263,69.06913178306563,71.13804514006587,,67.2375170115301,67.3444588120911,71.08997398491232,,69.53582743057292,"rgba(239, 83, 80, 1.0)",0.8260960505208971,69.53582743057292,0.2955740670508169,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,66.50640504241582,66.96378540518413,69.07431357099217,71.1289640807289,,67.2460333464228,67.35361678084224,71.0667243835286,,69.53433441620581,"rgba(239, 83, 80, 1.0)",0.8057225619581426,69.53433441620581,1.0123405031775186,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,66.5114561907835,66.96936132307657,69.0788727038512,71.12111719052665,,67.25353517929092,67.36167923244021,71.04730271727882,,69.53319789357167,"rgba(239, 83, 80, 1.0)",0.7842529583649998,69.53319789357167,0.8693650424344561,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,66.51583072797227,66.97414340560059,69.08224814457067,71.11206561124885,,67.25991371336094,67.36850961218595,71.02510896413129,,69.53065616290772,"rgba(239, 83, 80, 1.0)",0.7711435757470645,69.53065616290772,0.5178592542969894,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,66.5214029207362,66.9801268230439,69.08522124260227,71.09524386386533,,67.26777184736284,67.37686836599316,70.98431580172884,,69.52378603935149,"rgba(239, 83, 80, 1.0)",0.7695818274821359,69.52378603935149,0.03406260349762937,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,66.52724349059338,66.98627004209409,69.08678064423785,71.07159735886482,,67.27569016196047,67.38522220942707,70.92835888863698,,69.51257229387632,"rgba(239, 83, 80, 1.0)",0.7803804050449559,69.51257229387632,-0.32365278810628556,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,66.54177662053691,67.00139608841545,69.08897878268057,71.00850672770349,,67.29495789536554,67.40544908842735,70.78865524822561,,69.48273965781588,"rgba(239, 83, 80, 1.0)",0.7922957974343806,69.48273965781588,-0.24326729794605634,1,0.2830108840183907,0.2830108840183907,0.0,0.0,0.0,0.0
