date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",1,2.3690177073968433,2.3690177073968433,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",1,1.9442398845108153,1.9442398845108153,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",1,1.357083061201062,1.357083061201062,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",1,1.1072896245430304,1.1072896245430304,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",1,0.9611853411090578,0.9611853411090578,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",1,0.8627851801765772,0.8627851801765772,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",1,0.8006092674547987,0.8006092674547987,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",1,0.7512469251656168,0.7512469251656168,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",1,0.7109128838510487,0.7109128838510487,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",1,0.6395351812624642,0.6395351812624642,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",1,0.5871698712666765,0.5871698712666765,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",1,0.5467449039885012,0.5467449039885012,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",1,0.5143949210235687,0.5143949210235687,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",1,0.4878060564137852,0.4878060564137852,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.4694720359951356,0.4694720359951356,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.4534797368347705,0.4534797368347705,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.4393986204367203,0.4393986204367203,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.42690199661187794,0.42690199661187794,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.41573696306800273,0.41573696306800273,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.4057043367307216,0.4057043367307216,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.39664487615935645,0.39664487615935645,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3884295905967427,0.3884295905967427,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3809527768695017,0.3809527768695017,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3741269212544689,0.3741269212544689,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3678789037384178,0.3678789037384178,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3621471292161757,0.3621471292161757,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.35687932975588144,0.35687932975588144,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.35203086024134633,0.35203086024134633,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.34756336187369136,0.34756336187369136,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.3434437034837152,0.3434437034837152,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.33964313513233263,0.33964313513233263,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",1,0.33613660570037157,0.33613660570037157,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.215,4.215,3.91,3.91,100.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",1,0.33598886491618224,0.33598886491618224,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.32719436888484055,0.6543887377696811,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.32718621086125876,0.6543724217225175,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.3272458412554997,0.6544916825109994,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.3273733713392243,0.6547467426784486,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.3275690394498292,0.6551380788996584,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.327833212230055,0.65566642446011,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.3281663865424624,0.6563327730849248,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.32856919207843815,0.6571383841568763,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.32904239468873175,0.6580847893774635,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.32958690047031636,0.6591738009406327,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",2,0.33020376065277723,0.6604075213055545,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3304766157992475,0.660953231598495,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33083952272083095,0.6616790454416619,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3312933703059942,0.6625867406119884,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3318392775204747,0.6636785550409494,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33247860114998407,0.6649572022999681,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3332129453010213,0.6664258906020426,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33404417279207915,0.6680883455841583,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33497441859676047,0.6699488371935209,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3360061055334172,0.6720122110668344,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33714196243377403,0.6742839248675481,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3383850450667004,0.6767700901334008,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.33973876014414833,0.6794775202882967,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.34120689279587596,0.6824137855917519,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3427936379698867,0.6855872759397734,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.34450363629893466,0.6890072725978693,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.34634201507298157,0.6926840301459631,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3483144350768792,0.6966288701537584,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3504271441964882,0.7008542883929764,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3526870388708707,0.7053740777417414,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3551017346806554,0.7102034693613108,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3576796476228036,0.7153592952456072,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3604300879422127,0.7208601758844254,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3633633687869201,0.7267267375738402,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",2,0.3664909324470288,0.7329818648940576,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",2,0.3701265601310969,0.7402531202621938,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",3,0.3065416300257652,0.9196248900772955,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",3,0.3098230059844072,0.9294690179532217,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",3,0.31327082082938407,0.9398124624881522,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",3,0.31689718232416514,0.9506915469724955,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.2878780049427094,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.866666666666666,"rgba(239, 83, 80, 1.0)",3,0.320715508835503,0.962146526506509,0.0,0.0,0.0,0.0
