date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480493,0.48087079694568563,-0.025079398125348998,2,0.7288938931171078,1.4577877862342157,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330108,0.48087079694568563,-0.024868800001668797,2,0.7220388531688489,1.4440777063376977,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0352833428274716,0.48087079694568563,-0.02468011463493322,2,0.7161770604304558,1.4323541208609116,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03552530867925801,0.48087079694568563,-0.024512016307801313,2,0.7108793184966831,1.4217586369933661,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03574206016536637,0.48087079694568563,-0.024363367462780998,2,0.7060347565815488,1.4120695131630976,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161296,0.48087079694568563,-0.024218016685276525,2,0.7016913627649908,1.4033827255299816,0.0,0.0,0.0,0.0,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390567,0.48087079694568563,-0.02414019128472916,2,0.697823977702638,1.395647955405276,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0361615017028497,0.48087079694568563,-0.02408077388050024,2,0.6944108735678456,1.3888217471356912,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036223791992364626,0.48087079694568563,-0.024039364676928285,2,0.6914333922915576,1.3828667845831153,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5532378449085172,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751348,0.4777756430184194,0.01445159483829266,2,0.6884270297668567,1.3768540595337133,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893742,0.45371846354019824,-0.502373261716746,2,0.6700140555934734,1.3400281111869468,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284803901,0.45371846354019824,-0.4907082099617786,3,0.6036410342934856,1.8109231028804569,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486416826,0.45371846354019824,-0.480275609145283,3,0.590363548224652,1.771090644673956,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673869,0.45371846354019824,-0.4712035993591589,3,0.5787696515321418,1.7363089545964252,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.0398764855635582,0.45371846354019824,-0.4694110645824922,3,0.5684447847017452,1.7053343541052355,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627719,0.4509071897106999,0.20773345608676536,3,0.5654027613749578,1.6962082841248733,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038935294070086085,0.4509071897106999,0.21042117402664373,4,0.4720163531352374,1.8880654125409495,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833744,0.4509071897106999,0.2125707908007551,4,0.46872430753061534,1.8748972301224613,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037942236656821775,0.4509071897106999,0.2159285010897511,4,0.4657469802401515,1.862987920960606,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0372661440921279,0.4509071897106999,0.21984593493349328,4,0.4630682307798685,1.852272923119474,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395036,0.4509071897106999,0.22440510264092944,4,0.46166515648289264,1.8466606259315705,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962686,0.4509071897106999,0.22971116781544265,4,0.4605590166093572,1.8422360664374289,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03472991612246717,0.4509071897106999,0.23590066444186183,4,0.45797399087190643,1.8318959634876257,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.033693955241549584,0.4509071897106999,0.24315371201055075,4,0.45562682811275224,1.822507312451009,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.033045644109236515,0.4509071897106999,0.2479240611022068,4,0.45380669586250144,1.8152267834500058,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5523014611912057,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518179,0.4469279682186188,-0.18159579449277155,4,0.44941346026718354,1.7976538410687342,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160298,0.4417063093569382,-0.20770174586406212,5,0.38346718687409553,1.9173359343704777,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031838910411883234,0.4417063093569382,-0.21063250187215035,5,0.37959390237408064,1.8979695118704032,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.0315395877080297,0.4417063093569382,-0.532863952202504,5,0.3745481629040118,1.8727408145200592,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038572285,0.4417063093569382,-0.5398686021436383,5,0.3699920404700471,1.8499602023502355,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490239798,0.44149814217473454,-0.9523739968680396,5,0.36366925013235407,1.8183462506617705,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362117158,0.44149814217473454,-0.9613120156719694,5,0.35854615494477726,1.7927307747238863,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371832,0.44149814217473454,-0.9437203835905966,5,0.35396868262453574,1.7698434131226786,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468259,0.41780144748081466,-0.5543642361532922,5,0.348077109625408,1.74038554812704,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931508,0.41780144748081466,-0.541783825917608,5,0.3428286087287767,1.7141430436438834,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717681,0.41780144748081466,-0.5313633883292717,5,0.338154494807853,1.690772474039265,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.034311661138594796,0.417430309824592,-0.653722643563931,5,0.33331223713609454,1.6665611856804727,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396175,0.417430309824592,-0.6404450179626101,5,0.3288500050512437,1.6442500252562184,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035641411434014024,0.417430309824592,-0.6293328160170965,5,0.3248793918578693,1.6243969592893466,0.0,0.0,0.0,0.0,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337438,0.417430309824592,-0.6201075576299057,4,0.2832834969100506,1.1331339876402025,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848199952,0.417430309824592,-0.4505645801656399,4,0.28355691046627385,1.1342276418650954,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941584,0.417430309824592,-0.44782986176983713,4,0.28417130351354103,1.1366852140541641,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632532,0.41618587970964827,-0.6154316439174865,4,0.2836263665959529,1.1345054663838117,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024569,0.41618587970964827,-0.6080928354014977,4,0.28402790758803,1.13611163035212,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5483666167259047,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.037833757603680386,0.4153503784806662,-0.5643208561073315,4,0.2848781310175946,1.1395125240703785,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5483317329296469,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648402998,0.41519452390616046,-0.6333735119052135,4,0.28582474571990246,1.1432989828796098,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5474918962271957,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738081,0.41251445782160684,-0.35266028479357087,4,0.2879634448588588,1.151853779435435,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5474318100377347,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735021,0.4124559018666523,-0.03828552081523366,4,0.2915707967661688,1.1662831870646753,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5473562931416629,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.03784920278355891,0.4123495716134077,-0.29986289746471845,4,0.2948060114530718,1.1792240458122871,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5472247166070882,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555333,0.4116260225859515,-0.35124378915414645,4,0.2962777709673769,1.1851110838695076,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.547098050340308,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.0373804262022608,0.4112436757941219,-0.32754243431770663,4,0.298176620750521,1.192706483002084,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472394,0.40836180677923845,-0.4884920499097719,4,0.29957004025466666,1.1982801610186666,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03755227045353997,0.40836180677923845,-0.22799704720467454,4,0.3023467489002658,1.2093869956010632,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0
