date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900072785,51.7540287026593,0.13184013595455812,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103828972,51.7540287026593,1.5473633889608933,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.025287156856656
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538443757,51.7540287026593,1.30837389788034,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.254143603876528
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993418926,51.7540287026593,1.4042424465594825,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.650292850917925
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121399304,51.7540287026593,1.3942977231416933,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.384069412937471
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917567877,51.88901566780572,0.9796985660658729,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.249580733776121
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161388012,51.88901566780572,1.1035304834194133,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.843901099623189
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534490371,51.88901566780572,0.6965472868921778,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.133145170656718
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.464494853005639,51.88901566780572,0.5833957694919484,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3588979875465057
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748600857,51.88901566780572,0.6730899800497855,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7962815462326525
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271673037,51.88901566780572,0.4109878206674802,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.16924152383676372
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998562661,51.88901566780572,0.1316992695071976,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3975551749347232,51.88901566780572,0.09051405808057521,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3727188032640256,51.88901566780572,0.9819314963163398,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5264579786918837
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865451184,51.88901566780572,1.0441807995165844,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5878010777865548
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539181017,51.88901566780572,0.9671297033619107,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055382601390214
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703868334,51.88901566780572,0.7103032100149155,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7296991376137392
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290894554,51.88901566780572,0.681852602938978,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5308030943125743
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696063081,51.88901566780572,0.2292130965768697,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909859027,51.88901566780572,0.2365324498387392,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084681744,51.88901566780572,0.2418033792821935,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29117497293745276,51.88901566780572,0.24378582911219707,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333115205,51.88901566780572,0.2406612940248398,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538854286,51.88901566780572,0.23664734615458557,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735676267,51.88901566780572,0.23265948260198474,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096525224908498,51.88901566780572,0.30997432677821435,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248907211,51.88901566780572,0.5474478062071843,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14805597812913973
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282690667,51.88901566780572,0.25600947238302985,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32345123697856554,51.88901566780572,-0.16699787056093726,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3275494323470765,51.88901566780572,0.14038898454128343,1,0.11828331783932909,0.11828331783932909,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400193593,51.88901566780572,0.2142216773255856,2,0.11103209238216273,0.22206418476432546,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076277515,51.88901566780572,0.8784160572845152,2,0.11283366721177174,0.22566733442354348,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.067131379961971
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3321014579592202,51.88901566780572,0.6804677509787654,2,0.11465892636948928,0.22931785273897856,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.069285114706485
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3392193874074033,51.88901566780572,-0.2918927145128211,2,0.11593362530189821,0.23186725060379643,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408853496,51.88901566780572,1.2708557729066803,3,0.1562400348051727,0.46872010441551815,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.706945921974274
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33792528093612145,51.88901566780572,1.2457911732086693,4,0.3803202658327567,1.5212810633310268,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.565551436455909
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3379995202303352,51.88901566780572,1.6301334742096623,4,0.3917474620152984,1.5669898480611937,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.228260404178204
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3465551449174136,51.88901566780572,3.4510650028851524,4,0.4058608636284077,1.6234434545136307,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.583521465973057
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3590226974685004,51.88901566780572,3.651536076794427,4,0.413224033723454,1.652896134893816,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.758092535234308
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3735930724518921,51.88901566780572,3.776794689831858,4,0.41249054395206003,1.6499621758082401,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.763895699357594
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.38605759734621115,51.88901566780572,3.771417379693657,4,0.40799631103223966,1.6319852441289586,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.214758819547576
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3998811985743189,51.88901566780572,3.766079369481508,4,0.4058989845339656,1.6235959381358624,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.71784597109156
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363944179,52.42978027386518,2.342837564784383,4,0.39904882090809385,1.5961952836323754,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.768705740538682
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41921233519809825,52.42978027386518,1.5868324242426535,4,0.40009621362458503,1.6003848544983401,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.167238385517464
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42190606742495473,52.429354804744776,1.3880937973460046,4,0.4043242184690408,1.6172968738761633,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.013749418565148
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42490712286724946,52.429354804744776,1.4371262857036236,4,0.4067787819746923,1.6271151278987692,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.289976828939228
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42818170976448466,52.429354804744776,1.2743309272956806,4,0.4081040661601824,1.6324162646407296,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.338889400450416
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43162419005623653,52.429354804744776,1.356840531062267,4,0.40534057689913694,1.6213623075965478,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.795473464581164
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.434073850984333,52.429354804744776,1.2339955379495107,4,0.40260592447690513,1.6104236979076205,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.04999661202002
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.44336070158728835,52.429752442732216,2.019230739356658,4,0.39381446318116464,1.5752578527246586,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.051288139068909
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4509875350350802,52.429752442732216,1.9185620223416646,4,0.3862358508001502,1.5449434032006009,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.59935006089275
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46081345036391586,52.429752442732216,1.910203698639076,4,0.3793723613338137,1.5174894453352548,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.762332366923992
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46951203344516185,52.429752442732216,1.8428655617595477,4,0.3735035596203755,1.494014238481502,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.529052372566078
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4775969502070843,52.429752442732216,1.7697926188625919,4,0.36769974807806066,1.4707989923122426,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.213648909308276
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4882327295444864,52.429752442732216,1.987264471542104,4,0.360386090201113,1.441544360804452,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.624125446685703
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596452967,52.429752442732216,2.3873551512079536,4,0.3495450549303417,1.3981802197213669,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.159872898917317
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908527886,52.429752442732216,2.404610538092183,3,0.4189888684853605,1.2569666054560815,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.682966962265276
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5386387831738451,52.429752442732216,2.3396895965083866,3,0.40711537724199903,1.221346131725997,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.7358214345775
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.547802547119756,52.429752442732216,1.898946185513761,3,0.4002325328294222,1.2006975984882666,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.14883687121193
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,52.06147857498754,52.903535911602226,,,,,,,,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735320046,52.52940917205551,1.2591304197690252,3,0.39687263889301144,1.1906179166790343,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.39872877250846
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148981945,52.63074037419824,1.3902844978347653,3,0.39142944654053746,1.1742883396216124,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.480875229117558
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5696740968104824,52.63074037419824,1.473227641033083,3,0.3858769030468821,1.1576307091406464,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.141141263818596
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.580033689608926,52.63074037419824,1.5072566326125154,3,0.37990365156421496,1.139710954692645,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.527679807104416
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5886948306243796,52.63074037419824,1.3916541868268872,3,0.37513203123065675,1.1253960936919702,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.673048193260993
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5968321553182983,52.63074037419824,1.3643025405819587,3,0.3714713462990116,1.1144140388970347,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.594613959686317
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6033971022994121,52.63074037419824,1.2914540405185435,3,0.367713269412858,1.103139808238574,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.038471265772792
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6126290781440693,52.63074037419824,1.4841927329932139,3,0.3626961434828903,1.0880884304486709,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.558384234174344
