date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,73.81398849666498,73.34253516272915,73.11758154792854,,73.86149112383696,73.66639846778662,73.43553756509806,73.00600153503403,73.55159278164734,,,72.87577484803421,"rgba(239, 83, 80, 1.0)",1.1795093383606488,72.87577484803421,-0.48814776560774,6,0.7113583434082633,4.26815006044958,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1771038592648466,72.87588699257945,-0.017744392234423277,6,0.7127266457833018,4.276359874699811,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1668389190731374,72.87588699257945,-0.017900493579730878,6,0.7133600052449321,4.280160031469593,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004486375,72.87588699257945,-0.018110890132594957,6,0.7135731830569573,4.281439098341743,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.123004825385249,72.87588699257945,-0.018599201096294038,6,0.7161556399623504,4.296933839774103,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481775138,72.87588699257945,-0.018622625658645815,6,0.7195918429517044,4.317551057710227,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435426635,72.87588699257945,-0.018639994488240438,6,0.7197047791078547,4.318228674647128,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.11811217587439,72.87588699257945,-0.01868058771752011,5,0.7779562712516055,3.8897813562580277,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.80365121904575,73.3307836888114,73.10665017135847,,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.1380829582330763,72.79530350404094,-1.129358360691412,5,0.7738022991813489,3.8690114959067445,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.79980158301343,73.32611065538751,73.1020981595695,,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.168111589140961,72.76661598247912,-1.5294908458129517,5,0.7646404885052193,3.8232024425260964,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.7976455038313,73.3234535246031,73.09948384383242,70.955,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.18794052236862,72.63559604098072,-1.3347436265741806,5,0.7580594345540986,3.7902971727704933,0.0,-1.0,70.765,690.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.2133643014069104,72.62824957118872,-1.2759972989097386,5,0.7542844610157632,3.771422305078816,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.233866241090038,72.61650828569006,-1.229070246990737,5,0.7560076460793326,3.780038230396663,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.2528792065905923,72.58143138245964,-1.1864123649275062,5,0.7554323141034208,3.777161570517104,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.2708537351784384,72.57687077706163,-1.1542404420408527,5,0.7572054806311559,3.7860274031557797,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.2929313471601063,72.55184294862619,-1.2079859863068096,5,0.7599276085298741,3.79963804264937,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.3023949802903376,72.54039396986303,-0.921681969010223,5,0.7644570579521465,3.8222852897607322,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.315122479138701,72.5371612502359,-0.8494731615929383,5,0.7689623351605559,3.8448116758027795,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.3269689026006826,72.53249574762462,-0.7253340645272589,5,0.7669168062863172,3.8345840314315858,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431416793,72.51179894981263,-0.7736926583551091,5,0.7669559825857247,3.8347799129286235,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,73.76471192099818,73.2840852908352,73.06140409561054,71.2390338518736,73.81532194190315,73.61446838422638,73.38125911133477,72.95133603657031,73.11226069491865,,,72.50950417941289,"rgba(239, 83, 80, 1.0)",1.35003763044013,72.50950417941289,-0.6440592171711655,5,0.7685517647230788,3.8427588236153944,0.0,0.0,0.0,0.0,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,73.76210564488548,73.28124442511195,73.05881870703476,71.30028983577452,73.81286126093538,73.61178130519409,73.37856219306325,72.9489036665226,73.09554846888246,,,72.50951045223192,"rgba(38, 166, 154, 1.0)",1.3553659058496115,72.50951045223192,-0.37592095981825296,5,0.7686084108686709,3.8430420543433548,0.0,0.0,0.0,0.0,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,73.75988539763344,73.2788521235457,73.05665903209604,71.34949725026675,73.8107629585379,73.60949887824226,73.3762841139005,72.94688241850835,73.08186817487963,,,72.50979217044691,"rgba(38, 166, 154, 1.0)",1.360995604708861,72.50979217044691,-0.48478640795321326,5,0.7671502169237792,3.835751084618896,0.0,0.0,0.0,0.0,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,73.75806863580047,73.2768316904935,73.0547912868211,71.37193945752699,73.80904998151613,73.60761622991761,73.37437534999394,72.94510732101568,73.07027931877253,,,72.50781539654358,"rgba(38, 166, 154, 1.0)",1.3658735877300148,72.50781539654358,-0.5291964080986798,5,0.764465265678986,3.82232632839493,0.0,0.0,0.0,0.0,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,73.75784041843407,73.27658743035289,73.05457173314466,71.37643022448506,73.80883415795084,73.60738201608685,73.3741423146342,72.94490241597727,73.06892543944618,,,72.50783360346298,"rgba(38, 166, 154, 1.0)",1.368435270698215,72.50783360346298,-0.34918246678864,4,0.7118052035205037,2.8472208140820148,0.0,0.0,0.0,0.0,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,73.75457565412748,73.27352876889121,73.05211901451372,71.50631157510642,73.80571736549402,73.60413567097416,73.37111655937687,72.94279677601646,73.05397133593226,,,72.51911621214605,"rgba(38, 166, 154, 1.0)",1.3667979051470345,72.51911621214605,0.07381031787805294,4,0.7135025822672048,2.854010329068819,0.0,0.0,0.0,0.0,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,73.756547440357,73.27829765582534,73.05822569547615,71.86376576255054,73.80740506205348,73.60679563769008,73.37501266074221,72.94962236641621,73.0895793961317,,,72.5840565251679,"rgba(38, 166, 154, 1.0)",1.371287725835769,72.5840565251679,1.2148752179756803,4,0.7163877588594745,2.865551035437898,0.0,0.0,0.0,0.0,67.95687914958273,10.079134015669538,True,False,True,False,True,7.3589483178301265
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674219674,72.61944325418386,1.3263026300656193,4,0.7217724887321811,2.8870899549287246,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.206224225871257
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216700649,72.6377629119718,1.5390867936510466,4,0.7264507833620392,2.9058031334481567,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.585796421704949
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672602703,72.65645180891596,1.690141259493735,4,0.7358981054340432,2.943592421736173,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.65426447284571
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.4242286516753733,72.69656864737085,1.5400837148227096,4,0.7334659178078077,2.9338636712312307,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838482303756816
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.4401126488723854,72.78012982787303,1.6039510339247531,4,0.7292350396758471,2.9169401587033885,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.672043775765069
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.4563665666917005,72.79963751074783,1.5932544335476877,4,0.7253117094758876,2.9012468379035505,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.797751470922748
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482198116,72.80857672424662,1.690724712640516,4,0.7195154924230026,2.8780619696920104,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.55680487389126
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416762352,72.82050666527356,1.7192304054743808,4,0.7140408204120454,2.8561632816481817,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.89516264164217
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.5094857217426498,72.86472202089769,1.7855604331193726,4,0.7092822920504296,2.8371291682017183,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658514371780864
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.5444366797180247,73.08063033939767,2.0359330375243387,4,0.6951692430479988,2.780676972191995,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377430407881189
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.5759017352868336,73.24856201734255,1.8411287440643358,4,0.6834818433983273,2.733927373593309,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926075849033875
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640549727,73.27177207432197,1.1432867440705172,4,0.680436598421936,2.721746393687744,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857822637221549
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.5867573115528835,73.28504928151054,0.7026598903132316,4,0.6803469888407339,2.7213879553629354,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.301378896484884
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349792,73.28513845114004,0.36616056817612935,4,0.6808289919459419,2.7233159677837677,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759745095538925
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.573209985239868,73.28530308057111,0.4924307159865709,4,0.6819303096510952,2.727721238604381,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448577997656336
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.5575999324442458,73.29260880557634,0.5215660180139021,4,0.6813289962580674,2.7253159850322697,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.746433088767148
