<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,86.63403310492313,91.16426882144265,88.31980683873137,83.50945884742076,,90.176789618653,"rgba(239, 83, 80, 1.0)",2.40168186752667,90.176789618653,0.3552553703649606,6,0.2736733714747851,1.6420402288487106,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,86.64871276079008,91.17735646486643,88.32325350361393,83.5202739755037,,90.1962636035625,"rgba(38, 166, 154, 1.0)",2.3977276686451647,90.1962636035625,0.9065818545046752,6,0.27285402784448626,1.6371241670669177,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,92.37,93.21,92.37,92.88,1189.0,86.657220844339,91.1920429970072,88.32540025292731,83.52619826601027,,90.21328728265902,"rgba(38, 166, 154, 1.0)",2.3980336670868647,90.21328728265902,1.1120414003947234,6,0.2715693067059329,1.6294158402355974,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,86.66492372090077,91.20279009952661,88.32730068118947,83.53168640059202,,90.22568867110795,"rgba(38, 166, 154, 1.0)",2.3907774659941694,90.22568867110795,0.8425340114431885,6,0.27077480842693863,1.6246488505616319,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,92.46,1867.0,86.6769182467695,91.21682273054809,88.33021896903273,83.54036826083215,,90.24179688408343,"rgba(38, 166, 154, 1.0)",2.3886270642915077,90.24179688408343,0.9286519227205142,6,0.26984214030407083,1.619052841824425,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,86.68970066507345,91.2322641662137,88.3333548588961,83.54959976901876,,90.2587206892277,"rgba(38, 166, 154, 1.0)",2.3817658809642333,90.2587206892277,0.8570444841312049,6,0.2691007833132192,1.614604699879315,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,86.71637462045042,91.25732046696508,88.33980697648249,83.56925164776779,,90.28672877757316,"rgba(38, 166, 154, 1.0)",2.367038342217366,90.28672877757316,0.7216914031171083,6,0.2685402770431595,1.6112416622589572,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,86.72000655137471,91.26109304723514,88.34069812658115,83.57191130665638,,90.29076308426825,"rgba(38, 166, 154, 1.0)",2.3448169313306892,90.29076308426825,0.703354233627016,6,0.268139029693127,1.6088341781587618,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,86.72395742001456,91.26534893470743,88.34167210761036,83.57479707586079,,90.29525458162865,"rgba(38, 166, 154, 1.0)",2.3222144080102494,90.29525458162865,0.9192714553004919,6,0.26757079067848805,1.6054247440709282,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,86.73751517520638,91.28660896977532,88.34516298386211,83.58434657420149,,90.31574173211872,"rgba(38, 166, 154, 1.0)",2.306035314969725,90.31574173211872,1.2008741799852385,6,0.2661890155428169,1.5971340932569014,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,86.75571745810284,91.32092702196309,88.34999981373747,83.59684881464946,,90.34716725724124,"rgba(38, 166, 154, 1.0)",2.2976184046414208,90.34716725724124,1.3961555740842877,6,0.2640032798924055,1.5840196793544332,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,86.78575898607716,91.37215669303777,88.35794933544372,83.61775352114546,,90.39371438725105,"rgba(38, 166, 154, 1.0)",2.289961007185074,90.39371438725105,1.2123724395472082,6,0.2623537935221393,1.5741227611328357,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,86.82332540963846,91.43853479094842,88.3680722424957,83.64372864984047,,90.65633887253077,"rgba(38, 166, 154, 1.0)",2.268338027150953,90.65633887253077,1.2183638833319785,6,0.2604745168012526,1.5628471008075158,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,86.8284924675793,91.44436521321947,88.36940707384908,83.6474874883979,,90.65575299556147,"rgba(38, 166, 154, 1.0)",2.255318838452059,90.65575299556147,0.8931096437881092,6,0.2597494290997486,1.5584965745984913,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,92.67,93.03,92.63,92.73,256.0,86.8302141448835,91.44655665841633,88.36985762138396,83.64872580275073,,90.65655733096102,"rgba(38, 166, 154, 1.0)",2.2417753542120202,90.65655733096102,0.9249109930409568,6,0.2592204371783054,1.5553226230698325,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,86.83153955839761,91.44830335466088,88.37020591780409,83.64967569750729,,90.6573965055254,"rgba(38, 166, 154, 1.0)",2.229952425464166,90.6573965055254,0.9451338380171512,6,0.2591729041734278,1.5550374250405667,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,86.83856399089193,91.45926911186237,88.3720905796828,83.65461121534733,,90.66640187100306,"rgba(38, 166, 154, 1.0)",2.2383947996930704,90.66640187100306,1.2703738095651669,5,0.24956667799848198,1.24783338999241,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,86.85018457031065,91.4751844943117,88.37517248964825,83.66290481788761,,90.67738943356518,"rgba(38, 166, 154, 1.0)",2.237303984068956,90.67738943356518,0.897334729983185,4,0.23491402801586136,0.9396561120634455,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,86.85906477423444,91.48359640418137,88.37745736648533,83.6694642679109,,90.67993913493927,"rgba(38, 166, 154, 1.0)",2.2375365878563174,90.67993913493927,0.8044833210013723,4,0.2349261362308846,0.9397045449235384,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,86.86422231182192,91.4787222582593,88.37858052389592,83.67385592323086,,90.66592482744315,"rgba(239, 83, 80, 1.0)",2.2358871750321323,90.66592482744315,-0.08762733183991475,4,0.23561613576979168,0.9424645430791667,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,86.86997823299637,91.46908123675742,88.3797447349945,83.67902128165431,,90.6465375470032,"rgba(239, 83, 80, 1.0)",2.2362501250162805,90.6465375470032,-0.17955842350160983,4,0.23678894131306755,0.9471557652522702,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,86.87515474326938,91.46061504378629,88.38079571205155,83.68366907992205,,90.63184736226371,"rgba(239, 83, 80, 1.0)",2.2331456321583967,90.63184736226371,-0.02545618227717888,4,0.23812079704700723,0.9524831881880289,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,86.8780062513132,91.4563949122313,88.38138411959365,83.68620811797918,,90.62511479712784,"rgba(239, 83, 80, 1.0)",2.2029551548835777,90.62511479712784,-0.05679407356544568,4,0.2393110993948321,0.9572443975793284,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,86.88103595946399,91.45166141807425,88.38200381955734,83.68892550726544,,90.61808902771176,"rgba(239, 83, 80, 1.0)",2.160496122539731,90.61808902771176,-0.09400110724245014,4,0.24051389449223454,0.9620555779689381,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,86.90516101559598,91.39807039161857,88.3865752801599,83.71176055928325,,90.55669138951474,"rgba(239, 83, 80, 1.0)",2.1173027525509114,90.55669138951474,-0.27237077400477644,4,0.24157927799446843,0.9663171119778737,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,86.91016867495159,91.38375955452302,88.3874469958063,83.71676082597718,,90.54296194587462,"rgba(239, 83, 80, 1.0)",2.0581706541137845,90.54296194587462,-0.33182960048018767,4,0.24260289690730702,0.9704115876292281,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,86.91303150503931,91.3747123644219,88.38792411269114,83.71968704319228,,90.53455292581464,"rgba(239, 83, 80, 1.0)",1.9974666004300408,90.53455292581464,-0.3226852081911501,4,0.24366398668745176,0.974655946749807,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,86.91757540555535,91.36506514338275,88.38878874322855,83.7240327734653,,90.52636681103407,"rgba(239, 83, 80, 1.0)",1.9320909925822154,90.52636681103407,-0.2336157110441352,4,0.24484550916635245,0.9793820366654098,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,86.92089497382736,91.35800058015641,88.38941934745507,83.72721771265364,,90.5205674599325,"rgba(239, 83, 80, 1.0)",1.9052095295177063,90.5205674599325,-0.21024850743523765,4,0.24607673441038516,0.9843069376415406,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,86.92433936797656,91.3512103407973,88.39008576227951,83.73049383351493,,90.51523153688773,"rgba(239, 83, 80, 1.0)",1.8587963435676802,90.51523153688773,-0.19648819417554517,4,0.24692552900004833,0.9877021160001933,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,86.92943261706996,91.33863233759972,88.39101014257734,83.73552687175525,,90.50517328076675,"rgba(239, 83, 80, 1.0)",1.8201631572286732,90.50517328076675,-0.3489650245057407,4,0.24788150131274245,0.9915260052509698,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,86.93056794187363,91.33434331571736,88.39118057704671,83.73675407418003,,90.50157794446716,"rgba(239, 83, 80, 1.0)",1.7957053370949785,90.50157794446716,-0.713690558240722,4,0.24879898869601313,0.9951959547840525,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,86.93095718009823,91.33266732832158,88.39123405156101,83.73718938734365,,90.50015885136048,"rgba(239, 83, 80, 1.0)",1.7796233228368596,90.50015885136048,-0.6912467574315195,4,0.25036765385751325,1.001470615430053,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,86.93172585335762,91.3287229556891,88.39132438405389,83.7380936597857,,90.49677409001184,"rgba(239, 83, 80, 1.0)",1.7703781343974156,90.49677409001184,-0.8454544602254126,4,0.2518864574111852,1.0075458296447408,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,86.93252892923653,91.32379104621648,88.39139910794518,83.73909591498929,,90.4925042017451,"rgba(239, 83, 80, 1.0)",1.7892391356938344,90.4925042017451,-0.895634445824752,4,0.2531143105627206,1.0124572422508824,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,86.93332518501235,91.31930274399053,88.39148249799425,83.74006319383582,,90.4886724842041,"rgba(239, 83, 80, 1.0)",1.8028410387010123,90.4886724842041,-0.8506975663861908,5,0.22327539624822176,1.1163769812411088,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,86.93667054952992,91.29235264905131,88.39163305333146,83.74471361837813,,90.46548903031024,"rgba(239, 83, 80, 1.0)",1.8347776284769983,90.46548903031024,-1.1311937741649092,4,0.2535594493018233,1.0142377972072931,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,86.93829115728443,91.28194863111875,88.39176731108819,83.74679193620287,,90.42735365264221,"rgba(239, 83, 80, 1.0)",1.825893524326075,90.42735365264221,-0.7872056248037428,3,0.23665768186991723,0.7099730456097517,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,86.9403153781803,91.26952362363326,88.39194685031403,83.74935658831576,,90.41840199896431,"rgba(239, 83, 80, 1.0)",1.8278294418468592,90.41840199896431,-0.7322357153914638,2,0.269962572492365,0.53992514498473,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,86.94547631489277,91.24599309098922,88.39259823327615,83.75534597065273,,90.40927455441577,"rgba(239, 83, 80, 1.0)",1.842680839345058,90.40927455441577,-0.5829954550336607,2,0.27044127634269166,0.5408825526853833,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,86.94994981743893,91.22999522167248,88.39326702904111,83.76024898666306,,90.40360364132994,"rgba(239, 83, 80, 1.0)",1.8482962083734318,90.40360364132994,-0.5916820238961297,2,0.27066381253804056,0.5413276250760811,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,86.95561498676075,91.20953920577743,88.39410310446497,83.7665098929123,,90.39257476943968,"rgba(239, 83, 80, 1.0)",1.8514664555561806,90.39257476943968,-0.460486209124192,2,0.270033430704506,0.540066861409012,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,86.96222750717409,91.18944458383473,88.39516858737322,83.77358241529774,,90.3831366702727,"rgba(239, 83, 80, 1.0)",1.8533863164088504,90.3831366702727,-0.4684056759169451,2,0.2694633496202867,0.5389266992405733,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,86.96824538658285,91.18312791591337,88.39644608734494,83.7791347129314,,90.4446818297545,"rgba(38, 166, 154, 1.0)",1.8402899375010953,90.4446818297545,0.0001728913683701655,2,0.2693694726326298,0.5387389452652596,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,86.97378360638069,91.17834888649138,88.39764957495693,83.78417838752164,,90.4518421186759,"rgba(38, 166, 154, 1.0)",1.8327709120972944,90.4518421186759,0.06446953110407186,2,0.26950646199529527,0.5390129239905905,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,86.97768156521809,91.1727461620856,88.39843806607892,83.78791135610348,,90.44775538436616,"rgba(38, 166, 154, 1.0)",1.829453832251051,90.44775538436616,-0.17368865984181933,2,0.26941862894858926,0.5388372578971785,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,86.9797654414346,91.1673356593523,88.39879553355561,83.7901009363935,,90.43918814983769,"rgba(38, 166, 154, 1.0)",1.8498713054860265,90.43918814983769,-0.502298806993795,3,0.22896332560937097,0.6868899768281129,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,86.98303311191401,91.15819247800431,88.39933755316308,83.7935951725547,,90.42659451402251,"rgba(38, 166, 154, 1.0)",1.8463639529790892,90.42659451402251,-0.44227169443215414,2,0.2235259817797844,0.4470519635595688,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,86.99548040165229,91.12101497821881,88.40132543004107,83.80720131250337,,90.38778465566944,"rgba(38, 166, 154, 1.0)",1.8580314876295085,90.38778465566944,-0.4751182429075534,2,0.2257766820560359,0.4515533641120718,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,86.99666857181317,91.11391833201849,88.40141650982751,83.80880170206567,,90.37862123084474,"rgba(239, 83, 80, 1.0)",1.8891376911781534,90.37862123084474,-1.0156068770446312,2,0.2271535346947188,0.4543070693894376,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,86.9976153104572,91.1061571011024,88.40143035166301,83.81025409306703,,90.36811773109872,"rgba(239, 83, 80, 1.0)",1.9172400936216303,90.36811773109872,-1.0213210842048879,2,0.2296370720302243,0.4592741440604486,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,86.99814116805928,91.09976547627076,88.40138002370402,83.81123537423096,,90.35911880283923,"rgba(239, 83, 80, 1.0)",1.9624159200477707,90.35911880283923,-1.2225332959899953,2,0.231365941853838,0.462731883707676,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,86.99855281511485,91.09430580725176,88.40132752550588,83.81204313018736,,90.28835266812295,"rgba(239, 83, 80, 1.0)",1.9923195997131264,90.28835266812295,-1.1260004009627633,2,0.23327001088025298,0.46654002176050596,-1.0,0.0,87.835,843.0
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,86.99879803469274,91.09112247560238,88.40129795902777,83.81251930856206,,90.28432444396168,"rgba(239, 83, 80, 1.0)",2.0086498580553873,90.28432444396168,-1.0874590388174332,2,0.23249305336434783,0.46498610672869567,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,87.00314770587012,91.04975165730004,88.40117833339107,83.81976289590263,,90.24641317286856,"rgba(239, 83, 80, 1.0)",2.0262623092678824,90.24641317286856,-0.965528087809831,1,0.15653155872263527,0.15653155872263527,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,87.00815128728964,91.03544219313547,88.40196908493145,83.82532557706297,,90.25929965113062,"rgba(239, 83, 80, 1.0)",2.018357121146336,90.25929965113062,-0.5347416667857162,1,0.15764223870172014,0.15764223870172014,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,87.0087205583404,91.03318486677502,88.40204072295647,83.82601487725013,,90.25860410550263,"rgba(239, 83, 80, 1.0)",1.9982871652012986,90.25860410550263,-0.5848028881198882,1,0.15854753120792608,0.15854753120792608,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,87.00955177889246,91.02957044858256,88.40213597945919,83.82705003588526,,90.25681011151539,"rgba(239, 83, 80, 1.0)",1.9863042484929658,90.25681011151539,-0.6478413931258077,1,0.15894838193193161,0.15894838193193161,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,87.00981637986953,91.02833301413209,88.40216374618063,83.82738739409484,,90.2560412392429,"rgba(239, 83, 80, 1.0)",1.9741176224837806,90.2560412392429,-0.6869100522676884,1,0.1592353346697838,0.1592353346697838,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,87.01085363468306,91.02196232025842,88.40222833944665,83.82884408959535,,90.2500265401456,"rgba(239, 83, 80, 1.0)",1.962546293713494,90.2500265401456,-0.8509488644905318,1,0.15821286721202932,0.15821286721202932,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,87.012447151702,91.00795655323799,88.40220323202144,83.83145983412419,,90.23335201935902,"rgba(239, 83, 80, 1.0)",1.9558710946154771,90.23335201935902,-1.0345017240294219,1,0.1569375509725419,0.1569375509725419,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,87.01460813140807,91.00070511873889,88.40250889601836,83.83398444739004,,90.231987069046,"rgba(239, 83, 80, 1.0)",1.9307522293615949,90.231987069046,-0.5966519429719404,1,0.15636610907412307,0.15636610907412307,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,87.01544255619157,90.99677872406416,88.40259357142271,83.8350611830645,,90.22937511951599,"rgba(239, 83, 80, 1.0)",1.9033838099399492,90.22937511951599,-0.624874033972954,1,0.15676457375620798,0.15676457375620798,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,87.01599624065447,90.9947577387416,88.40266679107117,83.83572443534959,,90.22861100612343,"rgba(239, 83, 80, 1.0)",1.8702741043063196,90.22861100612343,-0.499184052205921,1,0.156854675396256,0.156854675396256,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,87.0174183095539,90.991444689751,88.40290988614427,83.83726230516052,,90.22964432616529,"rgba(239, 83, 80, 1.0)",1.830773262518412,90.22964432616529,-0.2865697991697706,1,0.1565784318899015,0.1565784318899015,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,87.02178123063436,90.98263604775539,88.40369479699952,83.84187043051962,,90.23359631091174,"rgba(38, 166, 154, 1.0)",1.7882338108244473,90.23359631091174,-0.2788205367182178,1,0.15663870979420016,0.15663870979420016,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,87.03403199642412,90.96045286290158,88.40596952389879,83.85466062732625,,90.24076218731689,"rgba(38, 166, 154, 1.0)",1.7419142468149225,90.24076218731689,-0.21571795971240995,1,0.15670761388390636,0.15670761388390636,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,87.03870013281272,90.95524939007865,88.4069335248447,83.85926196202172,,90.24627765130253,"rgba(38, 166, 154, 1.0)",1.6912824922176708,90.24627765130253,-0.05396948867060461,1,0.15696868085122223,0.15696868085122223,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,87.04159187231191,90.9534514194541,88.4075743558062,83.86198467240915,,90.25130693905217,"rgba(38, 166, 154, 1.0)",1.63707220531623,90.25130693905217,0.19161834153016574,1,0.15744736536378282,0.15744736536378282,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,87.04519807567499,90.95085803176566,88.40836329709742,83.86541778233706,,90.25658042988915,"rgba(38, 166, 154, 1.0)",1.5794438581077939,90.25658042988915,0.10979786918074572,2,0.15663360375641155,0.3132672075128231,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,87.04774206317282,90.94904558748797,88.40892069191204,83.86784135705516,,90.31227619280426,"rgba(38, 166, 154, 1.0)",1.5611985087737281,90.31227619280426,-0.03348465458458469,2,0.15679608378927573,0.31359216757855146,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,87.05115626906976,90.94528315942007,88.40962815945753,83.87122478385183,,90.30725048942992,"rgba(38, 166, 154, 1.0)",1.5516506845486753,90.30725048942992,-0.19801524433915213,2,0.15662147805526566,0.3132429561105313,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,87.06841632903624,90.92124140451783,88.41304895673622,83.88892019651342,,90.29775182267878,"rgba(38, 166, 154, 1.0)",1.5440153193280919,90.29775182267878,-0.14750619364184414,2,0.15825763241238067,0.31651526482476133,0.0,0.0,0.0,0.0
