date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,64.73594225925429,63.47413065000569,61.76107576130534,59.86050108759019,57.01090611229278,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.609359786518178,59.80892177938542,-1.271929534797519,1,0.2674685747973111,0.2674685747973111,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,64.71294499589065,63.452500993724016,61.741260892027825,59.826861464118345,57.00033830293627,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001067006,59.79047744404162,-1.2915709300833587,2,0.18527562400409264,0.3705512480081853,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,64.65297662673906,63.395810254912135,61.68876565194015,59.73702549677541,56.95958215874544,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.501779633248304,59.73352055543485,-1.3844227162956881,2,0.18779805402482894,0.3755961080496579,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,64.63750929447426,63.38116805147982,61.67516860637512,59.713949047646736,56.94822632679145,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.4477349338335204,59.71814317000896,-1.4209639785471628,2,0.19045531024818596,0.3809106204963719,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,64.62744512051141,63.37168491165124,61.666447983106984,59.69955823423971,56.94270867515962,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.3851109574361433,59.709072324941374,-1.3790018089879288,2,0.1937062001367419,0.3874124002734838,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,64.6094914775618,63.35483959163084,61.6510968455512,59.67491736743961,56.93579745144383,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915247627,59.69431741990236,-1.366074356219519,2,0.1973210749006729,0.3946421498013458,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,64.59212084549394,63.33859434582218,61.63639602798557,59.65189561433724,56.93114448005445,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.217686445639653,59.45358827075167,-1.2867410883816826,2,0.20085199043880017,0.40170398087760034,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,64.56350033717,63.3115919646258,61.6114993978536,59.61138719415577,56.913648871142655,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.112589146261895,59.414846991917976,-1.5880262368355829,2,0.20326561603832474,0.4065312320766495,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,64.52593206615627,63.275959436946245,61.57828291680554,59.556554928600335,56.88326553332186,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100777666,59.366864452346206,-1.7077402267821393,2,0.20603626771820094,0.4120725354364019,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,64.51534226208564,63.26605220806245,61.56931112601874,59.54290804917877,56.88004490623495,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.887629114968914,59.360910962171054,-1.520908392122534,2,0.20906827508761774,0.4181365501752355,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,64.50816366300624,63.25930744549159,61.563146941013954,59.53333397216822,56.87671902933815,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320915652,59.355295685873315,-1.766414933850387,2,0.21158632704075334,0.42317265408150667,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,64.4981209872317,63.24977135366625,61.55423713541361,59.51875684056427,56.86821273782299,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.618259269420602,59.343140119270494,-2.3285144664239295,2,0.21414208319182812,0.42828416638365624,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,64.48746305462375,63.23962354530741,61.54470325433675,59.503007528184206,56.85816983783899,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689257323,59.32943060070037,-2.393774789676277,2,0.21623622434581866,0.4324724486916373,0.0,0.0,0.0,0.0,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,64.46768915194053,63.22074061598674,61.526857339262264,59.47326592249562,56.8375668329321,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375782255,59.02333344326646,-2.5424451210075736,2,0.2168987375291981,0.4337974750583962,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,64.41273486607938,63.168517297288695,61.4779921820711,59.39471895780679,56.7904968686555,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814333621,58.97219153302444,-2.3527740128324575,2,0.21823875909114632,0.43647751818229263,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,64.39842288455462,63.155108390437285,61.465813040919585,59.376808712558756,56.78524291028433,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104323575,58.96891937628512,-2.1817852285107766,2,0.22038348521363677,0.44076697042727353,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,64.38855708942637,63.14585120165084,61.45737788323735,59.364344332169686,56.78107842170265,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825970643,58.964543914738044,-2.2610524044379416,2,0.22253996521127647,0.44507993042255295,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,64.37751505361626,63.13552313204877,61.448030373874616,59.350835238527395,56.777540943539776,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046561827,58.960593318592615,-2.130699813088225,2,0.22559280119936048,0.45118560239872096,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,64.36751469767486,63.12620193583875,61.439657212998355,59.339032180277336,56.77543243528121,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.142979085194388,58.95791426624485,-2.1591945978828875,2,0.22915566295726086,0.4583113259145217,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,64.3523970907906,63.112159271196916,61.427136442072964,59.32183740297194,56.77380687946363,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920324213,58.73847063734782,-1.856880368645771,2,0.23367747552691784,0.4673549510538357,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,64.30427439058514,63.06710563581995,61.38627675203772,59.2634638283187,56.7556929417619,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.1163279693431232,58.69583802095285,-2.320857393259948,2,0.23853093570479605,0.4770618714095921,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,64.26476188339181,63.03015726925819,61.352852780767094,59.216697667229376,56.74167281529065,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585090284,58.66947836478141,-2.0247383083931885,2,0.24446193804843536,0.4889238760968707,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,64.25040170038575,63.01670917093195,61.340649095590166,59.1996056783533,56.735792218071815,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.0848863352273184,58.65852725899214,-2.4366859210538707,2,0.25106206524610486,0.5021241304922097,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,64.2393570132275,63.00628263249868,61.33102681474724,59.185532545376006,56.728537921765586,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.0828692616564735,58.64589729665501,-2.7804808976193645,2,0.2582622921589185,0.516524584317837,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,64.22230733170721,62.99012662464014,61.31600160920295,59.16318934198041,56.71540172420529,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179436105,58.624145718840815,-2.811424405655844,2,0.2670819292877794,0.5341638585755588,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,64.19909755798922,62.96804927193824,61.29531027327386,59.13196970899014,56.694915100290295,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917459608,58.592157139208986,-2.9219226250090107,2,0.27183507767100556,0.5436701553420111,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,64.14579455494129,62.917075931570835,61.24702867885627,59.05790263279693,56.6399687768854,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014926958,58.513356397875,-3.142470197439906,2,0.2765309052179239,0.5530618104358478,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,64.07820443314091,62.852524895480535,61.18605625534439,58.96649516031282,56.57425968037066,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.149163471698989,58.42554529221765,-3.315929705443838,3,0.22139727577217774,0.6641918273165333,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,64.0557490481122,62.83098386578004,61.165532818394816,58.93539310346612,56.5498934139321,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.168706068212388,58.394495487372254,-3.2638621387555338,2,0.28691531690324157,0.5738306338064831,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,64.01762596687348,62.79441501679275,61.13069827409809,58.883020136049225,56.509011255973036,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128127573,58.34341476097005,-3.233887488250301,2,0.2927129975652337,0.5854259951304674,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,63.996530249140505,62.77421733327636,61.11153112169032,58.85468831760116,56.48771099344109,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403482434,58.317055955901125,-2.9764559817991603,2,0.3000806843782809,0.6001613687565618,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,63.96455516736052,62.74363375969573,61.082566850528195,58.812372409689836,56.45654603693083,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137809384,58.27873131572884,-2.9432556061699136,1,0.4521803694102203,0.4521803694102203,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,60.36882395648208,59.81595801214538,,63.881993216208244,62.66487856936273,61.00839172007747,58.70702133198406,56.383203661362714,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195654686,58.188606395428316,-2.6121166420245117,1,0.47160308201705176,0.47160308201705176,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,60.34476398098913,59.790099386958005,,63.861911420085235,62.645718567630645,60.990340393235755,58.68165842400265,56.36544075313036,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.2286531225281054,58.16696359060815,-2.7729255134255486,1,0.4911893063166979,0.4911893063166979,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,60.3301993241806,59.77451325072137,,63.849586378030914,62.633993308256855,60.9793576225933,58.66653248422283,56.35550349254544,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.231125896476692,58.15465444958646,-2.5867821144047825,1,0.5167396198039915,0.5167396198039915,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,63.83485544513128,62.619934368262356,60.966105250772515,58.64800638934942,56.34243185894779,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.2411117219287187,58.13880182028792,-2.9238317197171177,1,0.5445486040682459,0.5445486040682459,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,63.82000065509868,62.60569599186195,60.95256991951822,58.628701222822684,56.32763684967323,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.2468007708389988,58.1213008191613,-3.044833551559873,1,0.5788742453643128,0.5788742453643128,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,63.769367965942834,62.55728285271667,60.90677134702865,58.564695590253336,56.28076373877628,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.2409739781385303,58.065381169822885,-2.9697489510223094,0,,,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,63.70234458982759,62.49296541504212,60.84550524781024,58.47847297768572,56.21346905929381,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223609755,57.9871712082507,-3.0277694231968675,0,,,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,63.67857779176731,62.46988372684508,60.82301390312526,58.445155783272256,56.18280960519248,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.255553042067116,57.953468564273145,-3.9133898765309945,0,,,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,63.66450839941021,62.456200446122615,60.809646000425836,58.425292872596664,56.16426935101485,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676293548,57.933249672581404,-3.6938806511524382,0,,,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,63.65289316949041,62.4449115425358,60.79863163650589,58.40902001559287,56.14921871089004,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.3009225001336135,57.91683560993117,-3.7410649822962667,0,,,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,63.640920192182236,62.433246928136626,60.78720009304776,58.391976065586654,56.133047477654806,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.3254202529195727,57.899366840851215,-3.636104722434522,0,,,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,60.04246460495385,59.46402877806358,,63.61542650488324,62.40831689749966,60.76260091539825,58.354793338998,56.09646359044043,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.3747404603545597,57.860393563082745,-4.091967702494112,0,,,0.0,0.0,0.0,0.0,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.94964434905466,59.36237712093144,,63.544852431821205,62.33884532468163,60.69323590583459,58.247758409979774,55.9852853375065,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.4397700579684067,57.329903449829224,-3.9033340211000156,0,,,0.0,0.0,0.0,0.0,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.93195108874077,59.34322558363852,,63.53082403529997,62.32517005387909,60.679825166503726,58.22811613811139,55.96681947317575,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.4729078367291084,57.31861117813128,-3.1832345929690278,0,,,0.0,0.0,0.0,0.0,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.91121737390719,59.32068112847073,,63.51468226180617,62.30935609176648,60.6641754491694,58.20471571972802,55.943715729416645,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250563195,57.297235336692914,-3.428126301536331,0,,,0.0,0.0,0.0,0.0,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.88995928412652,59.297608039460066,,63.498037137840626,62.29306666388042,60.64808820534779,58.18085025819448,55.920444660972585,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025081215,57.275756880246355,-3.1519509131885797,0,,,0.0,0.0,0.0,0.0,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.868022123707895,59.273897327061206,,63.48060691113357,62.276065232824465,60.63140077758587,58.15655234480219,55.89758429930788,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.5649099792786048,57.25599382220802,-2.949686488890504,0,,,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0
