date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,90.82876868042972,90.55367782886117,90.01681733134708,,90.86524926011055,90.3538057733179,,88.89656095993044,"rgba(38, 166, 154, 1.0)",1,2.3783330581699142,2.3783330581699142,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,90.82508650242853,90.54907890724152,90.01107661720056,,90.86120678657257,90.34873122578624,,88.89502568521489,"rgba(38, 166, 154, 1.0)",1,2.5143307243662902,2.5143307243662902,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,90.8165078819711,90.5383440561056,89.9976089077228,,90.85179411039282,90.33686616608726,,88.88642651852608,"rgba(38, 166, 154, 1.0)",1,2.6721591109110414,2.6721591109110414,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,90.80828140000706,90.52829972268246,89.98572933727394,,90.84274659000606,90.32598358911709,,88.90374101554926,"rgba(38, 166, 154, 1.0)",1,2.872359571017642,2.872359571017642,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,90.80031124663189,90.51859060565589,89.97429839784357,,90.83398387088167,90.31548108946528,,88.91657337258711,"rgba(38, 166, 154, 1.0)",1,3.1350164010344823,3.1350164010344823,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,90.7949020435358,90.51198594972514,89.96646898788346,,90.82804108398398,90.30832109008603,,88.92119639557207,"rgba(38, 166, 154, 1.0)",1,3.485875219280997,3.485875219280997,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,90.79081713437512,90.50699317263356,89.9605312367284,,90.82355516622286,90.30290298672345,,88.92319362560133,"rgba(38, 166, 154, 1.0)",1,3.9071844639249496,3.9071844639249496,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,90.78852032147941,90.50418878763838,89.95720314810085,,90.82103314557031,90.29986196208759,,88.92422816224239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,90.78094110840168,90.49491479347307,89.94613123579053,,90.81271532702125,90.28978585014286,,88.92452711432098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,90.77550007534995,90.48832257990757,89.93844623880024,,90.80674068695066,90.2826804320575,,88.92851668233945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,90.76874757246311,90.4802161310384,89.92920699676245,,90.79932261299398,90.2740080220454,,88.93699585641399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,90.7624354634317,90.47265696431643,89.92063604109909,,90.7923901737363,90.26593555742345,,88.9441451568933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,90.75733284526194,90.4665477028852,89.91370582598941,,90.78678839045367,90.25941107185128,,88.94871828668053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,90.75391510795257,90.46247884154472,89.90915474341898,,90.78303560408436,90.25508573587463,,88.9526216671239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,90.73056787864209,90.43482943304095,89.87857105987604,,90.75741484984539,90.22580588839821,,88.97517936338868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,90.72116805854928,90.4236027823288,89.86583342172109,,90.74711953747772,90.21382225533817,,88.97471530530379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,90.71955917322022,90.42168864313571,89.86368107582074,,90.74535751708909,90.21178520980416,,88.97481275089982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,90.71783762668284,90.4196515702513,89.8614219766948,,90.74347154606689,90.20962711336581,,88.97537821959136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,90.7131212004269,90.41406084570463,89.85518923179396,,90.73830656838953,90.20369447856281,,88.97611940459251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,90.70998676934288,90.41036103860874,89.8511067735872,,90.73487393414301,90.19978171916821,,88.97705260170528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,90.6910580555411,90.38798190449447,89.82625459055755,,90.71416330553045,90.17606992995205,,88.9769256573168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,90.68957139228199,90.3863663270526,89.82486371275827,,90.71252895066871,90.1744836867122,,88.9823155231234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,90.68572290937865,90.38209953430479,89.82092122707031,,90.70830468052424,90.17021131926514,,88.99229646334136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,90.68456845085277,90.38082605885404,89.8197626738272,,90.70703743349326,90.1689419662161,,88.99538489374213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,90.68342989487229,90.37957688286191,89.81864612127194,,90.70578738562942,90.16770309525538,,88.9986147283262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,90.68249034714202,90.37855264417055,89.81775026397112,,90.70475555220257,90.16669347537805,,89.00147074900529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,90.67830814871452,90.37405682186234,89.81400612843746,,90.70016012807257,90.16232112061519,,89.01582792937768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,90.67703230160228,90.37280485590878,89.81333290469718,,90.69875160386549,90.16121901680803,,89.0241934576164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,90.67588833131522,90.37171406790712,89.81285263637874,,90.69748705225787,90.16029216214896,,89.03260133583133,"rgba(38, 166, 154, 1.0)",1,0.4041263215523484,0.4041263215523484,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,90.67481345544127,90.37070941386555,89.81247930636022,,90.69629792591273,90.15946024107691,,89.04099838427159,"rgba(38, 166, 154, 1.0)",1,0.4003238223547482,0.4003238223547482,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,90.67409682546321,90.37005681511916,89.81229703832054,,90.69550425094893,90.15893878252963,,89.01089238795421,"rgba(38, 166, 154, 1.0)",1,0.3978816471727011,0.3978816471727011,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,90.67270522802824,90.36857291500462,89.81109010696407,,90.69397593894095,90.15750552258629,,88.99769318826128,"rgba(38, 166, 154, 1.0)",1,0.4001583082138052,0.4001583082138052,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,90.66108052533727,90.35565449170797,89.79891802948822,,90.68124797812027,90.14451088999047,,88.98716319596318,"rgba(38, 166, 154, 1.0)",2,0.3177743029681132,0.6355486059362264,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,90.65953701415641,90.35407922664494,89.79784278690882,,90.6795514471165,90.143055187145,,88.99658172502846,"rgba(38, 166, 154, 1.0)",2,0.3137098604351381,0.6274197208702762,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,90.656667483875,90.35106392594015,89.79550071244584,,90.67640307461662,90.14018011805925,,89.00734771332303,"rgba(38, 166, 154, 1.0)",3,0.30138342044021266,0.904150261320638,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,90.65313880045018,90.34728358746042,89.7923313864199,,90.67253686911427,90.13650310910685,,89.01565321145608,"rgba(38, 166, 154, 1.0)",3,0.29811515811702405,0.8943454743510721,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,90.65146351103944,90.34547701749305,89.79077821367757,,90.67070250226648,90.1347340380648,,89.018812409007,"rgba(38, 166, 154, 1.0)",3,0.29566056365676463,0.8869816909702939,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,90.65044777706383,90.34440857664327,89.78993986522886,,90.66958908550893,90.13371313187339,,89.02186528925863,"rgba(38, 166, 154, 1.0)",3,0.2936719311372504,0.8810157934117511,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,90.64454222270997,90.33829161975264,89.7854176299957,,90.66311354245273,90.12795738105024,,89.0417529278369,"rgba(38, 166, 154, 1.0)",3,0.2911857163834007,0.8735571491502021,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,90.64080390134639,90.33388590157911,89.7804868411352,,90.6590433815341,90.12328433633,,89.03291135248364,"rgba(239, 83, 80, 1.0)",3,0.29275024641095604,0.8782507392328681,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,90.63738630966115,90.32986059138219,89.77598599331029,,90.65532310114895,90.11901630741797,,89.02531667437476,"rgba(239, 83, 80, 1.0)",4,0.5418280934380486,2.1673123737521944,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,90.63614253747805,90.3284031163925,89.77437612709528,,90.65396899925868,90.1174772564602,,89.0229147504759,"rgba(239, 83, 80, 1.0)",4,0.5422646811296115,2.169058724518446,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,90.63471819393473,90.32671901800175,89.77247438502613,,90.65241915712157,90.11568578331197,,89.01964270951795,"rgba(239, 83, 80, 1.0)",4,0.5429120885671969,2.1716483542687874,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,90.63127834925362,90.32259763212308,89.76767191551393,,90.64867929543877,90.11125475490063,,89.00991080423996,"rgba(239, 83, 80, 1.0)",4,0.5428697712263402,2.1714790849053607,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,90.61240473134572,90.29986687684388,89.74084333101091,,90.62817558332475,90.08671013547232,,88.95635267634059,"rgba(239, 83, 80, 1.0)",4,0.5426828314179497,2.170731325671799,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,90.59857929428908,90.28341844238442,89.72193357492101,,90.61315903554474,90.06911138972289,,88.92735815439276,"rgba(239, 83, 80, 1.0)",4,0.544480388105888,2.177921552423552,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,90.58918831825721,90.27212193729538,89.708603394619,,90.60296929164102,90.05691685702206,,88.9041596770684,"rgba(239, 83, 80, 1.0)",4,0.5441097260105417,2.176438904042167,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,90.58591263079715,90.26817950888008,89.70394345367947,,90.59941600256604,90.052658724017,,88.89614130594681,"rgba(239, 83, 80, 1.0)",4,0.5440072261765744,2.1760289047062975,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,90.58367619273854,90.26549150311904,89.70077504068094,,90.59699018303317,90.04975832195736,,88.89082817016785,"rgba(239, 83, 80, 1.0)",4,0.5440199910903515,2.176079964361406,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,90.58113877631283,90.26243796469235,89.69716522057473,,90.59423830149312,90.04646019500704,,88.88470638811691,"rgba(239, 83, 80, 1.0)",4,0.5440199910903515,2.176079964361406,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,90.56748197482088,90.24600193952374,89.67771940470928,,90.57943208623036,90.0287035796889,,88.85226583512005,"rgba(239, 83, 80, 1.0)",4,0.5438953221902061,2.1755812887608243,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,90.56559242069113,90.24372223025573,89.67500612904705,,90.5773843024768,90.02623567705706,,88.84765780469016,"rgba(239, 83, 80, 1.0)",4,0.5428153699813199,2.1712614799252794,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,90.56154008174931,90.23885174546837,89.66925602109363,,90.5729925642347,90.02097812160024,,88.83842719348775,"rgba(239, 83, 80, 1.0)",4,0.5419325479043794,2.1677301916175176,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,90.56029233081361,90.23735040548385,89.66747885528062,,90.571640499762,90.01935599731556,,88.83554199398586,"rgba(239, 83, 80, 1.0)",4,0.5403042983056388,2.161217193222555,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,90.55892858871269,90.23569996304187,89.66550040791077,,90.5701630989508,90.01756486847795,,88.83208704467732,"rgba(239, 83, 80, 1.0)",4,0.5367988027726249,2.1471952110904997,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,90.55081216618116,90.22582643118199,89.65353130193775,,90.56137307926483,90.00680730721636,,88.81005364313924,"rgba(239, 83, 80, 1.0)",4,0.5310733363745177,2.124293345498071,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,90.51676250529117,90.18443573290102,89.60337797387403,,90.52452141816434,89.96172154506269,,88.72111094251625,"rgba(239, 83, 80, 1.0)",4,0.5254067322793216,2.101626929117286,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,90.51129794419293,90.17780845851634,89.59537854143821,,90.51861045763916,89.95451309213924,,88.44427940886841,"rgba(239, 83, 80, 1.0)",4,0.5208060813024492,2.083224325209797,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,90.50324906714152,90.16805231577621,89.58361173233054,,90.50990577447098,89.9439046614787,,88.42478315814517,"rgba(239, 83, 80, 1.0)",4,0.5149729887440606,2.0598919549762424,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,90.49396590021105,90.1568115845698,89.57007725915446,,90.49986869244461,89.93168972778784,,88.40336578804411,"rgba(239, 83, 80, 1.0)",4,0.5104865176021058,2.0419460704084234,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,90.48851886357329,90.15023273908844,89.56219507810361,,90.49398036389078,89.92455350844132,,88.39281750953671,"rgba(239, 83, 80, 1.0)",4,0.5071726680062324,2.0286906720249296,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,90.48286240928577,90.14339675780583,89.55399185343938,,90.48786674997646,89.91713437064338,,88.38038461228328,"rgba(239, 83, 80, 1.0)",4,0.5022867216481492,2.009146886592597,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.4975201114851294,1.9900804459405177,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.49317213157825146,1.9726885263130058,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.48900551232133954,1.9560220492853582,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.4848849797063315,1.939539918825326,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.4809342233572006,1.9237368934288024,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.4787676122960436,1.9150704491841744,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,88.35851793210597,"rgba(239, 83, 80, 1.0)",4,0.4767616220509008,1.9070464882036031,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,90.46753388273768,90.12498829202279,89.53217959870847,,90.47130347916539,89.89724602589735,,88.35663412750081,"rgba(38, 166, 154, 1.0)",4,0.4782340724339687,1.9129362897358748,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,90.4586809396753,90.11446713397052,89.51998015949647,,90.46174029077027,89.88596593589493,,88.14193283952925,"rgba(38, 166, 154, 1.0)",4,0.47888538918795787,1.9155415567518315,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,90.45211344781957,90.10663055791932,89.51080896953506,,90.4546480628602,89.87753718204948,,88.1267990172518,"rgba(38, 166, 154, 1.0)",4,0.4790567741837398,1.9162270967349593,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,90.44883766071479,90.10270413166458,89.50616821063234,,90.45111122546706,89.87329942327139,,88.1165702541009,"rgba(38, 166, 154, 1.0)",4,0.4781929964526003,1.9127719858104013,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,90.44401173710295,90.09691602153394,89.4993163496062,,90.44590139612903,89.86704902152768,,88.10239162784653,"rgba(38, 166, 154, 1.0)",4,0.4762739882053802,1.9050959528215208,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,90.43309526881062,90.08386411283954,89.48396055617451,,90.43411924475632,89.85298587214737,,88.07964362707297,"rgba(38, 166, 154, 1.0)",4,0.47596076042677465,1.9038430417070986,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,90.43061593295744,90.08090034826238,89.48047363952178,,90.4314438581847,89.84979258932233,,88.07458987591154,"rgba(38, 166, 154, 1.0)",4,0.4749081536463825,1.89963261458553,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,90.42296993452617,90.0717259562049,89.46959122386464,,90.42319457492742,89.8398792694863,,88.05481899804536,"rgba(239, 83, 80, 1.0)",4,0.47211243018732046,1.8884497207492819,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,90.41950706579622,90.06755135458411,89.46458985460524,,90.41945908091078,89.83535248265477,,87.77135216421023,"rgba(239, 83, 80, 1.0)",4,0.46733881058462573,1.869355242338503,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,90.4168810532053,90.06439824737262,89.460842716174,,90.41662656649808,89.83194326954991,,87.77189203940296,"rgba(239, 83, 80, 1.0)",4,0.4652145687776431,1.8608582751105724,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,90.41397809316341,90.06092440179827,89.45674282478488,,90.41349558523397,89.82819652139628,,87.77308933014552,"rgba(239, 83, 80, 1.0)",4,0.46332828927011127,1.853313157080445,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,90.4052864296759,90.05055207403596,89.44456763477471,,90.40412288921031,89.81703120012828,,87.76911590265044,"rgba(239, 83, 80, 1.0)",4,0.4625436821024938,1.8501747284099752,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,90.40053516479098,90.04498518095323,89.43828429959213,,90.39900075501535,89.81112044805226,,87.78543430800985,"rgba(38, 166, 154, 1.0)",4,0.4642602086519205,1.857040834607682,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,90.39588987311264,90.03960774463634,89.4323755919058,,90.39399403233153,89.80546330753049,,87.80563370645464,"rgba(38, 166, 154, 1.0)",4,0.4657681154398283,1.8630724617593133,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,90.39165275528619,90.0347491585942,89.42715142334497,,90.38942832686756,89.80038944072884,,87.8248663217237,"rgba(38, 166, 154, 1.0)",4,0.46657426685803016,1.8662970674321206,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,90.38962056105663,90.03242890229785,89.42468102950947,,90.38723890043342,89.79797442098943,,87.83352343837156,"rgba(38, 166, 154, 1.0)",4,0.4666911181264771,1.8667644725059085,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,90.38665932977321,90.02908180285253,89.42120265356331,,90.38404913312871,89.79451849253303,,87.84855101116406,"rgba(38, 166, 154, 1.0)",4,0.4682273945139286,1.8729095780557143,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,90.37910429841506,90.02056748830883,89.41241133849267,,90.37591334581353,89.78574662301858,,87.87958506033131,"rgba(38, 166, 154, 1.0)",4,0.4691090854293267,1.8764363417173069,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,90.37514768115409,90.01617628128909,89.40804712619423,,90.37165437031425,89.7812783919514,,87.7919808573835,"rgba(38, 166, 154, 1.0)",4,0.47042158676934087,1.8816863470773635,0.0,0.0,0.0,0.0
