<<<<<<< HEAD:data/indicators/ind_conf_4/CCM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,0,,,6.9300000000000015
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,0,,,6.9300000000000015
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,0,,,6.9300000000000015
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,0,,,6.951778584392014
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,1,0.33986248232024746,0.33986248232024746,6.951778584392014
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,1,0.3395530596473735,0.3395530596473735,6.967262830482116
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,1,0.33702793356064087,0.33702793356064087,6.967262830482116
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,2,0.4324781834109957,0.8649563668219914,6.967262830482116
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,2,0.429873632869917,0.859747265739834,6.967262830482116
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,2,0.42757290622541033,0.8551458124508207,6.967262830482116
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,2,0.4243260010827409,0.8486520021654818,6.967262830482116
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,2,0.42133543844652294,0.8426708768930459,6.967262830482116
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,2,0.41889005081865727,0.8377801016373145,6.876872237569062
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.41638538677714865,0.8327707735542973,6.876872237569062
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.4140471316106872,0.8280942632213744,6.876872237569062
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.41709904564476946,0.8341980912895389,6.876872237569062
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.4194183165708736,0.8388366331417472,6.876872237569062
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.4220902209104679,0.8441804418209358,6.876872237569062
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.42513418466411723,0.8502683693282345,6.876872237569062
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.4391432344185316,0.8782864688370632,6.876872237569062
2025-06-11 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,2,0.45043521420302746,0.9008704284060549,6.876872237569062
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,2,0.4623107972063717,0.9246215944127434,6.688711905573956
2025-06-11 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.4759493829573407,0.9518987659146814,6.688711905573956
2025-06-11 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.4833921390726905,0.966784278145381,6.688711905573956
2025-06-12 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.4917927343872576,0.9835854687745152,6.688711905573956
2025-06-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.5012796781331286,1.0025593562662571,6.688711905573956
2025-06-12 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.5120117534016492,1.0240235068032983,6.688711905573956
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.5241872300538931,1.0483744601077862,6.688711905573956
2025-06-12 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.536283104312125,1.07256620862425,6.688711905573956
2025-06-12 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.5581076283600304,1.1162152567200607,6.688711905573956
2025-06-13 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.5833859708947509,1.1667719417895017,6.688711905573956
2025-06-13 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.6138898459893654,1.2277796919787307,6.688711905573956
2025-06-13 16:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.6514691178128437,1.3029382356256873,6.688711905573956
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.6990532373510876,1.3981064747021752,6.688711905573956
2025-06-13 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.7616207692087902,1.5232415384175804,6.688711905573956
2025-06-13 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.7838418979244097,1.5676837958488195,6.688711905573956
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.809717421732014,1.619434843464028,6.688711905573956
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,2,0.8401110479837107,1.6802220959674214,6.688711905573956
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,2,0.8432832836594375,1.686566567318875,6.644520806225844
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,2,0.8498716540700717,1.6997433081401434,6.644520806225844
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,2,0.8324223137187792,1.6648446274375583,6.644520806225844
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,2,0.8344851257951288,1.6689702515902576,6.576753731195171
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.838004151763394,1.676008303526788,6.576753731195171
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.8267290559697618,1.6534581119395235,6.576753731195171
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.8165686300980198,1.6331372601960397,6.576753731195171
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.8065818208961679,1.6131636417923358,6.576753731195171
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7975326164914482,1.5950652329828965,6.576753731195171
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7893435625530996,1.5786871251061991,6.576753731195171
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7819483015339967,1.5638966030679935,6.576753731195171
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7752898501923264,1.5505797003846529,6.576753731195171
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7693192147306698,1.5386384294613396,6.576753731195171
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.763994270893032,1.527988541786064,6.576753731195171
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7557670647701933,1.5115341295403866,6.576753731195171
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7480728837290794,1.4961457674581589,6.576753731195171
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7408740492371411,1.4817480984742821,6.576753731195171
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7341369953900807,1.4682739907801614,6.576753731195171
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7278317389063526,1.455663477812705,6.576753731195171
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7219314319417538,1.4438628638835076,6.576753731195171
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7164119829945648,1.4328239659891295,6.576753731195171
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7112517341247124,1.4225034682494249,6.576753731195171
2025-06-20 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7064311850112979,1.4128623700225957,6.576753731195171
2025-06-20 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7051665766803557,1.4103331533607113,6.576753731195171
2025-06-20 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7042979844028486,1.4085959688056973,6.576753731195171
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7038210529349662,1.4076421058699324,6.576753731195171
2025-06-20 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7037334030389588,1.4074668060779176,6.576753731195171
2025-06-20 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7040345983971008,1.4080691967942016,6.576753731195171
2025-06-23 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,2,0.7047261395637139,1.4094522791274278,6.576753731195171
2025-06-23 15:00:00+00:00,6.415,6.415,5.975,5.975,200.0,2,0.6894412965229959,1.3788825930459918,6.121666666666668
2025-06-23 16:00:00+00:00,5.975,5.975,5.8,5.8,100.0,2,0.6672002212357969,1.3344004424715938,6.025111111111113
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.6479664220321196,1.2959328440642393,6.025111111111113
2025-06-23 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.631216177194375,1.26243235438875,6.025111111111113
2025-06-23 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.6165499167410503,1.2330998334821006,6.025111111111113
2025-06-24 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.6036572921678642,1.2073145843357285,6.025111111111113
2025-06-24 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.5922935937590255,1.184587187518051,6.025111111111113
2025-06-24 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.5822634093080574,1.1645268186161148,6.025111111111113
2025-06-24 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.5734090428895,1.146818085779,6.025111111111113
2025-06-24 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,0.5656021452001762,1.1312042904003523,6.025111111111113
2025-06-24 19:00:00+00:00,5.8,5.81,5.8,5.81,17.0,2,0.5590120002615241,1.1180240005230482,6.013159607071282
2025-06-25 14:00:00+00:00,5.81,5.81,5.25,5.25,130.0,2,0.5346521650872259,1.0693043301744518,5.840622986652659
2025-06-25 15:00:00+00:00,5.25,5.25,4.91,4.91,100.0,2,0.5013817390022168,1.0027634780044337,5.654158043963494
2025-06-25 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0,2,0.47468444820081684,0.9493688964016337,5.654158043963494
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,2,0.4527513561510999,0.9055027123021998,5.654158043963494
2025-06-25 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0,2,0.43440484814511837,0.8688096962902367,5.654158043963494
2025-06-25 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0,2,0.41884151830407435,0.8376830366081487,5.654158043963494
2025-06-26 14:00:00+00:00,4.91,5.36,4.91,5.36,80.0,2,0.4133886627712542,0.8267773255425084,5.492803897058428
2025-06-26 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.40857317427777645,0.8171463485555529,5.492803897058428
2025-06-26 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.4043387260723421,0.8086774521446842,5.492803897058428
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.4006385266987226,0.8012770533974451,5.492803897058428
2025-06-26 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.39743371162992425,0.7948674232598485,5.492803897058428
2025-06-26 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.39469209630334623,0.7893841926066925,5.492803897058428
2025-06-27 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.39238720557758183,0.7847744111551637,5.492803897058428
2025-06-27 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3904975181588712,0.7809950363177424,5.492803897058428
2025-06-27 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3890058812447198,0.7780117624894396,5.492803897058428
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3878990627165303,0.7757981254330606,5.492803897058428
2025-06-27 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.38716741714952774,0.7743348342990555,5.492803897058428
2025-06-27 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.386804648691764,0.773609297383528,5.492803897058428
2025-06-30 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3868076591874887,0.7736153183749774,5.492803897058428
2025-06-30 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3871764742834132,0.7743529485668263,5.492803897058428
2025-06-30 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.38791424403811803,0.7758284880762361,5.492803897058428
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3890273180631567,0.7780546361263134,5.492803897058428
2025-06-30 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3877718432599725,0.775543686519945,5.492803897058428
2025-06-30 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.38678628949760585,0.7735725789952117,5.492803897058428
2025-07-01 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,2,0.3860646166211438,0.7721292332422875,5.492803897058428
2025-07-01 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.4755344266907113,0.4755344266907113,5.492803897058428
2025-07-01 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.478243184835554,0.478243184835554,5.492803897058428
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.4800071351826035,0.4800071351826035,5.492803897058428
2025-07-01 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-01 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-02 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-07 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-08 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-09 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-10 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-11 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.492803897058428
2025-07-14 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-14 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-14 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-14 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-14 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-15 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.492803897058428
2025-07-16 14:00:00+00:00,6.54,6.54,6.54,6.54,0.0,0,,,5.492803897058428
2025-07-16 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0,1,3.962016409156216,3.962016409156216,5.492803897058428
2025-07-16 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0,1,3.6562750087670826,3.6562750087670826,5.492803897058428
2025-07-16 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,1,3.413901172406759,3.413901172406759,5.492803897058428
2025-07-16 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0,1,3.2157859888146176,3.2157859888146176,5.492803897058428
2025-07-16 19:00:00+00:00,6.54,6.54,5.825,5.825,12.0,1,3.2124364908069847,3.2124364908069847,6.0633333333333335
2025-07-17 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.209099339910747,3.209099339910747,6.0633333333333335
2025-07-17 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.2057744642248918,3.2057744642248918,6.0633333333333335
2025-07-17 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.202461792434207,3.202461792434207,6.0633333333333335
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.2004573707741204,3.2004573707741204,6.0633333333333335
2025-07-17 18:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.1731734808205823,3.1731734808205823,6.0633333333333335
2025-07-17 19:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.178106132378636,3.178106132378636,6.0633333333333335
2025-07-18 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.1855518371669977,3.1855518371669977,6.0633333333333335
2025-07-18 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.1955636306911877,3.1955636306911877,6.0633333333333335
2025-07-18 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.2082138747741347,3.2082138747741347,6.0633333333333335
2025-07-18 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.223595739396743,3.223595739396743,6.0633333333333335
2025-07-18 18:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.200428798488163,3.200428798488163,6.0633333333333335
2025-07-18 19:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,3.1783935670408465,3.1783935670408465,6.0633333333333335
2025-07-21 14:00:00+00:00,5.825,9.79,5.825,6.225,2657.0,1,3.0920146776782707,3.0920146776782707,7.275350318471334
2025-07-21 15:00:00+00:00,6.19,6.35,5.975,6.09,538.0,2,3.043062849842394,6.086125699684788,7.084498689047285
2025-07-21 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,2,2.9934573076478994,5.986914615295799,7.084498689047285
2025-07-21 17:00:00+00:00,6.09,6.09,5.74,5.79,101.0,2,2.981522716787088,5.963045433574176,7.047499086320597
2025-07-21 18:00:00+00:00,5.79,5.81,5.79,5.81,133.0,2,2.9685790395137275,5.937158079027455,6.999384840263173
2025-07-21 19:00:00+00:00,5.81,5.81,5.74,5.8,162.0,2,2.9570714789297163,5.914142957859433,6.944680616797797
2025-07-22 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.946151254170622,5.892302508341244,6.944680616797797
2025-07-22 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.9358008915454477,5.871601783090895,6.944680616797797
2025-07-22 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.92600413553422,5.85200827106844,6.944680616797797
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.9167458713697014,5.833491742739403,6.944680616797797
2025-07-22 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.9080120547844244,5.816024109568849,6.944680616797797
2025-07-22 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,2,2.8997896482391283,5.799579296478257,6.944680616797797
2025-07-23 14:00:00+00:00,5.52,5.95,5.52,5.95,283.0,2,2.879791406332985,5.75958281266597,6.861765558478591
2025-07-23 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,2,2.860949571731993,5.721899143463986,6.861765558478591
2025-07-23 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,2,2.843207247629887,5.686414495259774,6.861765558478591
2025-07-23 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0,2,2.826512563982861,5.653025127965722,6.861765558478591
2025-07-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0,2,2.8108181931401184,5.621636386280237,6.861765558478591
2025-07-23 19:00:00+00:00,5.95,5.95,5.595,5.595,1.0,2,2.813326859566671,5.626653719133342,6.8614699663338765
2025-07-24 14:00:00+00:00,5.595,5.83,5.53,5.53,36.0,2,2.816349108544258,5.632698217088516,6.85016398688475
2025-07-24 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0,2,2.81944059904948,5.63888119809896,6.85016398688475
2025-07-24 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0,2,2.8226019732897054,5.645203946579411,6.85016398688475
2025-07-24 17:00:00+00:00,5.53,5.53,5.095,5.14,200.0,2,2.8097441789058815,5.619488357811763,6.696879222861769
2025-07-24 18:00:00+00:00,5.14,6.27,5.14,5.48,705.0,2,2.812546050684415,5.62509210136883,6.504115165611708
2025-07-24 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,2,2.8153858314049813,5.630771662809963,6.504115165611708
2025-07-25 14:00:00+00:00,5.48,5.625,5.48,5.625,10.0,2,2.8178369474489595,5.635673894897919,6.502178668118402
2025-07-25 15:00:00+00:00,5.625,5.625,5.625,5.625,0.0,2,2.8204391571493383,5.640878314298677,6.502178668118402
2025-07-25 16:00:00+00:00,5.625,5.625,5.625,5.625,0.0,2,2.823193694287557,5.646387388575114,6.502178668118402
2025-07-25 17:00:00+00:00,5.625,5.625,5.625,5.625,0.0,2,2.8261018714528303,5.652203742905661,6.502178668118402
2025-07-25 18:00:00+00:00,5.625,5.66,5.625,5.66,2.0,2,2.8284896928441365,5.656979385688273,6.501836875989186
2025-07-25 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,2,2.8310710994865653,5.662142198973131,6.501836875989186
2025-07-28 14:00:00+00:00,5.66,5.66,5.66,5.66,0.0,2,2.8338476614902954,5.667695322980591,6.501836875989186
2025-07-28 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,2,2.836821076165662,5.673642152331324,6.501836875989186
2025-07-28 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,2,2.8399931709601045,5.679986341920209,6.501836875989186
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,2,2.8433659066453743,5.6867318132907485,6.501836875989186
