date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826093118,74.31089615627027,0.07163587511288844,6,0.2600162133420654,1.5600972800523927,0.0,0.0,0.0,0.0,62.61907602461054,7.534043047512711,True,False,True,False,True,1.9054811371276692
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431803,74.3097453073766,-0.6888636805557491,6,0.25953731883891124,1.5572239130334675,0.0,0.0,0.0,0.0,57.040191350718246,12.524650002613221,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.814111326694468,74.3027294064103,-0.5929525736612998,7,0.30541527039262967,2.1379068927484077,0.0,0.0,0.0,0.0,53.96405923746857,9.792385186482889,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722205,74.25292063510369,-0.9922138327601152,8,0.2860441619654995,2.288353295723996,0.0,0.0,0.0,0.0,49.31052070150236,5.591142536309107,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412885,74.25440665238793,-0.18370171747347172,8,0.2966951964454567,2.3735615715636538,0.0,0.0,0.0,0.0,51.16694456079376,5.591142536309107,False,False,False,False,False,0.39621834863463334
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093869,74.26352220230685,0.18878177730527798,8,0.3078631356112306,2.4629050848898446,0.0,0.0,0.0,0.0,54.10842392767368,5.591142536309107,True,False,True,False,True,2.1137577049432608
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867542,74.29308708944276,0.7509252443447693,9,0.298940248524343,2.6904622367190867,0.0,0.0,0.0,0.0,58.26934139778743,1.3253129795559033,True,False,True,False,True,4.67449107658765
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.765585967657357,74.30221288817602,0.6502040696320204,9,0.30275777518537583,2.7248199766683827,0.0,0.0,0.0,0.0,60.398190192870345,3.351188743527864,True,False,True,False,True,4.21643743223478
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877673,74.3198833694583,0.7222482267415893,9,0.3076943758873318,2.769249382985986,0.0,0.0,0.0,0.0,62.11772178729705,5.114744496574588,True,False,True,False,True,4.547080900735395
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.727136411108905,74.32828283332505,0.40118630042206144,9,0.31541393810371354,2.8387254429334217,0.0,0.0,0.0,0.0,61.01549633166279,5.114744496574588,True,False,True,False,True,3.0588053508563355
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121745,74.34740719578771,1.4032467381559726,9,0.31807234473813256,2.862651102643193,0.0,0.0,0.0,0.0,63.81972223409035,7.133356656885688,True,False,True,False,True,6.955932246212647
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102594053,74.36361718613071,1.8162470485737525,9,0.3210746851932609,2.8896721667393477,0.0,0.0,0.0,0.0,66.75498943228546,10.118417170148199,True,False,True,False,True,8.437881937756579
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982145,74.3846993855407,1.7273079865232133,9,0.33135609836972413,2.9822048853275174,0.0,0.0,0.0,0.0,68.13653054647683,11.65913478504907,True,False,True,False,True,8.055989266100138
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840456,74.39694515348806,1.8050085297320364,9,0.3411699402475681,3.0705294622281127,0.0,0.0,0.0,0.0,69.37124226608036,13.131344123603427,True,False,True,False,True,8.444538173589887
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441139,74.40473387328645,1.9458579553964854,8,0.32848760878234884,2.6279008702587907,0.0,0.0,0.0,0.0,70.75117605523526,14.774878935670444,True,False,True,False,True,9.120836100172571
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636678,74.43146341626824,1.6259294044036698,8,0.3239155290423146,2.5913242323385166,0.0,0.0,0.0,0.0,69.65132127915484,14.774878935670444,True,False,True,False,True,7.962841343806495
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360958,74.50531716982707,1.3540365033815016,8,0.3209933594120743,2.5679468752965944,0.0,0.0,0.0,0.0,67.73302965880922,14.774878935670444,True,False,True,False,False,7.269468420656839
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886548,74.49465291725889,0.9910718909275213,8,0.32060269861846813,2.564821588947745,0.0,0.0,0.0,0.0,63.68170153139326,19.176802783790677,True,False,True,False,False,5.536047352719663
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.746687429328428,74.49318702114775,0.4845574796641104,8,0.3201169384531497,2.5609355076251976,0.0,0.0,0.0,0.0,57.80065360312392,13.691230353146409,True,False,True,False,False,3.158118833551235
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807237,74.4910303214821,0.7525213761711079,8,0.3192582573492581,2.554066058794065,0.0,0.0,0.0,0.0,55.597512208843,11.72588434677273,True,False,True,False,False,4.32221255732928
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.755948035537107,74.49165623012445,0.4078901662287782,8,0.3186521271891466,2.5492170175131728,0.0,0.0,0.0,0.0,52.082668463553,8.469579138755172,False,False,False,False,False,2.6929713183571664
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836197,74.49189947771633,0.42608840524548275,8,0.31807961244618277,2.544636899569462,0.0,0.0,0.0,0.0,49.88088032784471,6.397958053463988,False,True,False,False,False,2.7802962215511897
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909307,74.5026678652173,0.7263675926046977,8,0.3167545590434796,2.534036472347837,0.0,0.0,0.0,0.0,50.6714595991313,6.397958053463988,False,False,False,False,False,4.205271299614253
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617975,74.51320228044295,1.3681892197008718,8,0.31308140296616865,2.5046512237293492,0.0,0.0,0.0,0.0,54.89416183355037,6.397958053463988,False,False,True,False,True,7.160022846218624
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103686,74.52289885734474,1.4354929859396814,8,0.30913882944375687,2.473110635550055,0.0,0.0,0.0,0.0,58.22834540937407,1.5687641298177724,True,False,True,False,True,7.647121325022166
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382674,74.53035470760186,1.5356915084291414,8,0.3047543554730875,2.4380348437847,0.0,0.0,0.0,0.0,61.15198503589396,4.377958615474931,True,False,True,False,True,8.298716607564984
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638759,74.55794704853683,1.7368064411568593,7,0.29210327343467535,2.0447229140427274,0.0,0.0,0.0,0.0,64.40748163882657,7.505621724778891,True,False,True,False,True,9.590140757822024
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493466,74.63635169700862,1.3589184350427224,7,0.2888765292589351,2.0221357048125457,0.0,0.0,0.0,0.0,63.94642075589957,7.505621724778891,True,False,True,False,True,8.051882013732005
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688196,74.66307476010951,2.602784280791691,7,0.27793834103546267,1.9455683872482386,0.0,0.0,0.0,0.0,68.70770400376266,11.842837957245578,True,False,True,False,True,14.331169934391202
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030668,74.68087126732037,2.4428956835731976,7,0.26878941367603126,1.881525895732219,0.0,0.0,0.0,0.0,71.88189283567138,14.903059504741691,True,False,True,False,True,14.331169934391202
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034046,74.72923625972888,1.9937839785191576,7,0.26190148514487455,1.833310396014122,0.0,0.0,0.0,0.0,70.90072549473057,14.903059504741691,True,False,True,False,True,12.127657301249275
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261616,74.77231988250352,1.9370144569042793,7,0.2549107276750083,1.784375093725058,0.0,0.0,0.0,0.0,70.43469773012835,14.903059504741691,True,False,True,False,True,12.346012890696251
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770849,74.79854114753998,1.578368726662845,6,0.27613635828397737,1.6568181497038643,0.0,0.0,0.0,0.0,67.18439926311672,14.903059504741691,True,False,True,False,False,10.198923303494347
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.08659565483995,74.83997449287801,1.8452360804050105,6,0.27068472058399456,1.6241083235039673,0.0,0.0,0.0,0.0,66.89563561359299,14.903059504741691,True,False,True,False,False,12.049311206171026
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445270718,74.85518548126623,1.7169871681679538,6,0.2659320933295341,1.5955925599772045,0.0,0.0,0.0,0.0,65.96809640933907,14.903059504741691,True,False,True,False,False,11.51155267516205
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313629,74.89956146573049,2.0330669105807058,6,0.2598253041349337,1.5589518248096024,0.0,0.0,0.0,0.0,67.50497307169395,14.903059504741691,True,False,True,False,False,13.778833752983719
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143588363,74.95549332105857,2.03067770435739,6,0.25331695652327363,1.5199017391396419,0.0,0.0,0.0,0.0,69.01210776679267,14.903059504741691,True,False,True,False,True,14.343182532208811
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076793454,75.12783594175417,1.9747015774350056,6,0.24626857348153264,1.4776114408891958,0.0,0.0,0.0,0.0,70.7133682902491,15.702166140734121,True,False,True,False,True,15.16398635582739
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671396,75.12418043316049,0.8437503207121492,6,0.244642904696619,1.467857428179714,0.0,0.0,0.0,0.0,62.001157878519024,17.551053365721657,True,False,True,False,False,6.310370902692181
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.21643350351278,75.13788338809354,0.9635681757544967,6,0.2423767955128707,1.4542607730772241,0.0,0.0,0.0,0.0,57.10595565385735,13.268139280158152,False,True,True,False,False,7.099189837798601
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.221057575875727,75.16693658895909,1.1777195764168238,6,0.23883492993578123,1.4330095796146873,0.0,0.0,0.0,0.0,55.475191696219404,11.945828782254793,False,True,True,False,False,8.535188032022397
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953296096,75.17362821177137,0.9606761150314401,6,0.2362619224809175,1.4175715348855051,0.0,0.0,0.0,0.0,52.919029465592175,9.583867505479006,False,True,False,False,False,6.976026689127654
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.218144812320636,75.18561984673012,1.0502693442765567,5,0.23123912941480668,1.1561956470740333,0.0,0.0,0.0,0.0,51.94535582764189,8.5652563201932,False,True,False,False,False,7.568767086299417
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.240496983376282,75.2034103373265,1.3999144584350292,5,0.22700811679660435,1.1350405839830218,0.0,0.0,0.0,0.0,53.92155883980835,8.5652563201932,False,True,True,False,False,9.861362856830265
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640029894,75.23932716941216,1.4247859856264953,5,0.2229236811893216,1.114618405946608,0.0,0.0,0.0,0.0,55.744034617575,8.5652563201932,False,True,True,False,True,10.3336704334226
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.281638334250229,75.25828104507082,1.2068295037648322,5,0.21969968533498255,1.0984984266749127,0.0,0.0,0.0,0.0,55.24021031742646,8.5652563201932,False,True,True,False,True,8.875318923288127
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658405,75.2643687464944,0.5368661422181595,4,0.24266598568079564,0.9706639427231826,0.0,0.0,0.0,0.0,50.18488806527043,6.347493597837307,False,True,False,False,False,3.898675875181688
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257388117,75.26965832456669,0.6885170638852492,4,0.24135815167565772,0.9654326067026309,0.0,0.0,0.0,0.0,48.13599717950632,4.303958954989334,False,True,False,True,False,4.921952747750989
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580448831,75.28753654587277,0.8965428546999858,4,0.23961566402286133,0.9584626560914453,0.0,0.0,0.0,0.0,48.57444230209118,4.303958954989334,False,True,False,False,False,6.372250933700972
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.304771641336485,75.29073212379498,0.9114758771020258,4,0.2383502048824391,0.9534008195297564,0.0,0.0,0.0,0.0,49.020706218215224,4.303958954989334,False,True,False,False,False,6.494850926566752
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865625356,75.2959017176915,0.38069690305663495,4,0.23855402873272355,0.9542161149308942,0.0,0.0,0.0,0.0,45.64096753781513,1.1939011337423082,False,True,False,True,False,2.591070001930408
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114222,75.29735864753786,0.6084786834178063,4,0.23821075276464648,0.9528430110585859,0.0,0.0,0.0,0.0,45.3454379757965,0.6457607464067294,False,True,False,True,False,4.073287540189803
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644574037,75.4110758574331,0.9848575536547713,4,0.23738262198631419,0.9495304879452567,0.0,0.0,0.0,0.0,48.467552087075234,0.6457607464067294,False,True,False,False,True,6.963724536748735
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.272027759768421,75.37438411248007,-0.01130801774537663,4,0.23831045063102219,0.9532418025240887,0.0,0.0,0.0,0.0,44.908402630993464,0.2542715517484453,False,True,False,True,False,0.06993138461707815
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963739784,75.36851563880231,0.42853565642634756,4,0.23843084634836942,0.9537233853934777,0.0,0.0,0.0,0.0,45.11100290567329,0.2542715517484453,False,True,False,True,False,2.6022223424956934
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261032172,75.36738881888778,0.25139455125374816,5,0.2731577402556046,1.365788701278023,0.0,0.0,0.0,0.0,44.41140403228549,-0.5867344595133019,False,True,False,True,False,1.5029673738547835
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203963126,75.35518514061258,-0.0582310405177066,5,0.27520136943325824,1.3760068471662912,0.0,0.0,0.0,0.0,42.555957566479975,-2.596822465875789,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051753763,75.31969053828773,-0.6520159637667197,5,0.2776161675963106,1.388080837981553,0.0,0.0,0.0,0.0,39.087658298047984,-6.01115119212681,False,True,False,True,False,0.0
