date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,183.7114592793198,185.6073600821573,183.58714217512738,181.32500922592607,179.77796920312068,178.02649009875287,,178.85662959471875,"rgba(239, 83, 80, 1.0)",2.4068663545454454,178.85662959471875,-2.221406927983965,0,,,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,183.6875955160882,185.59393093210517,183.57250826769376,181.29285931663662,179.74442910023652,177.99251169526346,,178.81671129571592,"rgba(239, 83, 80, 1.0)",2.3974314652612825,178.81671129571592,-2.232268731457841,0,,,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,183.5581526419193,185.51988828910186,183.49270521047762,181.12323509683986,179.57186062443827,177.8258943113845,,178.65509799226726,"rgba(239, 83, 80, 1.0)",2.387348740549489,178.65509799226726,-1.887071593583067,0,,,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,183.54721906144098,185.5136441562416,183.4859251621544,181.1088024798157,179.55700143968588,177.81116553931423,,178.63988615949737,"rgba(239, 83, 80, 1.0)",2.3923162472844686,178.63988615949737,-2.2404588714311497,0,,,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,183.48586908127498,185.4788235382281,183.44777060612722,181.0267020725126,179.47112537028204,177.7233663062754,,178.54427022896684,"rgba(239, 83, 80, 1.0)",2.4018708886532543,178.54427022896684,-2.5039939729396026,0,,,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,183.39254369473397,185.42554576149792,183.38941558210894,180.90272244663674,179.3419488812045,177.5920949314385,,178.406460613193,"rgba(239, 83, 80, 1.0)",2.3995736295429246,178.406460613193,-2.388532922111133,0,,,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,183.34866106867034,185.4002445980788,183.36184509971767,180.84531954775622,179.28288119165785,177.53339067194054,,178.34796814370912,"rgba(239, 83, 80, 1.0)",2.3591879519841124,178.34796814370912,-2.2944200521017137,0,,,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,183.2998805437337,185.3720034752183,183.33109689987847,180.78185595861814,179.21779329953893,177.469046170144,,178.28455297165698,"rgba(239, 83, 80, 1.0)",2.312234109377935,178.28455297165698,-2.4584677427781356,0,,,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,183.19598975834504,185.31149996481935,183.26525983481108,180.6476680668813,179.08067974719694,177.334220329889,,178.15280333084937,"rgba(239, 83, 80, 1.0)",2.2598486395924975,178.15280333084937,-2.311129709904443,0,,,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,183.07495992655026,185.2410744910253,183.18800914519687,180.4902143875987,178.91785024267912,177.17015367930983,,177.98735330051807,"rgba(239, 83, 80, 1.0)",2.2140526821359656,177.98735330051807,-2.7019923007191986,0,,,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,183.04583545369758,185.2241446500876,183.1693375428465,180.45212605579758,178.8781507195368,177.12954811556693,,177.94584992005326,"rgba(239, 83, 80, 1.0)",2.1925620416080567,177.94584992005326,-3.0949408916504026,0,,,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,182.91999480878164,185.151012257427,183.08831829472362,180.28696927538533,178.704993732349,176.95050778972822,,177.19710709717467,"rgba(239, 83, 80, 1.0)",2.1856706765431264,177.19710709717467,-2.981742477088161,0,,,-1.0,0.0,170.68,868.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,182.59739173846233,184.95880287090063,182.8776110302044,179.87822585946333,178.28710749330682,176.53587828107246,,176.33296174694937,"rgba(239, 83, 80, 1.0)",2.1830011225134722,176.33296174694937,-2.259715625464098,0,,,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,182.47420643698018,184.8835645461618,182.7959519925262,179.72747922517783,178.13675301563444,176.39267672178488,,176.22086738906776,"rgba(239, 83, 80, 1.0)",2.192409616819382,176.22086738906776,-2.146436210170785,0,,,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,181.55305919485855,184.28604991555693,182.16200034089084,178.68573443823064,177.15159581173825,175.5317623853687,,175.56795769596494,"rgba(239, 83, 80, 1.0)",2.186975178740402,175.56795769596494,-1.6200264778521682,0,,,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,181.5016809073708,184.25123740439656,182.12546721390433,178.63040468355305,177.10057084670987,175.48859453909492,,175.53168154102713,"rgba(239, 83, 80, 1.0)",2.1773409851835206,175.53168154102713,-1.6633506491046328,0,,,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,181.4595989754897,184.22247436306074,182.09541294881518,178.5856770667348,177.0597644037329,175.45475121671083,,175.50398036334008,"rgba(239, 83, 80, 1.0)",2.1432418359955885,175.50398036334008,-1.4809249754429472,0,,,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,181.40327395014,184.18344588018644,182.0549456831672,178.5271542427315,177.00745645232843,175.4131039229669,,175.47200060920989,"rgba(239, 83, 80, 1.0)",2.111658323183002,175.47200060920989,-1.3600688035935613,0,,,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,181.32760323279996,184.13003439617518,182.00012850008673,178.4509366858873,176.9412798922534,175.36355064749714,,175.43754523493362,"rgba(239, 83, 80, 1.0)",2.093683436751484,175.43754523493362,-1.1427445013587438,0,,,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,181.31712764615753,184.12265899737173,181.99253092049457,178.44028344272462,176.93190811126865,175.35630127888706,,175.43205353530539,"rgba(239, 83, 80, 1.0)",2.0883918702192297,175.43205353530539,-1.3800348375244487,0,,,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,181.28925536229312,184.10316446566924,181.97233898569505,178.41151002711737,176.9061697542614,175.33564101755155,,175.41525292783274,"rgba(239, 83, 80, 1.0)",2.081957946714115,175.41525292783274,-1.5395377860016217,0,,,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,181.27004668826558,184.08960421456382,181.95837107869335,178.3920014433676,176.88898860074283,175.3222884135588,,175.06345944572766,"rgba(239, 83, 80, 1.0)",2.0708597574749694,175.06345944572766,-1.39239725689754,0,,,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,181.25775604563069,184.0810777645676,181.9494741660495,178.37906636117768,176.87716892414562,175.31236571796933,,175.04183487375585,"rgba(239, 83, 80, 1.0)",2.073739163229374,175.04183487375585,-1.659724103583009,0,,,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,181.24904722906703,184.07503578031523,181.94316731572962,178.36989438744516,176.86877796486863,175.30530268574336,,175.0308836953397,"rgba(239, 83, 80, 1.0)",2.0571156992240707,175.0308836953397,-1.5511444964146992,0,,,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,181.23456305335407,184.0651095356265,181.93271137370925,178.3542735372237,176.85415514697078,175.29244551109466,,174.6115766611072,"rgba(239, 83, 80, 1.0)",2.075732114412873,174.6115766611072,-1.7254522566946227,0,,,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,181.2143269563423,184.05118811564267,181.918077070158,178.3325766701138,176.8339406843208,175.2748179209308,,174.59217572194655,"rgba(239, 83, 80, 1.0)",2.070171127102687,174.59217572194655,-1.4985117323552837,0,,,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,181.16408697212603,184.01644484282824,181.88163965468863,178.27909300204792,176.7843716526629,175.23196924469937,,174.55435098143465,"rgba(239, 83, 80, 1.0)",2.064366890272114,174.55435098143465,-1.5667520132568702,0,,,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,181.1419571031679,184.00052983757226,181.8653729034448,178.2572017269158,176.76549313735097,175.21789254307714,,174.57209193866396,"rgba(239, 83, 80, 1.0)",2.0313286713787266,174.57209193866396,-0.8822264776323021,0,,,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,181.13316321798195,183.99428188931972,181.85892904740896,178.2482731894012,176.75757284330567,175.2116023728528,,174.5715778993042,"rgba(239, 83, 80, 1.0)",2.007136539970356,174.5715778993042,-1.231394999834297,0,,,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,181.1267848377575,183.98977747673692,181.85426252051246,178.24171557207586,176.75167969514055,175.20679362724485,,174.56924635578656,"rgba(239, 83, 80, 1.0)",1.9856743969757185,174.56924635578656,-1.2737467732064922,0,,,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,181.11647305659278,183.98248881387173,181.8467137008569,178.23112467359525,176.74216747207313,175.1990383437991,,174.56528627085692,"rgba(239, 83, 80, 1.0)",1.9834500995213775,174.56528627085692,-1.3059498050805405,0,,,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,181.11104212693533,183.97864396973048,181.84273475574253,178.22556012220156,176.737179614072,175.19498689048527,,174.5632609597054,"rgba(239, 83, 80, 1.0)",1.9746106355826758,174.5632609597054,-1.2474666728301733,0,,,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,181.09167359031102,183.964862752422,181.82851523715814,178.20588735015232,176.71968797379182,175.18100633287247,,174.55786793289582,"rgba(239, 83, 80, 1.0)",1.9652451489545895,174.55786793289582,-1.1031030576765584,0,,,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,181.0774474274624,183.9544066927743,181.8179558665643,178.19234666150575,176.70845153694725,175.1733486884656,,174.566148259395,"rgba(38, 166, 154, 1.0)",1.944138170300473,174.566148259395,-0.5586785322090225,0,,,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,181.06626005406827,183.94601901215762,181.80959375717026,178.18214057486858,176.70039536220423,175.16858429709717,,174.57708188189991,"rgba(38, 166, 154, 1.0)",1.9239148995042843,174.57708188189991,-0.5182567493795126,0,,,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,181.04302009120588,183.92882329899265,181.79228366262055,178.16025312359477,176.68241040748015,175.15660979116947,,174.5861728004408,"rgba(38, 166, 154, 1.0)",1.9081798978389213,174.5861728004408,-0.7238168696803793,0,,,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,181.02345164429704,183.9142637725605,181.7776681864988,178.1419940968716,176.6675441204429,175.14693670508626,,174.59279301788982,"rgba(38, 166, 154, 1.0)",1.8518001760141178,174.59279301788982,-0.6522264300079746,0,,,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,181.00098468869288,183.89735844686237,181.76080988271863,178.1214898304947,176.6512615835981,175.13705769313464,,174.6024605318946,"rgba(38, 166, 154, 1.0)",1.7859359647714943,174.6024605318946,-0.4969162105474133,0,,,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472050162,174.62755114495548,-0.2797433828443751,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.6536536806385749,174.64069167709408,0.4954533905730137,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382586050662436
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.6092426650287897,174.6613540977171,0.7976708113564304,1,0.3596924699932763,0.3596924699932763,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915912706171561
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,180.9338412855742,183.84415369196338,181.70942942000914,178.06703190593967,176.6144512834227,175.12631449899234,,174.67513774291965,"rgba(38, 166, 154, 1.0)",1.5503273615343096,174.67513774291965,0.799742227250182,1,0.3684893337267337,0.3684893337267337,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813615643407683
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,180.9291647330439,183.84016081295607,181.70574808356315,178.06397808306636,176.61317723116096,175.12761715438137,,174.68502750853614,"rgba(38, 166, 154, 1.0)",1.5483174157174056,174.68502750853614,0.8008516076074352,1,0.376311449495595,0.376311449495595,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.845837537156953
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,180.92140685513834,183.83336278735305,181.69958045174593,178.05936439549657,176.61185491144346,175.13103884938127,176.14333333333335,174.58509771421438,"rgba(38, 166, 154, 1.0)",1.567666145624811,174.58509771421438,1.014184231906056,1,0.38083254277784623,0.38083254277784623,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658207249474323
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,180.90450636480747,183.81867731402593,181.68617582468724,178.04891657417522,176.60824217720494,175.13725927837172,176.04922491737855,174.6171112089242,"rgba(38, 166, 154, 1.0)",1.5832556462667202,174.6171112089242,0.7723887130668673,1,0.3847481349915333,0.3847481349915333,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465647326945952
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,180.88443251611127,183.80248047177497,181.67065761176573,178.03310540873747,176.59791604203065,175.13488577842833,175.55116153797744,174.6071433719726,"rgba(38, 166, 154, 1.0)",1.5723341746431532,174.6071433719726,0.1258362447488707,1,0.39019358106412516,0.39019358106412516,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,180.87178542548898,183.79216549911712,181.66083517141394,178.02339475586675,176.5918314843667,175.13403222057067,175.4264643064655,174.61125022306572,"rgba(38, 166, 154, 1.0)",1.5356065738149067,174.61125022306572,0.22059672230544605,1,0.39627121554757244,0.39627121554757244,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,180.85305207705503,183.7771338988165,181.6463581676513,178.008304044956,176.58155002893412,175.13069354482957,175.2396779241405,174.61123173689828,"rgba(38, 166, 154, 1.0)",1.513539220822169,174.61123173689828,-0.004117327659933983,1,0.4018277582232612,0.4018277582232612,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,180.84510791610083,183.7705814574697,181.64015431942667,178.00235031629205,176.5779620817482,175.13049489038772,175.22295121899558,174.61704557711997,"rgba(38, 166, 154, 1.0)",1.4849731911291812,174.61704557711997,0.44307495031592237,1,0.4093100913967651,0.4093100913967651,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567408034743799
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,175.22966339992678,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.4738243352466323,174.6358686139881,0.3658043724197957,2,0.3728398201143186,0.7456796402286372,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.2156555671936573
