date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315572783,159.10397606940285,0.4976371197281628,2,0.49504046569859805,0.9900809313971961,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.3290311381995785
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.15435143560786,159.10397606940285,0.3439661321496826,2,0.49410742133809815,0.9882148426761963,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.24582127942865
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1604296119303754,159.10397606940285,0.6276640178920402,2,0.4967433546429062,0.9934867092858124,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968917334451376
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1652841854133382,159.10397606940285,0.9056658446072768,2,0.5001103884569993,1.0002207769139986,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.615043494116009
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697388154,159.10397606940285,1.2440476061614496,2,0.49837387228474805,0.9967477445694961,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612107955527705
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2082712818065415,159.10397606940285,1.3250292003088648,2,0.49481776160126023,0.9896355232025205,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140869185799424
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232432457,159.10397606940285,1.1036257189316032,2,0.4949819978991088,0.9899639957982176,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517123442074187
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232667716,159.10397606940285,1.383675681921748,2,0.4963476790591339,0.9926953581182678,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124776716808956
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079818298,159.10397606940285,1.4080275296001017,2,0.49590263393620354,0.9918052678724071,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241649405780883
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.210165855338792,159.334488457208,1.0793359860435985,2,0.5022096066068389,1.0044192132136778,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488932234550141
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386980554,159.39703644094678,2.068976298089469,2,0.49667228875416247,0.9933445775083249,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318414323277153
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933200874,159.39703644094678,2.2016981194947896,2,0.49036763088355617,0.9807352617671123,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.236037560372452
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445871536,159.39703644094678,2.4042951538365585,2,0.48208105365353976,0.9641621073070795,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.57086905529731
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4098303237336762,159.39703644094678,2.457834271865439,2,0.4719086218333783,0.9438172436667566,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098431083748956
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071709,159.39703644094678,2.4219762447372637,2,0.4571250135498143,0.9142500270996285,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231465161607435
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.52219820469781,159.39703644094678,2.34635150720134,2,0.4447103327391013,0.8894206654782026,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991130604717963
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5561051399509216,159.39703644094678,2.119616863317777,2,0.4351894812582363,0.8703789625164726,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.14685437536921
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.570239674034113,159.78201348436434,1.6644309707200022,2,0.42896261921732604,0.8579252384346521,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444114491790689
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057836897,159.84805326757868,1.5688139244318087,2,0.4236922242276483,0.8473844484552966,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880603294181086
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704493888,159.84805326757868,1.5316273159386549,2,0.4191537454197913,0.8383074908395826,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454171742147139
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.568273812967628,159.84805326757868,1.7373329548789687,2,0.41363389234501685,0.8272677846900337,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792701590439371
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5657949824350266,159.91613489383622,1.7845794919352016,2,0.4080972562957784,0.8161945125915568,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255727009893466
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.582741713132303,159.91613489383622,2.0651949356929573,2,0.40101425353883063,0.8020285070776613,1.0,0.0,165.855,682.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110905279589534
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5788701293669165,159.91613489383622,1.6339966321600834,2,0.3972919165154055,0.794583833030811,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084954733764555
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.550506279011294,159.91613489383622,1.5129800455381286,2,0.3945955255607271,0.7891910511214542,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.85790374578918
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5462927918797362,159.91613489383622,1.811993153685094,2,0.390608807126153,0.781217614252306,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.7610589069097
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.517906264131299,159.91613489383622,1.7430613556529637,2,0.38704828360164634,0.7740965672032927,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976290663048694
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4941048458271804,159.91613489383622,1.6033267859024332,2,0.38468388656136043,0.7693677731227209,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622094967483509
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711208,159.91613489383622,2.1231240741644557,2,0.38103577803763145,0.7620715560752629,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.82445977951216
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4786200516329466,159.91613489383622,2.036966134780331,2,0.37751543766531015,0.7550308753306203,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.00751559542881
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4565138944264118,159.91613489383622,2.0736154262026583,2,0.37458979555559374,0.7491795911111875,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118724009292457
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.461465334834325,159.91613489383622,1.9963170054127684,2,0.37152673250187457,0.7430534650037491,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.47820447216353
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.451096412142542,159.91613489383622,1.7354948116648752,2,0.37320175797386,0.74640351594772,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.16211166575625
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495147555,159.91613489383622,1.8647207553543539,2,0.374508762628462,0.749017525256924,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961625940269535
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219521,159.91613489383622,2.276512467843596,2,0.37276781976388307,0.7455356395277661,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.58399236754795
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454916326714103,159.91613489383622,1.8672184694373155,2,0.37269993642285837,0.7453998728457167,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113381878873799
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.464606636741476,159.91613489383622,2.1256394542093067,2,0.3727260589542474,0.7454521179084947,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753153449861838
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948554,159.91613489383622,1.8552508749348642,2,0.374645339243046,0.749290678486092,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.475017182868605
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.439580481952606,159.91613489383622,1.9465908754782508,2,0.3774750760763983,0.7549501521527966,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.971059888289894
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.407418783301805,159.91613489383622,1.7254435061218139,2,0.3794902630656729,0.7589805261313458,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014371293621991
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576564563,159.91613489383622,0.19629197611627275,2,0.3836866064229181,0.7673732128458362,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.374068095973756,159.91613489383622,-0.08050944038225846,2,0.38759694826129243,0.7751938965225849,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860498812,159.91613489383622,0.5014759910546962,2,0.3918325678467811,0.7836651356935622,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.301444293880244,159.91613489383622,0.05164804834940162,3,0.39959948830474984,1.1987984649142496,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936542485,160.3953214691283,0.07145999524781696,3,0.40626957709252215,1.2188087312775664,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.192845553525756,160.3953214691283,0.070537813583363,3,0.41205783392038914,1.2361735017611675,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.155257452064768,160.3953214691283,0.802539171927993,3,0.41850614933780345,1.2555184480134103,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135547533587907
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967425,160.3953214691283,0.4604380661680571,3,0.42470169799691515,1.2741050939907455,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.254292343987057
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1045640386523736,160.3953214691283,0.6270555357948313,3,0.4302490929228287,1.2907472787684862,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0881630520189027
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.100527336191101,160.3953214691283,0.5854142003700262,3,0.4382774563917389,1.3148323691752166,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595714023702463
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1024035215827537,160.3953214691283,0.4802496383337387,3,0.44475077717546857,1.3342523315264057,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.29532942109656446
