date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,19.768879478566024,20.954851325852097,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097297825,20.207290106369225,2.7506298960611204,4,0.4038737948933007,1.6154951795732029,0.0,0.0,0.0,0.0,80.65811296014469,24.492487409549,True,False,True,False,True,16.110073415834353
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,19.781422337720883,20.998859836210002,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277327118,20.224691725197353,2.813610604118353,4,0.39338089310216984,1.5735235724086793,0.0,0.0,0.0,0.0,80.85798363812766,24.721279534048293,True,False,True,False,True,17.056694245437647
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,19.798369502801705,21.05584541264879,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.769332412134301,20.248000472553734,2.784231489095693,4,0.3830355838511903,1.5321423354047612,0.0,0.0,0.0,0.0,81.27308767505176,25.686796492310663,True,False,True,False,True,17.563974589350693
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,19.823260033228596,21.154302950661325,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941312,20.28531620028041,3.727128522795655,4,0.35960016972260866,1.4384006788904347,0.0,0.0,0.0,0.0,84.02792243239588,28.741863690886532,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,19.85531777293297,21.271827625120125,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057210892,20.518986828312364,3.177158663107597,4,0.3417811986541752,1.367124794616701,0.0,0.0,0.0,0.0,85.0342895668101,30.051185223908007,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,19.893189196345947,21.394453762138344,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603226,20.567230797488048,2.920861951589329,3,0.4036963968517328,1.2110891905551984,0.0,0.0,0.0,0.0,85.03982902453072,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,19.926700581462928,21.491940715824324,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313050069,20.609962358475588,2.634209206060585,3,0.38991278310763294,1.1697383493228988,0.0,0.0,0.0,0.0,83.14776708829154,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,19.956713456514034,21.57073610984814,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034234,20.64689031900109,2.4533098029243803,3,0.3783853440563245,1.1351560321689735,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681292,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,20.042348241730103,21.745522009992214,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476270924,20.7402771767219,1.9863156797836516,3,0.371273548781065,1.113820646343195,0.0,0.0,0.0,0.0,75.13646151109288,29.705395309137543,True,False,True,False,False,17.056274758012616
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,20.04784380470664,21.756837604735676,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.0516962789052222,20.746927721519207,2.356262286161532,3,0.36026478778887894,1.0807943633666368,0.0,0.0,0.0,0.0,73.89490704860803,28.625626005264195,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,20.051262708374466,21.763949662374856,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.0844575095826108,20.751118384664274,2.2766052090744946,3,0.3504179093244102,1.0512537279732306,0.0,0.0,0.0,0.0,73.00392145943962,27.738052718257734,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,20.056651443619952,21.775180833109516,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239537,20.757760321713043,2.2329175586170438,3,0.34136019842799126,1.0240805952839738,0.0,0.0,0.0,0.0,72.57903563145081,27.168474096098734,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,20.061709242479544,21.78569118838952,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.1467714178007378,20.764007803565608,2.1896187483028973,3,0.33298405584312113,0.9989521675293633,0.0,0.0,0.0,0.0,72.4489871624142,26.775249547110946,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,20.079799931880785,21.82181360847176,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.1747049926768212,20.785893547451344,2.080612977543602,3,0.32527104604535023,0.9758131381360506,0.0,0.0,0.0,0.0,71.59532571793147,25.665471060519863,True,False,True,False,False,19.880126340862823
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,20.092558012889217,21.84685828868526,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.2019033253983595,20.80132146551877,2.041494089109021,3,0.3178776730358163,0.9536330191074489,0.0,0.0,0.0,0.0,71.22226360215286,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,20.109845529223165,21.88347979041319,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345593913,20.823579217312833,2.1310464001507072,3,0.310029481577137,0.9300884447314111,0.0,0.0,0.0,0.0,72.4134679221676,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,20.121015523220194,21.907239744458398,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.2708425416887013,20.83808438072909,2.3385396080003855,3,0.30061447544983316,0.9018434263494994,0.0,0.0,0.0,0.0,75.16562237880754,21.60863987240603,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,20.131630231879036,21.930194707020494,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004707,21.05008678070135,2.111723423327215,3,0.29225292182344265,0.8767587654703279,1.0,0.0,23.9,415.0,77.0003920165675,23.40631696022352,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,20.1476811896937,21.962535175226865,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.334324075604863,21.06436943846864,1.870333157557743,3,0.2862310080828646,0.8586930242485938,0.0,0.0,0.0,0.0,73.65194267482616,23.40631696022352,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,20.172210522455508,22.010585130386936,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.3620652476070203,21.092926543846737,1.8736792974029248,3,0.2799684922763562,0.8399054768290686,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,20.235057199563464,22.12495609807837,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199973056,21.165719093672354,1.8299514517512177,2,0.3617358653634548,0.7234717307269096,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,20.244731551593286,22.139023581373664,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408333033,21.338376058182362,1.3090938178341762,2,0.35711873643099024,0.7142374728619805,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.636138216065152
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,20.252745507310397,22.15040823124357,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784652,21.34467086532012,1.3622003206349955,2,0.3522839807827334,0.7045679615654667,0.0,0.0,0.0,0.0,59.80890184134981,14.958507048947197,False,True,True,False,False,16.377693767461516
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,20.25548526474256,22.154430731171388,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276207,21.347616790094442,1.42530383462835,2,0.34721787000883475,0.6944357400176695,0.0,0.0,0.0,0.0,58.37092098972033,13.848108069468346,False,True,True,False,False,17.21941704130156
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,20.25706298155708,22.156746008059063,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817952,21.349293343029707,1.3902361605768534,2,0.342569968517883,0.685139937035766,0.0,0.0,0.0,0.0,57.0819300878403,12.67858117276279,False,True,True,False,False,16.938784595687835
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,20.261735835499668,22.16381535623155,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868136957,21.354968214445602,1.4474131861848423,2,0.3378222838127102,0.6756445676254204,0.0,0.0,0.0,0.0,57.50552613986882,12.67858117276279,False,True,True,False,False,17.756446659670978
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.491049551747293,21.363011648224575,1.3292571997039417,2,0.3340406583129385,0.668081316625877,0.0,0.0,0.0,0.0,55.6400160777186,11.03127296564741,False,True,True,False,False,16.049836837025705
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472816,21.363011648224575,1.3183748839766507,2,0.3304826642320587,0.6609653284641174,0.0,0.0,0.0,0.0,54.39634270295179,9.6320960306889,False,True,True,False,False,16.049836837025705
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.514669559301273,21.363011648224575,1.3085285431429206,2,0.32721127841103215,0.6544225568220643,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.049836837025705
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806135,21.363011648224575,1.2982308001000686,2,0.32420078180475365,0.6484015636095073,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191792,False,True,True,False,False,16.049836837025705
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073471,21.363011648224575,1.2886138436621812,2,0.3214505220666748,0.6429010441333496,0.0,0.0,0.0,0.0,52.64598758290962,7.02851270321198,False,True,True,False,False,16.049836837025705
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.549264405515804,21.363011648224575,1.2793092933130104,2,0.31847388172710395,0.6369477634542079,0.0,0.0,0.0,0.0,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.049836837025705
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.560290620307595,21.363011648224575,1.2702687089054576,2,0.31567340351861767,0.6313468070372353,0.0,0.0,0.0,0.0,52.23654778874771,5.873469257360938,False,True,True,False,False,16.049836837025705
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,20.277964740727338,22.187835896290398,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313698,21.372491185578006,1.3124433833351836,2,0.31276123013195584,0.6255224602639117,0.0,0.0,0.0,0.0,54.23172466113243,5.873469257360938,False,True,True,False,True,16.79004878954154
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,20.28248761755741,22.194048354402447,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.578824651213465,21.37628577031013,1.212113218664918,2,0.31057556203030945,0.6211511240606189,0.0,0.0,0.0,0.0,51.83170577860847,5.261594815722049,False,True,False,False,False,14.933560195546498
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,20.284836902144658,22.19707018267766,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782212,21.37785823607145,1.1462550867258743,2,0.3088022546107855,0.617604509221571,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.733743186457854
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,20.289825348688872,22.20319901923336,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888562,21.380808086206887,1.1117623391520097,2,0.30707309011291745,0.6141461802258349,0.0,0.0,0.0,0.0,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.165213268820295
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,20.29858909169528,22.214493496113757,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201346,21.387705604319404,1.2156905006976986,2,0.3052649734769327,0.6105299469538654,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.741081037214265
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,20.336288733126747,22.267106689833863,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142179,21.427448399186865,1.3159059189681663,2,0.3029492765857433,0.6058985531714866,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.515469192395855
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,20.36976942165871,22.31446556628934,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918274,21.636222505402646,1.2681816737034683,2,0.3003054162988638,0.6006108325977276,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.70417102598886
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,20.391163448730243,22.342193792148773,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191658,21.654663252397917,1.1191812468175106,2,0.29844492452593413,0.5968898490518683,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210125,False,True,True,False,True,14.938367630932778
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,20.401020439824023,22.35302894022025,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097577,21.659664140584105,0.993804387173267,2,0.2971718251205512,0.5943436502411024,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210125,False,True,True,False,False,12.521749135926324
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,20.40734118602576,22.359249990527793,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843418,21.661915606024408,0.8931325366203362,2,0.29632674499469,0.59265348998938,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.478560207080516
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,20.431497892624115,22.381195959365556,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078611,21.671284624401597,0.8965317585368338,2,0.2956858227707314,0.5913716455414628,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.523734090124982
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,20.47195988006076,22.413468914747813,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443287,21.68959439604864,0.8399603588191155,2,0.2952815874338872,0.5905631748677744,0.0,0.0,0.0,0.0,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.497491498845271
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,20.47664247047358,22.415530416709412,22.731666666666662,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212506,21.807225655445567,0.6875046846468826,2,0.2949597095652936,0.5899194191305872,0.0,-1.0,22.415,465.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.885616644486291
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,20.482766700798035,22.418658374089173,22.76812335494009,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.5552541636380695,21.81008050576753,0.6365001408624034,2,0.29468139633925916,0.5893627926785183,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.823799311266789
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,20.4859255014443,22.42042585882178,22.78515062543964,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844311,21.811754671621024,0.6580458046209823,2,0.29439267427936944,0.5887853485587389,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.021271112599102
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,20.489548537325977,22.4225689197782,22.80385959766322,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.507757723028268,21.813844853432233,0.7303263181807104,2,0.2939914153796585,0.587982830759317,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.962419618616206
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,20.495402978080232,22.426114381657495,22.826530340814628,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066162916,21.817071237368037,0.7538513960448666,2,0.2937687308106104,0.5875374616212208,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.111622550350024
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,20.519392588287175,22.44055787236657,22.867606750356373,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.434239604544261,21.828900152975805,0.750292938233381,2,0.2937810490849421,0.5875620981698843,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.798219874801173
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,20.524228192444895,22.44428748013035,22.888129972694813,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.404368255906631,21.833029451958943,0.9733704406174921,2,0.29378156428677427,0.5875631285735485,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.71694616917635
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,20.529081905914623,22.448058602276525,22.90648729308252,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354353,21.83712837834827,0.9050941053358632,2,0.2939061575957509,0.5878123151915018,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.074941351734445
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,20.531156055177092,22.449774009740107,22.91541720912832,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.320125478611527,21.83905932381189,1.0498552589453884,2,0.29387808512786406,0.5877561702557281,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.576405476131004
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,20.535483677955963,22.453755944868462,22.939197666244905,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.287242845831422,21.84380187602231,1.1584435126648802,2,0.29338139075796266,0.5867627815159253,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.621702976149905
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,20.538377536209868,22.456408542145265,22.953648609394104,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.2546856754359548,21.846895814521435,1.162127068177398,2,0.2929790640776988,0.5859581281553976,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.232328422761668
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,20.567591275580188,22.484186598733015,23.074515868262015,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.2070332440543157,21.878163084506827,1.2483806249046177,2,0.2923852128529736,0.5847704257059472,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,12.002884358533606
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,20.571289286799868,22.48731376217911,23.08159941314554,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775802,21.881334059378723,1.2284419989410038,2,0.29187722282553474,0.5837544456510695,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.877794125816596
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,20.580808151965325,22.496164243589288,23.107420959354222,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.09714598222221,21.890725972462022,1.3801937500339736,2,0.2913768965004222,0.5827537930008444,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.90624692165552
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,20.589679413637224,22.504454169442084,23.129574781057737,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.0211938473541173,21.899454982846912,1.5379499408680557,2,0.29110011254260326,0.5822002250852065,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.53907004061206
