date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,138.59579969468868,138.0417304160675,137.9571012098285,,,137.70519761038273,134.3552480968508,128.88333333333333,,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",10.474798285270852,135.53320946776506,-0.6533022671556024,1,0.7596215498239693,0.7596215498239693,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,138.57006863032476,138.00847442875803,137.90914504705833,,,137.67118089309218,134.29450981728775,127.87150024594196,,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",10.379582143249547,135.44796302103353,-0.8760432641257351,1,0.7534451828442464,0.7534451828442464,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,138.54675974169578,137.97837256219705,137.865844811287,,,137.6403854561419,134.23966279238155,127.56106389879987,,,,135.40071085091253,"rgba(239, 83, 80, 1.0)",10.223907636532966,135.40071085091253,-0.7600529198000135,1,0.7484935037332271,0.7484935037332271,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,138.5205869367874,137.94488119648176,137.8178809714738,,,137.60630154270046,134.18408552585177,127.82765615615615,,,,135.38328292076582,"rgba(239, 83, 80, 1.0)",9.856761943407488,135.38328292076582,-0.679054943113697,1,0.7445215873000973,0.7445215873000973,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,138.49924647221067,137.91740811143552,137.77857184904747,,,137.5782145150407,134.13504550199318,127.6746476313682,,,,135.3467516781772,"rgba(239, 83, 80, 1.0)",9.451010402630411,135.3467516781772,-0.9651615318969967,1,0.7412827886316595,0.7412827886316595,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,138.39573391519497,137.78491146659738,137.59034828542795,,,137.44302245347808,133.90883749593678,127.51998919424554,,,,135.20428342756392,"rgba(239, 83, 80, 1.0)",9.06402616127349,135.20428342756392,-0.7931666678413299,1,0.7389883884895201,0.7389883884895201,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,138.3856910057455,137.77208632337093,137.57223228489585,,,137.4299360292744,133.88715338157735,127.50178990067248,,,,135.19012953591636,"rgba(239, 83, 80, 1.0)",8.653914995928444,135.19012953591636,-1.0446288807053934,1,0.7353936532363842,0.7353936532363842,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,138.3715026559199,137.75378285782995,137.54630983341488,,,137.41114010919128,133.8528538855783,127.3573844142874,,,,135.16107586986203,"rgba(239, 83, 80, 1.0)",8.410871904755004,135.16107586986203,-1.3525441831340557,1,0.7313664586118364,0.7313664586118364,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,138.36691870336315,137.74789679839395,137.53799285188495,,,137.40511131212352,133.84228679801265,127.32857107779417,,,,135.15298663751483,"rgba(239, 83, 80, 1.0)",8.084943128271629,135.15298663751483,-1.1104576117697582,1,0.7313594532028883,0.7313594532028883,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,138.36005113720404,137.73912625784686,137.52563005566086,,,137.39615623693663,133.8273607982984,127.31381657387101,,,,135.14301119479154,"rgba(239, 83, 80, 1.0)",7.897489747147877,135.14301119479154,-1.007030265238865,1,0.7323450460605297,0.7323450460605297,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,138.35020997237226,137.72652172921354,137.50785531752243,,,137.38326165496807,133.80522947594517,127.269611939083,,,,135.12691150482289,"rgba(239, 83, 80, 1.0)",7.64873900105803,135.12691150482289,-1.2873901833309762,1,0.7306974197075504,0.7306974197075504,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,138.31953599589053,137.6871134393946,137.45229669964604,,,137.34285566343388,133.73366356391801,127.06312191449447,,,,135.0709138541783,"rgba(239, 83, 80, 1.0)",7.326538211335721,135.0709138541783,-1.3295383949689925,1,0.7315848716072825,0.7315848716072825,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,138.27512896843922,137.63003136228895,137.3720010433701,,,137.2842681066278,133.6288621473372,126.75574550438597,,,,134.98782156687747,"rgba(239, 83, 80, 1.0)",7.051393228892364,134.98782156687747,-1.4462137106597506,1,0.7326752114383258,0.7326752114383258,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,138.2424278094342,137.5879751307795,137.31296765535706,,,137.24106040471767,133.55086273667968,126.5249366638201,,,,134.20962631397975,"rgba(239, 83, 80, 1.0)",6.811832916674166,134.20962631397975,-1.6103780653703423,1,0.7329137459634979,0.7329137459634979,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,138.19433781359996,137.52646935380932,137.22705771468603,,,137.1780246079542,133.44182660343742,126.3270914871907,,,,134.16313595229582,"rgba(239, 83, 80, 1.0)",6.6450019672040295,134.16313595229582,-1.3924955926219533,1,0.7346984835088259,0.7346984835088259,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,138.16815167643338,137.4930202982701,137.1804691012299,,,137.1437450287982,133.3828740775733,126.22766682193009,,,,134.1239153340645,"rgba(239, 83, 80, 1.0)",6.392371422673045,134.1239153340645,-1.521957140906596,1,0.7372537664441441,0.7372537664441441,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,138.16424109559568,137.48803245367108,137.17353314721794,,,137.13863620044916,133.3741828860773,126.21500453503096,,,,134.1184607760634,"rgba(239, 83, 80, 1.0)",6.127183521072534,134.1184607760634,-1.5192071110731122,1,0.7371546443129969,0.7371546443129969,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,138.09799319508218,137.4035277615651,137.0562528371574,,,137.05202538993356,133.22599417718192,125.97665283007453,,,,134.0097463085776,"rgba(239, 83, 80, 1.0)",5.86789847351654,134.0097463085776,-1.751861651146992,1,0.7364946318962902,0.7364946318962902,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,138.07032538388182,137.36870809123397,137.0084125509435,,,137.0165728598371,133.17201651750713,126.0103759779567,,,,133.99615950403438,"rgba(239, 83, 80, 1.0)",5.621807693148285,133.99615950403438,-1.2444679515738541,1,0.7392769724992164,0.7392769724992164,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,138.0292399806826,137.3172200104497,136.93799837032813,,,136.96423357858885,133.09495154443167,126.08472695371024,,,,133.44645749650724,"rgba(239, 83, 80, 1.0)",5.366456783149211,133.44645749650724,-1.2944215852663272,1,0.7413488571054245,0.7413488571054245,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110893570609071,133.26774710072252,-1.672456485863366,1,0.7460556456924013,0.7460556456924013,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110805627507796,133.26774710072252,-1.6724852643027812,1,0.7503181797069512,0.7503181797069512,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.10399325382964,133.26774710072252,-1.674717554594915,1,0.7570553465752418,0.7570553465752418,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.074854367058266,133.26774710072252,-1.6843334768791363,1,0.7669981739941149,0.7669981739941149,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.063210532942961,133.26774710072252,-1.6882069282144172,1,0.7775425506113215,0.7775425506113215,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.008910935199443,133.26774710072252,-1.706508103518947,1,0.7889230730412231,0.7889230730412231,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.990646070219983,133.26774710072252,-1.7127536155545773,1,0.7991651510114868,0.7991651510114868,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.972972973805739,133.26774710072252,-1.7188404493139764,1,0.8126554086562057,0.8126554086562057,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.9636457939272605,133.26774710072252,-1.7220703200015204,1,0.840960966196396,0.840960966196396,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.946075114273982,133.26774710072252,-1.7281878870085081,1,0.8763358587470097,0.8763358587470097,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,137.94265041170286,137.20792349281683,136.78844903062264,,,136.8525639298127,132.9165403871863,125.93629400871833,,,,133.25985960984025,"rgba(239, 83, 80, 1.0)",4.9424709799240985,133.25985960984025,-2.002006617748964,1,0.9098113784492216,0.9098113784492216,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,137.9262137388419,137.18712475430038,136.7600218691503,,,136.8312679828491,132.88149300563867,125.88792316697055,,,,133.22248420185878,"rgba(239, 83, 80, 1.0)",4.94678765545002,133.22248420185878,-1.8501874022781684,1,0.9505553661667212,0.9505553661667212,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,137.92203391038157,137.18183964236803,136.7528052739771,,,136.82585782718934,132.8726340666005,125.87625526150813,,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",4.911666460013257,133.21350035584268,-1.9796744007361695,1,0.9811098166386131,0.9811098166386131,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,137.88999956131028,137.14126789185437,136.6973946939976,,,136.784280007971,132.803449349852,125.76888411647558,,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",4.888450742071825,132.4361023414428,-2.0734794879301384,1,1.0167029466532442,1.0167029466532442,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,137.80290319560802,137.03041097256735,136.5458726852242,,,136.6703007917944,132.60495936076,125.3472987059137,,,,132.11994788122692,"rgba(239, 83, 80, 1.0)",4.905364325120743,132.11994788122692,-2.498274759831478,1,1.0337183132968857,1.0337183132968857,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,137.55979185598022,136.72209528474474,136.12791990676413,,,136.35330332924352,132.06091431103653,124.32137778315585,,,,130.69401854855545,"rgba(239, 83, 80, 1.0)",4.918599925307054,130.69401854855545,-2.251457470972113,1,1.0604483640907523,1.0604483640907523,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,137.47871715553438,136.6208098714793,135.99291353050532,,,136.24973399840903,131.90066469428012,124.19281196677566,,,,130.6530255990441,"rgba(239, 83, 80, 1.0)",4.874897457919574,130.6530255990441,-1.7339904422628687,1,1.101991586469543,1.101991586469543,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,137.37997084408667,136.49801714971633,135.83035227201975,,,136.12431566096677,131.7117484946527,124.06942532557495,,,,130.58294075674277,"rgba(38, 166, 154, 1.0)",4.814268626220504,130.58294075674277,-1.5917144122384896,1,1.142638712905708,1.142638712905708,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,137.32944633070713,136.4352283538092,135.74747119777558,,,136.06014980778107,131.6146776050509,123.99187123273057,,,,130.5268426405345,"rgba(38, 166, 154, 1.0)",4.767847434867017,130.5268426405345,-1.9016637517025345,1,1.181649648196739,1.181649648196739,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,137.27150893473308,136.36300467445741,135.65203564930846,,,135.98619809866491,131.49935859306223,123.86195054839331,,,,130.4327465247007,"rgba(38, 166, 154, 1.0)",4.693335436821936,130.4327465247007,-2.14085412388603,1,1.2057653136546247,1.2057653136546247,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,137.12751577816522,136.18541214966726,135.42022284317,,,135.80504436739423,131.2368944460127,123.70911391231273,,,,130.2884244595214,"rgba(38, 166, 154, 1.0)",4.509106078884909,130.2884244595214,-1.5365405777357044,1,1.251570042100958,1.251570042100958,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,137.01125714938186,136.04368955063924,135.23789025990476,,,135.66102940414504,131.0442529716474,123.69065951714019,,,,130.21516938484905,"rgba(38, 166, 154, 1.0)",4.239713224409361,130.21516938484905,-1.5390591390194976,1,1.3022332523626083,1.3022332523626083,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,137.0009048772731,136.0310479733033,135.221628155867,,,135.64816484282662,131.02660646742322,123.68347126381954,,,,130.20514357751094,"rgba(38, 166, 154, 1.0)",3.9760183952398744,130.20514357751094,-1.8599369626570312,1,1.35662477711594,1.35662477711594,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,136.97776528692503,136.0029301660869,135.1856437275458,,,135.6196075775643,130.98895293803875,123.67901344039736,,,,130.18858249958254,"rgba(38, 166, 154, 1.0)",3.697584218656934,130.18858249958254,-1.7426465818060588,1,1.406740023327228,1.406740023327228,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,136.96035189334964,135.98186767253495,135.15882338524435,,,135.5982542364012,130.9618320280658,123.68303101290613,,,,130.17969711694727,"rgba(38, 166, 154, 1.0)",3.4156268507831316,130.17969711694727,-1.7448326112030752,1,1.4642428904573386,1.4642428904573386,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,136.94664619454315,135.96525092740922,135.13762473018522,,,135.58138785614173,130.9398907195531,123.68139008906864,,,,130.17007247406224,"rgba(38, 166, 154, 1.0)",3.2345132847456717,130.17007247406224,-2.0312399102045564,1,1.5294374924991563,1.5294374924991563,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,136.92821134992835,135.94301902444786,135.10942207132067,,,135.55887023644672,130.91188483871397,123.68852861550559,,,,130.1617220888457,"rgba(38, 166, 154, 1.0)",3.068295381731802,130.1617220888457,-1.7996057751549106,0,,,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,136.87175551606936,135.87510106171888,135.02355956845474,,,135.49012327456222,130.82763354457208,123.71314030775494,,,,129.60776222715583,"rgba(38, 166, 154, 1.0)",3.010650048032641,129.60776222715583,-1.8809101479118318,0,,,0.0,1.0,125.28,609.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,136.81770491479463,135.8089837666661,134.9387073528234,,,135.42268277506835,130.73165431469812,123.62976661388674,,,,129.45499226517467,"rgba(38, 166, 154, 1.0)",2.927230880992818,129.45499226517467,-2.823484925238102,0,,,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0
