date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 00:00:00+00:00,48.7965943221,48.8951533896,48.3826462386,48.3826462386,1371959,44.25145589815406,44.65184313112655,45.662709619384266,46.62379626791098,47.9394978698265,48.73687454728661,46.707063148233004,44.10843699542997,43.84871500356417,44.8855958143972,45.15327811714874,47.50097073833696,47.76965137740413,"rgba(38, 166, 154, 0.5)",3,0.2676437960351227,0.8029313881053681,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,49.2598219394,49.3682369136,48.3530785183,48.6586116276,1971075,44.26085401123563,44.6619255824331,45.67245976975264,46.632125812955785,47.94514342844876,48.73848293317028,46.844083195006526,44.116232608620486,43.85742447642517,44.89596271076992,45.16367438783694,47.508153515973575,47.79261726295418,"rgba(38, 166, 154, 0.5)",3,0.2706769108977427,0.8120307326932281,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,49.1119833381,49.3780928204,48.8458738558,49.2302542191,1692029,44.26909282950494,44.67077867132017,45.68108060547383,46.639585340624876,47.950482944715276,48.740480026988344,46.95503368092088,44.123066563962574,43.865049074968404,44.90507596725908,45.17282826257598,47.51475103254139,47.81246681020302,"rgba(38, 166, 154, 0.5)",3,0.27492314946247703,0.824769448387431,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,49.6244904891,49.7723290904,49.3928766805,49.5456432351,1191980,44.27545910126231,44.67767245601874,45.68798191713604,46.64583814492689,47.95577233511054,48.743692598704804,47.043038584761014,44.12833618343062,43.870901929184306,44.91220912705178,45.18004158892873,47.52076648993268,47.82964915948755,"rgba(38, 166, 154, 1.0)",3,0.28041045653920943,0.8412313696176283,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,49.5456432351,49.7329054634,49.4618680277,49.6146345824,960000,44.28055954092863,44.6831920834247,45.69349916694345,46.65082692467594,47.95996526748351,48.74621297559397,47.109335228599285,44.13256014546387,43.875593534556266,44.91791820932157,45.18581245305076,47.52554788138693,47.84294892091636,"rgba(38, 166, 154, 1.0)",3,0.28633637218813685,0.8590091165644105,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,49.2795337529,49.5160755149,49.1316951516,49.4865077946,1536680,44.288286966351464,44.69151398299868,45.701684584503894,46.658041677110226,47.96551677673983,48.74891489458793,47.19765270615256,44.138972145059476,43.88273134522308,44.92649819084219,45.19445066303843,47.532151876210875,47.86080973745105,"rgba(38, 166, 154, 0.5)",3,0.2929766880791202,0.8789300642373605,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,49.3682369136,49.6984097898,49.2105424056,49.3978046339,1465955,44.29580736282527,44.69962482429984,45.70971014504795,46.66518915681283,47.97122639646421,48.75200002006492,47.2798418296225,44.14521189969031,43.889669160767745,44.93486907952724,45.20289026081596,47.53881702063524,47.87822922174998,"rgba(38, 166, 154, 0.5)",3,0.30024695488137976,0.9007408646441393,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,49.3682369136,49.5259314216,49.2844617062,49.4865077946,943569,44.30060534140518,44.704794533314974,45.714812055387554,46.669715652845035,47.97479538496926,48.753874833763895,47.328848235995586,44.14919542358878,43.89409909397337,44.940201290034544,45.208262539406334,47.543008046283546,47.8888916599685,"rgba(38, 166, 154, 0.5)",3,0.3082463041899311,0.9247389125697933,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.5259314216,49.6934818364,49.3978046339,49.5850668621,878376,44.305191704137144,44.70974658948245,45.71973705364532,46.674141419601355,47.9784425812367,48.75600733081247,47.37555854294662,44.15300152382746,43.89832602027765,44.94531623822783,45.213425559197745,47.54719950393987,47.899382421189934,"rgba(38, 166, 154, 1.0)",3,0.31486973028434145,0.9446091908530243,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,49.8216086241,50.0877181064,49.5949227689,49.9891590389,1148416,44.311514024846545,44.71660124439066,45.72665405624225,46.680502318356844,47.984084049843304,48.759824193724135,47.4416811976799,44.15824236909346,43.90413207965075,44.95241587672032,45.220617456436614,47.55346260237074,47.9148368937609,"rgba(38, 166, 154, 1.0)",3,0.3223778697748722,0.9671336093246166,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,49.9398795051,50.0088708524,49.5062196081,49.9398795051,1589247,44.32021347237015,44.72602659076007,45.73614983034155,46.689217175104034,47.99176593484845,48.764981823113686,47.52694163825648,44.165458096912474,43.91212594256692,44.96217390090564,45.23049789176407,47.56201149504396,47.9353813550003,"rgba(38, 166, 154, 1.0)",3,0.32860459151526533,0.985813774545796,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,50.3045480549,50.4129630292,49.8216086241,49.8216086241,1482799,44.328837356449874,44.73541113295248,45.74575073373278,46.69823881210396,48.00028210870716,48.771384366611116,47.61285781560536,44.17260328201195,43.92002008211157,44.97191801304539,45.240401458536724,47.57119802536598,47.957066809449984,"rgba(38, 166, 154, 1.0)",3,0.3339945524146377,1.0019836572439131,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,50.6593606979,50.6642886513,50.3735394022,50.4819543764,1341586,44.33713145911918,44.744474223629446,45.75515477606411,46.70726179507957,48.00928499162926,48.77870162125079,47.69692253178813,44.17946787926313,43.927584714518105,44.9813540133894,45.25002539852569,47.580676114855656,47.979125889842315,"rgba(0, 255, 255, 0.75)",3,0.3350296658801055,1.0050889976403166,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,50.7382079519,50.8515508796,50.3833953089,50.6396488844,3481980,44.35887197860583,44.76823545514148,45.77985533440997,46.73103863053915,48.03318937533134,48.798380850252784,47.90063899891482,44.19747144912839,43.947408964012084,45.0060974982419,45.27527148209614,47.60574759589773,48.03543493783242,"rgba(0, 255, 255, 0.75)",3,0.33588628539997384,1.0076588561999216,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,50.9944615275,51.1127324085,50.4819543764,50.4819543764,836488,44.364242044820074,44.77411329867318,45.786000426023584,46.73700450611562,48.03931212195467,48.80356252301684,47.94880898784288,44.20191860467708,43.95229922148481,45.0122244037067,45.28153138780733,47.612110989175015,48.04936394397979,"rgba(0, 255, 255, 0.75)",3,0.336640470461472,1.009921411384416,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,50.9057583667,51.250715103,50.8761906465,51.0634528747,964075,44.37056074647843,44.781037764572375,45.79327010191193,46.74410460584474,48.04670370806346,48.809928759191465,48.00513840097334,44.20715030881697,43.958047191683455,45.01944797301963,45.288919359691114,47.619746319064355,48.06594227838748,"rgba(0, 255, 255, 0.75)",3,0.33769206223736137,1.013076186712084,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,50.7973433924,51.0733087815,50.6495047912,50.8269111127,1921339,44.38279469343315,44.79441485000343,45.8072255330005,46.757620782323485,48.060482829393415,48.82153102671628,48.10539543430541,44.21729161819712,43.969197851106465,45.03338331344117,45.303148528473955,47.634099739315225,48.09631896219215,"rgba(0, 255, 255, 0.75)",3,0.33890119936648205,1.016703598099446,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,50.8761906465,50.9944615275,50.6002252574,50.6297929777,1662180,44.39331437280162,44.80590869476478,45.819197271953854,46.76919531228638,48.07222435155037,48.83138104760048,48.18609055950566,44.2260183369164,43.97879235445986,45.045351317448365,45.31536333470583,47.6463511773736,48.12162279640254,"rgba(0, 255, 255, 0.75)",3,0.34029727347926714,1.0208918204378015,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,51.4379773312,51.5907438859,50.7727036256,50.856478833,1542996,44.40372047261423,44.81732272752314,45.83123995882079,46.78105000600277,48.08477764381816,48.84245480271352,48.26872105059126,44.234641903269484,43.98825044042007,45.057266332607036,45.327563123963195,47.659216042275666,48.148124645792336,"rgba(0, 255, 255, 0.75)",3,0.34028340215433445,1.0208502064630034,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,51.9701962958,52.2658734983,50.2651244279,50.2651244279,2197054,44.41898506563679,44.8340908706383,45.84902768497567,46.798694420630845,48.10378057511134,48.85955021710953,48.3875903400914,44.247290577472334,44.002105627255986,45.074787762478046,45.34552701758115,47.67855134772735,48.18739218162314,"rgba(0, 255, 0, 1.0)",3,0.33895953636969484,1.0168786091090845,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,51.4379773312,52.17056688,51.2408591962,52.0490435498,1731019,44.4311619593724,44.84747203670223,45.863250114012196,46.81284438357373,48.11911092440003,48.8734504979884,48.47852874345746,44.25738424567406,44.01315435495706,45.08877375937202,45.35987249406177,47.69410723425012,48.21840568514396,"rgba(0, 255, 255, 0.75)",3,0.3388347957897831,1.0165043873693493,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,52.4925593535,52.512271167,51.684375,51.802645881,2621367,44.45109097209304,44.86946237661546,45.886936434746865,46.8368303754032,48.14609984488755,48.89888253836177,48.631974209199875,44.27388647172343,44.03116970075332,45.111819092237575,45.383589203106546,47.721078506109585,48.271967821586415,"rgba(0, 255, 0, 1.0)",3,0.3349200341631056,1.004760102489317,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,52.4629916333,52.512271167,2438457,44.4708587818086,44.89133978168478,45.9107328886821,46.86123709338876,48.174269714257335,48.92609408487043,48.78426821017403,44.29024618456345,44.04899065952722,45.13478996026711,45.40728706763103,47.748944798661135,48.326707954247354,"rgba(0, 255, 0, 1.0)",3,0.32958876972049117,0.9887663091614736,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,52.7291011156,52.9360751573,52.4432798198,52.6206861413,1822772,44.485426047106095,44.90744187386954,45.92819862524939,46.87909488273167,48.19472618358216,48.94575145546188,48.888777324563975,44.30231405369497,44.06213743074368,45.15168429957224,45.424702626341066,47.76923262453675,48.365634731008356,"rgba(0, 255, 0, 1.0)",3,0.32529948243043677,0.9758984472913104,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,52.5516947941,52.8769397168,52.5024152603,52.6403979548,1299797,44.495707812160354,44.91879680043956,45.94049023175434,46.89163388653696,48.20901105430981,48.95942569777825,48.95885649896696,44.31083795224568,44.07142387229441,45.16359146941663,45.436970262171876,47.78342623817173,48.39241557666478,"rgba(0, 255, 255, 0.75)",3,0.32000152359929984,0.9600045707978995,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,52.6601097683,52.8670838101,52.4137120995,52.6009743278,1321220,44.50613671629362,44.93030966062425,45.952944498609206,46.904331021825165,48.223448345774564,48.9732343634187,49.027520929303925,44.319487913635065,44.08084640548145,45.17566146293611,45.44940309892009,47.79777901960611,48.4191723756956,"rgba(0, 255, 255, 0.75)",3,0.3142195011423299,0.9426585034269896,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,52.8572279033,53.0346342248,52.6502538616,52.6502538616,1268791,44.516372614113635,44.94161971302617,45.965217844894504,46.91689536278493,48.237848712365356,48.987116159974505,49.09461636062756,44.327977242363225,44.090086797688194,45.18752582536911,45.461633591274236,47.81204907470216,48.44563900446479,"rgba(0, 255, 0, 1.0)",3,0.307805925064141,0.9234177751924231,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.7488129291,52.7488129291,1312463,44.527157261495944,44.95354445709768,45.97819081317796,46.93021993087148,48.253215073034504,49.00202054688408,49.16472189392699,44.336921814261366,44.09981620356946,45.20004073670401,45.47454264564934,47.82723799299793,48.473645853939814,"rgba(0, 255, 0, 1.0)",3,0.3006623584027295,0.9019870752081884,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,53.2908878003,53.4682941219,53.0247783181,53.0247783181,1493104,44.539736083494084,44.967466903840695,45.993388468164696,46.9458977135382,48.271443777601306,49.01983946515665,49.246233842135325,44.34735353734297,44.11115373726036,45.214661617364456,45.489636649147265,47.845197319477684,48.50660017703875,"rgba(0, 255, 0, 1.0)",3,0.29389846656114454,0.8816953996834336,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,53.3303114273,53.4978618421,53.1923287328,53.2218964531,4314380,44.576207062647335,45.00781534398566,46.03742094512898,46.99132619829534,48.32419900517429,49.0714418431682,49.46881526232113,44.37762522619894,44.14403778248853,45.257023786325675,45.533363508542095,47.897176542756874,48.59994265806637,"rgba(0, 255, 255, 0.75)",3,0.2879202385502399,0.8637607156507197,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,53.0740578518,53.5126457022,52.9410031107,53.4682941219,3809602,44.60756167240407,45.04242510958046,46.07500043380205,47.029882243984396,48.36838140287691,49.114278337874296,49.63863091151324,44.403699422159384,44.1723650266634,45.29331136455896,45.570767452455534,47.940902800333845,48.675578193970445,"rgba(0, 255, 255, 0.75)",3,0.2829390592957926,0.8488171778873779,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,53.5274295624,53.5274295624,53.1726169193,53.2613200801,1006880,44.6160351098551,45.05178447203883,46.08519079508564,47.04037614786703,48.38048478195087,49.1260927122776,49.68373528781174,44.410747606138585,44.1800154665875,45.303128857884666,45.58089357975145,47.95284846660168,48.696050506747646,"rgba(0, 255, 255, 0.75)",3,0.2767204272913552,0.8301612818740656,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,53.1233373856,53.2120405463,2201319,44.63466929446812,45.0723662423773,46.10761020726893,47.063481464013606,48.407156483379225,49.15216852879633,49.780692715628305,44.42625321557975,44.19683990806169,45.324718086483095,45.60316329912245,47.97915887153156,48.740751993687454,"rgba(0, 255, 255, 0.75)",3,0.2714291160696984,0.8142873482090951,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,54.0793603404,54.4440288902,53.7639713244,53.8231067649,4790266,44.67771491177862,45.120018451806935,46.15990987046691,47.11789571555973,48.47107365918848,49.21565325550639,50.00743602615932,44.462063269471926,44.23562327361919,45.374775506598944,45.654895599145505,48.04177946028406,48.84671297588694,"rgba(0, 255, 255, 0.75)",3,0.2649556949252062,0.7948670847756186,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,53.6161327231,54.0842882938,53.483077982,53.9512335526,2325421,44.69765947626124,45.14202919770535,46.18388670136264,47.142631515796964,48.499590900572315,49.24360788162434,50.09997744538665,44.47869137742909,44.253642683399406,45.39785370109525,45.67869747105654,48.06989878796707,48.89259263892317,"rgba(0, 255, 255, 0.75)",3,0.2601708697573652,0.7805126092720955,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,53.5175736556,53.8477465318,53.4880059354,53.6555563501,1642625,44.71152390891967,45.15731094102354,46.200486281854005,47.159702885973886,48.519128947621475,49.26266701284285,50.16071958691024,44.49026183825547,44.266182629219294,45.413864541487094,45.695197430912565,48.089211495258034,48.92357563338511,"rgba(0, 255, 255, 0.75)",3,0.2559884407541787,0.7679653222625361,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,53.3894468678,54.0103689931,53.3303114273,53.8329626716,1818583,44.72675277023495,45.17408370590293,46.21867648154808,47.178378733385486,48.54041382238782,49.28337780886628,50.224797225799094,44.502980121394316,44.279965942658684,45.43142950064028,45.71329077751071,48.11027908523584,48.95696050279124,"rgba(0, 255, 255, 0.75)",3,0.2524048223604177,0.7572144670812532,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,53.3697350543,53.4091586814,52.9607149242,53.1824728261,1582190,44.73946685497885,45.188050687150515,46.233722488279554,47.19370484347631,48.55758222169767,49.29986205895442,50.27331959886773,44.51361467943117,44.291499738534895,45.446032892957454,45.72830664652717,48.1273778441212,48.9833679903151,"rgba(0, 255, 255, 0.75)",3,0.24905804721013494,0.7471741416304049,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,53.5668531894,54.0793603404,53.5569972826,53.6851240704,1815853,44.75484604760718,45.20498776142889,46.25210712834213,47.21260930219489,48.5791664877561,49.32093039853798,50.335950465623306,44.52646800980142,44.305419534161906,45.46376987313127,45.74658002589935,48.14871891946846,49.016758654277666,"rgba(0, 255, 255, 0.75)",3,0.24540685716638663,0.7362205714991599,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,53.4781500286,53.5274295624,53.2613200801,53.4485823084,2712364,44.77692540942072,45.2292410663005,46.278262772206716,47.23930285749295,48.609142335002296,49.34983098412762,50.41717843465493,44.54495210123367,44.32544974933068,45.48912843599971,45.77265994879003,48.178531156201615,49.06214742630232,"rgba(0, 255, 255, 0.75)",3,0.2420624362813544,0.7261873088440632,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,54.3060461957,54.3257580092,53.6358445366,53.6358445366,1821073,44.792825102862885,45.24676345363171,46.2973461685572,47.25901570213782,48.63182060174154,49.372147650544214,50.48093721479872,44.55824831331217,44.339830977470996,45.50748730637744,45.79158863670297,48.20088030084382,49.09677385640147,"rgba(0, 255, 255, 0.75)",3,0.23730667528562557,0.7119200258568767,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,53.8033949514,54.3060461957,4053754,44.82826035141396,45.28579455572543,46.33983092250899,47.30288951787535,48.68220495725832,49.42172580190316,50.61753448834274,44.587906381036014,44.37189632598193,45.548369719235545,45.83373120610792,48.2505492749104,49.17271636726947,"rgba(0, 255, 255, 0.75)",2,0.19706023467121905,0.3941204693424381,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,54.4735966104,54.6017233982,54.0202248999,54.0596485269,1545721,44.84200932017056,45.30094369898194,46.35634936307189,47.319989181538986,48.701916096169455,49.441201759404066,50.66996770117587,44.59941837945083,44.38433368491335,45.564241185145214,45.8500984228985,48.26994817284315,49.202198203676105,"rgba(0, 255, 255, 0.75)",2,0.1933793904445128,0.3867587808890256,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,54.8678328804,55.0107435283,54.4243170767,54.4735966104,6969923,44.906115877100135,45.371635851395325,46.43369786692083,47.40042355299359,48.79532214226875,49.534174086023725,50.913138737311854,44.65311843285343,44.442279437608065,45.63834476164435,45.92657928505458,48.36158990968807,49.34059307618448,"rgba(0, 255, 255, 0.75)",2,0.18941888022354744,0.3788377604470949,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,55.13,55.13,54.29,54.61,2625046,44.9302457247259,45.398218349031936,46.46274601614116,47.43060224918934,48.83023468507607,49.56889183228907,50.99920537811057,44.67335996780032,44.464108698075584,45.666194617644685,45.95531009124814,48.395873100086035,49.39134093459758,"rgba(0, 255, 255, 0.75)",2,0.18540956833841798,0.37081913667683597,0.0,0.0,0.0,0.0
