<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 19:00:00+00:00,13.475,13.65,13.4,13.44,25800.0,11.034167092777283,11.702877589261176,12.278149675639394,10.089622189868066,11.860058740488244,12.004208944544931,11.879269788581492,"rgba(38, 166, 154, 1.0)",0.7260473205732946,11.879269788581492,2.1496260191224703,2,0.3636118381874234,0.7272236763748468,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,14.07,14.16,13.77,13.92,7832.0,11.04363762006562,11.712265826998298,12.306234922207851,10.097289217558332,11.878677794435815,12.027427792649837,11.89713143570022,"rgba(38, 166, 154, 1.0)",0.7579290953073788,11.89713143570022,2.668941694973991,2,0.3492530454412198,0.6985060908824396,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,11.0540781185707,11.722701663760875,12.337133954187427,10.105692155916051,11.899245376984755,12.053010171000988,11.916864945794872,"rgba(38, 166, 154, 1.0)",0.7948813611969565,11.916864945794872,2.796813666453902,2,0.33419098665762337,0.6683819733152467,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,11.06728217214214,11.736022020011339,12.376131072316115,10.116248669268312,11.925316437695992,12.085346425620825,12.090611781768315,"rgba(38, 166, 154, 1.0)",0.8303981352718771,12.090611781768315,2.5402130961446083,2,0.32089732274191757,0.6417946454838351,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,11.072189545585209,11.740931728357642,12.390037938533235,10.120203187664867,11.934821089668093,12.097043094454305,12.098409070071503,"rgba(38, 166, 154, 1.0)",0.8572113387486348,12.098409070071503,2.294172791507104,2,0.3109455627556738,0.6218911255113476,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,11.081611567010045,11.750246694122906,12.415485402522863,10.127877286111937,11.952653990556135,12.118802405933588,12.111924253705952,"rgba(38, 166, 154, 1.0)",0.8779752505284462,12.111924253705952,2.0650647557579473,2,0.303437115377841,0.606874230755682,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,11.095961862799754,11.76439654177181,12.452991923786012,10.139605544306457,11.979431183018528,12.15124010343933,12.134517442276595,"rgba(38, 166, 154, 1.0)",0.8992400094493914,12.134517442276595,2.074510184289563,2,0.2961509137779824,0.5923018275559648,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,11.100541092519718,11.76880945305041,12.463943828921126,10.143422367908606,11.987624053916074,12.161013750543466,12.140499107213456,"rgba(38, 166, 154, 1.0)",0.9159550079433615,12.140499107213456,1.899111722411269,2,0.29053061026637683,0.5810612205327537,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,11.110946934724122,11.778918486004374,12.489052401490255,10.152047227533474,12.006339305925858,12.183339527180388,12.155966983342818,"rgba(38, 166, 154, 1.0)",0.931558521660999,12.155966983342818,1.866799536712336,2,0.2853770674833679,0.5707541349667358,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,11.113704598005523,11.781588318005031,12.495546314969495,10.15434097965127,12.011244940102548,12.189162564919075,12.160042258990659,"rgba(38, 166, 154, 1.0)",0.9453425424270658,12.160042258990659,1.8088234309430387,2,0.2808915533054507,0.5617831066109014,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,11.117284200824393,11.785035345999841,12.503779676150533,10.157332387872128,12.017543463934183,12.19660735351262,12.16516694362948,"rgba(38, 166, 154, 1.0)",0.9583693075895512,12.16516694362948,1.742369087935853,2,0.27704643817062785,0.5540928763412557,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,11.120826935078377,11.788462598029357,12.511988302056384,10.160283285054138,12.023801102373717,12.204007751185557,12.17046342391642,"rgba(38, 166, 154, 1.0)",0.9702340109664171,12.17046342391642,1.7671371614522027,2,0.27314480865900764,0.5462896173180153,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,11.132428380618057,11.79959764050008,12.537795983148472,10.1700167969985,12.043912692792768,12.227609435568388,12.187132794828516,"rgba(38, 166, 154, 1.0)",0.9795412513329944,12.187132794828516,1.6210314808188613,2,0.27025805312311235,0.5405161062462247,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,11.139387651464588,11.806383529472303,12.55379798840819,10.17578733071657,12.056176925396137,12.242055888899731,12.198236395992437,"rgba(38, 166, 154, 1.0)",0.9907634784701217,12.198236395992437,1.7630480351423656,2,0.26668562297202986,0.5333712459440597,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,11.145984385971655,11.81278865621752,12.56856858938472,10.181280476989174,12.067661096461146,12.255512232785911,12.208489577279972,"rgba(38, 166, 154, 1.0)",1.003224988912419,12.208489577279972,1.770799613600052,2,0.2632021081733984,0.5264042163467968,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,11.149887391059705,11.816595865033342,12.577355234519242,10.184520034288663,12.07447578401912,12.263497838359616,12.214694501711637,"rgba(38, 166, 154, 1.0)",1.0142515458199424,12.214694501711637,1.7700791343995435,2,0.25986588178138337,0.5197317635627667,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,11.15288025681961,11.819521107837343,12.584094795475945,10.187000961608963,12.079703251413987,12.269620690927406,12.219489965913564,"rgba(38, 166, 154, 1.0)",1.0255911589055207,12.219489965913564,1.7799588249518108,2,0.25691334974171776,0.5138266994834355,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,11.157929176289455,11.824477758191893,12.595547206971803,10.1911725940175,12.088555195724608,12.279995005871415,12.347538120662348,"rgba(38, 166, 154, 1.0)",1.0354812477367024,12.347538120662348,1.663440919961143,2,0.2542862611141777,0.5085725222283554,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,11.184083121752678,11.849755518796695,12.65032451491617,10.213101833060023,12.132729770710627,12.33099213312371,12.38047326134727,"rgba(38, 166, 154, 1.0)",1.0394369881104846,12.38047326134727,1.4426336139707803,2,0.25256349956106317,0.5051269991221263,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,11.18607844073272,11.851683807114737,12.654401374389765,10.214777608166516,12.13606199592484,12.334816216565155,12.383364128959803,"rgba(38, 166, 154, 1.0)",1.0405965155179269,12.383364128959803,1.5007121855130738,2,0.2511377834597615,0.502275566919523,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,11.1912645872365,11.856638977372583,12.664510778752687,10.219175730259293,12.144537207171526,12.344462496335666,12.389826377693133,"rgba(38, 166, 154, 1.0)",1.037558911819198,12.389826377693133,1.4458683793448863,2,0.24978948507317145,0.4995789701463429,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,11.19567902154248,11.860834586799568,12.672880652799794,10.222937523133867,12.15166041415825,12.352527684071342,12.39509928477878,"rgba(38, 166, 154, 1.0)",1.036393491135684,12.39509928477878,1.4182843946757107,2,0.24849307862808476,0.4969861572561695,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,11.199437422732162,11.864408965744762,12.679974563410497,10.22614021242293,12.157711731119743,12.359370543075888,12.399746249247057,"rgba(38, 166, 154, 1.0)",1.0302572275674153,12.399746249247057,1.3979554932641316,2,0.2474264401095987,0.4948528802191974,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,11.205266368694401,11.869936735855832,12.690772128091243,10.231121577957335,12.167016103040654,12.369852753947907,12.406863577827313,"rgba(38, 166, 154, 1.0)",1.020994246924141,12.406863577827313,1.4281534166969951,2,0.24565759358298664,0.4913151871659733,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,11.21982336713245,11.883695632260217,12.71695364144375,10.24361077894171,12.189935081749267,12.395513751968394,12.424642499656542,"rgba(38, 166, 154, 1.0)",1.0101642761772989,12.424642499656542,1.3862670986967998,1,0.38888251207028673,0.38888251207028673,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,11.224942243098521,11.88854592051047,12.726104283781593,10.247999051883122,12.197967173611193,12.404487299506961,12.431195049784778,"rgba(38, 166, 154, 1.0)",0.9975337470865421,12.431195049784778,1.4223127331371697,1,0.3865240133558335,0.3865240133558335,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,11.232027548713507,11.895211010726957,12.738295746008516,10.254113069669769,12.20889382477857,12.41660744538826,12.542709562166978,"rgba(38, 166, 154, 1.0)",0.9836529042482295,12.542709562166978,1.3340990832899118,1,0.38454234750620364,0.38454234750620364,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,13.855,13.955,13.84,13.92,3969.0,11.236134509686119,11.899108896876683,12.745553270809303,10.257634193131317,12.215299316776235,12.423740592667011,12.549326544307274,"rgba(38, 166, 154, 1.0)",0.9710190152246596,12.549326544307274,1.411582506832372,1,0.38239613607741574,0.38239613607741574,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,13.92,13.955,13.86,13.93,2085.0,11.23829499622283,11.901160665891808,12.749362317414247,10.259486258245785,12.218664712313817,12.427485575647205,12.552558476251095,"rgba(38, 166, 154, 1.0)",0.9459413062948959,12.552558476251095,1.4561596100968757,1,0.3806104469452459,0.3806104469452459,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,13.93,13.965,13.86,13.945,6556.0,11.245086783832594,11.907611633416819,12.761263793982375,10.265310871640422,12.22921200653083,12.439204858467964,12.56220926860418,"rgba(38, 166, 154, 1.0)",0.9281414054272157,12.56220926860418,1.4898492011132003,1,0.37954230115138804,0.37954230115138804,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,11.25654937108393,11.91865570050592,12.78221767486206,10.275035673793116,12.247346814853438,12.459482806976967,12.581473522431839,"rgba(38, 166, 154, 1.0)",0.9090072299734926,12.581473522431839,1.692534918135937,1,0.37782643216704226,0.37782643216704226,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,11.262139168338253,11.924128872176484,12.792946940591829,10.279717472939492,12.256391180972775,12.469672685325332,12.592113132147523,"rgba(38, 166, 154, 1.0)",0.8861579537073829,12.592113132147523,1.7805932466679741,1,0.37604367189172344,0.37604367189172344,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,11.268543071520826,11.930385514570105,12.805042805304746,10.285094434704579,12.266672802945415,12.481218576184105,12.603412634903664,"rgba(38, 166, 154, 1.0)",0.8641604424354351,12.603412634903664,1.8996326196902775,1,0.37407248773521723,0.37407248773521723,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,11.273393401402162,11.93512272691807,12.81412526402815,10.289170396577122,12.27442709504587,12.48990919743257,12.611654469822287,"rgba(38, 166, 154, 1.0)",0.8381726154756366,12.611654469822287,1.900975408595924,1,0.3725849301783364,0.3725849301783364,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,11.277743749980134,11.939364041305593,12.822168409046869,10.292833517768893,12.281339447193417,12.49763623670154,12.618752743730028,"rgba(38, 166, 154, 1.0)",0.8305061953654989,12.618752743730028,1.934058126517739,1,0.3712145528256357,0.3712145528256357,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,11.28991556367852,11.951119147817986,12.843635418409892,10.303174772104347,12.300252374208322,12.518592075181932,12.636294068296568,"rgba(38, 166, 154, 1.0)",0.8228933682412508,12.636294068296568,1.766578742529425,1,0.3702599439336142,0.3702599439336142,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,11.304465343638837,11.964971768324402,12.867447360790246,10.315704032516747,12.322084644905418,12.54244317718606,12.654115755387869,"rgba(38, 166, 154, 1.0)",0.8116761824922302,12.654115755387869,1.682794535646247,1,0.37015426624768183,0.37015426624768183,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,11.315384261028521,11.975663690269748,12.887134402800896,10.324895260919856,12.339197409738947,12.561439277982936,12.671529706395656,"rgba(38, 166, 154, 1.0)",0.8056983261697441,12.671529706395656,2.1453070429243897,1,0.3683161484587597,0.3683161484587597,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,11.333037502405107,11.992977590822527,12.918638034903555,10.339754105062084,12.36671225838016,12.591897068120495,12.699216651008435,"rgba(38, 166, 154, 1.0)",0.7955837960746253,12.699216651008435,2.005801723042989,1,0.36738210265244137,0.36738210265244137,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,11.34055137787529,12.00026311664693,12.931268343972793,10.346150272230519,12.378091916872961,12.604351452893692,12.709761638833589,"rgba(38, 166, 154, 1.0)",0.7848262733109878,12.709761638833589,1.9688922424161894,1,0.36633494087403046,0.36633494087403046,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,11.34346414948798,12.003079206564774,12.93607869532285,10.348637305340775,12.38246571283895,12.609121747476209,12.713736652927894,"rgba(38, 166, 154, 1.0)",0.7772574967256024,12.713736652927894,1.9443535166128243,1,0.3658930869153574,0.3658930869153574,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,11.347845058819239,12.007305589432788,12.943220487237435,10.352386267823192,12.389003087916414,12.616233730111794,12.719597739071775,"rgba(38, 166, 154, 1.0)",0.7716036127021882,12.719597739071775,1.9510046818679905,1,0.36541359740158286,0.36541359740158286,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,11.362436548956895,12.021308047116822,12.966244022101366,10.364942462202677,12.410437052466756,12.639402971896146,12.738232437829515,"rgba(38, 166, 154, 1.0)",0.7604867277362545,12.738232437829515,1.8761242111582304,1,0.3656268349548885,0.3656268349548885,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,11.372888690777604,12.03110865953285,12.98092125863379,10.374126837598935,12.4250007390148,12.654808053768624,12.84855923543806,"rgba(38, 166, 154, 1.0)",0.7475707926945934,12.84855923543806,1.7007630273770789,1,0.36661965414078357,0.36661965414078357,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,11.381742531725681,12.039620158720844,12.994677937162006,10.38175213735546,12.43788360772393,12.668677897980988,12.864761950827063,"rgba(38, 166, 154, 1.0)",0.7361060685418076,12.864761950827063,1.9769407037435478,1,0.36795709235879737,0.36795709235879737,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,11.394074914834112,12.051682228850167,13.015058652286244,10.392222841421527,12.45633241793064,12.688749375284116,12.888060803325448,"rgba(38, 166, 154, 1.0)",0.7263820192142489,12.888060803325448,2.232901082035395,1,0.3693872255391353,0.3693872255391353,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,11.401839556987634,12.059358743219853,13.02833127923505,10.398756830777154,12.468129960247376,12.701655540346469,12.902793176221167,"rgba(38, 166, 154, 1.0)",0.7174280075003187,12.902793176221167,2.4144678011863983,1,0.3695262438069973,0.3695262438069973,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,11.412220471744611,12.069705350957987,13.046501024143417,10.407433157939863,12.484079222301078,12.719169491919592,12.9227054937394,"rgba(38, 166, 154, 1.0)",0.7097769412331153,12.9227054937394,2.616729846187831,1,0.3703061824077672,0.3703061824077672,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,11.443801561840406,12.100992923213964,13.099479240976176,10.434022523219726,12.531555696220929,12.770861174964928,12.974033582191277,"rgba(38, 166, 154, 1.0)",0.6970819164188156,12.974033582191277,2.3827420833720114,1,0.3728673547526153,0.3728673547526153,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,11.456117830847328,12.113668614742451,13.122980616481065,10.444030838499494,12.55129895221222,12.792834472143953,13.146725667115453,"rgba(38, 166, 154, 1.0)",0.7023590750251613,13.146725667115453,3.1939137866257155,1,0.3712918616323438,0.3712918616323438,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,11.482835213276568,12.141035002864124,13.172342730365251,10.465871665491107,12.593406723942651,12.839398208358313,13.194717062505159,"rgba(38, 166, 154, 1.0)",0.7014677533635728,13.194717062505159,2.9798703183030586,1,0.37119484899774385,0.37119484899774385,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,11.49866991666658,12.15716875495471,13.200569658357036,10.47890204621945,12.617897663827645,12.866288661355735,13.220595225065448,"rgba(38, 166, 154, 1.0)",0.6959913663127658,13.220595225065448,2.872743645552718,1,0.3719918504037247,0.3719918504037247,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,11.507088665583625,12.165752056912606,13.215485786513957,10.485830522253814,12.63087414354071,12.880515255600853,13.234569142821949,"rgba(38, 166, 154, 1.0)",0.7052785022710487,13.234569142821949,2.914353479596233,1,0.3723532328369432,0.3723532328369432,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,11.52211719319459,12.181119821495662,13.242206112827526,10.498170433876185,12.654073770909164,12.905956276160566,13.260406621737989,"rgba(38, 166, 154, 1.0)",0.7154749761112326,13.260406621737989,2.9485215398141875,1,0.375707735191197,0.375707735191197,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,11.581040176019993,12.240835772119063,13.340874658087763,10.547102888682083,12.74217879348134,13.00143549464195,13.34816386535619,"rgba(38, 166, 154, 1.0)",0.7194970277721096,13.34816386535619,2.601589808424738,1,0.3781948762339116,0.3781948762339116,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,11.587931636654625,12.247723294601325,13.351528615632105,10.552918120502099,12.752064852759217,13.011984613883856,13.3567237127077,"rgba(38, 166, 154, 1.0)",0.7196337719741147,13.3567237127077,2.4849810513848762,1,0.38231106480501276,0.38231106480501276,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,11.599498964688644,12.259239504091168,13.369012690594698,10.562722395288572,12.768465967168707,13.029409480197575,13.37049862888728,"rgba(38, 166, 154, 1.0)",0.7140999059484614,13.37049862888728,2.3239064412262933,1,0.38844148685319724,0.38844148685319724,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,11.61701684100888,12.276510319132951,13.394131211091864,10.577728084669918,12.792651078079018,13.054846057593025,13.389133954460755,"rgba(38, 166, 154, 1.0)",0.704971406997908,13.389133954460755,2.1431593260969364,1,0.39556504969028955,0.39556504969028955,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,11.642344041766181,12.301355218055596,13.42916961122339,10.599564135345707,12.826959041381832,13.090674161428216,13.41522066606199,"rgba(38, 166, 154, 1.0)",0.6947610127697076,13.41522066606199,2.173091618827578,1,0.4037051982375571,0.4037051982375571,0.0,0.0,0.0,0.0
