date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 00:00:00+00:00,22.61,22.7686,22.3,22.76,77441,23.972455850287908,23.26205801279501,22.37083979301877,,22.39076705393269,22.137781701799636,22.933088812625094,#000000,1.4577971644602414,22.933088812625094,-0.2216280978600478,6,0.36047788710250384,2.162867322615023,0.0,0.0,0.0,0.0,50.09232490680319,5.820895431805468,False,True,False,False,False,0.0
2025-06-26 00:00:00+00:00,22.32,22.67,22.28,22.62,82432,23.96966653193878,23.260214354825177,22.371386529706523,,22.3908478717113,22.14009361572319,22.925563487689672,#000000,1.4333600275794867,22.925563487689672,-0.4224782860118446,6,0.36152017211255544,2.1691210326753327,0.0,0.0,0.0,0.0,47.79854046490941,3.615645000442747,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,21.93,22.2,21.83,22.11,72864,23.966515436861258,23.25774462019826,22.36787695782517,,22.38996320348572,22.139003409013117,22.91575278979926,"rgba(239, 83, 80, 0.5)",1.4175542016986418,22.91575278979926,-0.6953898402036707,6,0.3638451552485848,2.1830709314915087,0.0,0.0,0.0,0.0,45.148387426351164,1.0862337630905614,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,21.73,21.76,21.27,21.69,182399,23.957086266204396,23.24967156260345,22.35043557355282,21.58666666666667,22.385585799984284,22.12935038388205,22.77210049173761,"rgba(239, 83, 80, 0.5)",1.4145094508214986,22.77210049173761,-0.7367221838867135,5,0.34505848660466165,1.7252924330233084,0.0,0.0,0.0,0.0,42.82301545128289,-1.126448917016134,False,True,False,True,False,0.0
2025-07-01 00:00:00+00:00,21.72,21.92,21.44,21.54,73378,23.95348375866867,23.246652684958338,22.344586244009285,21.617267489518866,22.384071549962,22.126306250679615,22.764428943296544,"rgba(239, 83, 80, 0.5)",1.4093987509167967,22.764428943296544,-0.7410457421060977,5,0.35032470388398745,1.7516235194199372,0.0,0.0,0.0,0.0,41.243404267545785,-2.6642398148213076,False,True,False,True,False,0.0
2025-07-02 00:00:00+00:00,22.15,22.15,21.8,21.98,67325,23.950684210398176,23.24449715081757,22.342064712459635,21.7039634336319,22.383369034463193,22.12571447922012,22.763267777025,#000000,1.4062034737523703,22.763267777025,-0.43611595937004244,4,0.41063167357130637,1.6425266942852255,0.0,0.0,0.0,0.0,42.22140755382972,-2.6642398148213076,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,23.19,23.29,22.68,23.26,167158,23.947447554620847,23.243657642799324,22.356089189144143,22.164041705761573,22.386684319441667,22.140145873765157,22.79072228176667,#000000,1.408893095215081,22.79072228176667,0.2833981652613454,4,0.4129619289160483,1.6518477156641933,0.0,0.0,0.0,0.0,46.73436521749135,-2.6642398148213076,False,True,False,True,True,1.5586098092504521
2025-07-07 00:00:00+00:00,24.07,24.32,23.81,23.86,230147,23.948036678817083,23.248603981926777,22.401299872190283,22.77186954041257,22.398052820334662,22.180546331192055,22.847911390204636,"rgba(38, 166, 154, 0.5)",1.4218542815158843,22.847911390204636,0.8595034144374176,5,0.3861888620157441,1.9309443100787205,0.0,0.0,0.0,0.0,52.129999830035885,-4.465235587006703,False,True,False,False,True,4.098298938866726
2025-07-08 00:00:00+00:00,23.36,24.06,23.31,23.82,130136,23.947001898537447,23.2497150863287,22.418606858240935,22.89500626462546,22.402545480224,22.196907264685848,22.862146253509916,#000000,1.4244614314876036,22.862146253509916,0.3495031423702087,5,0.3867731244340316,1.933865622170158,0.0,0.0,0.0,0.0,53.09252330710882,-3.673227262517642,False,False,True,False,True,1.9086991746067845
2025-07-09 00:00:00+00:00,23.0,23.36,22.73,23.36,70592,23.945617970040765,23.249312166360387,22.423451609827374,22.90535162960189,22.40384019832367,22.202169673592824,22.86352846359056,#000000,1.4235204471159548,22.86352846359056,0.09586903840119204,5,0.3880840802644639,1.9404204013223194,0.0,0.0,0.0,0.0,52.53348549267265,-3.673227262517642,False,False,True,False,True,0.8227359425755978
2025-07-10 00:00:00+00:00,23.45,23.57,22.81,22.81,82571,23.944439159527317,23.249370716668516,22.43128725346693,22.9358982776497,22.40594177859719,22.210050494638683,22.867779211679572,#000000,1.428650657258534,22.867779211679572,0.4075319500693487,5,0.3881814648894384,1.940907324447192,0.0,0.0,0.0,0.0,53.49832834992027,-3.121658723851965,False,False,True,False,True,2.1350633071532563
2025-07-11 00:00:00+00:00,23.96,24.02,23.49,23.52,72297,23.944252591292816,23.250444368793172,22.44239137795357,22.99552533465675,22.408923630258457,22.22034462012321,22.876348363269727,"rgba(38, 166, 154, 0.5)",1.439718223195787,22.876348363269727,0.7526831426255469,5,0.38705054039795295,1.9352527019897647,0.0,0.0,0.0,0.0,55.528498601055766,-0.9914851270305576,False,False,True,False,True,3.595980567257346
2025-07-14 00:00:00+00:00,23.42,23.94,23.2712,23.65,47348,23.943848909199122,23.250803229038574,22.448115005451886,23.018631694397687,22.410484988822827,22.22585189366583,22.879991025755242,#000000,1.4437274999546048,22.879991025755242,0.37403801912877555,5,0.3878333381661816,1.939166690830908,0.0,0.0,0.0,0.0,54.934106044680824,-0.9914851270305576,False,False,True,False,True,1.9295105454215147
2025-07-15 00:00:00+00:00,23.04,23.44,23.04,23.44,65023,23.94278387842146,23.25067327229617,22.453254196581128,23.0270963399289,22.411923666018794,22.231235959712965,22.881823761825135,#000000,1.4451120735177136,22.881823761825135,0.10945603533006885,5,0.388408673521371,1.942043367606855,0.0,0.0,0.0,0.0,53.27387671161189,-0.9914851270305576,False,False,True,False,True,0.775814135576649
2025-07-16 00:00:00+00:00,22.68,22.925,22.6,22.69,76114,23.940832841953462,23.249662656584928,22.45557208926698,23.00951402928827,22.412635322065967,22.234564739859476,22.87993570688802,#000000,1.4418524990337651,22.87993570688802,-0.1386658531451753,5,0.388363310413525,1.9418165520676252,0.0,0.0,0.0,0.0,51.02664877591445,-0.9914851270305576,False,True,False,False,False,0.0
2025-07-17 00:00:00+00:00,22.89,22.925,22.45,22.73,44266,23.93971983583306,23.249099496885034,22.45699789688867,23.000905598658466,22.413073351889327,22.236557085237017,22.879017363155874,#000000,1.4424809406495969,22.879017363155874,0.007613713661395279,6,0.3475549776213905,2.085329865728343,0.0,0.0,0.0,0.0,50.27876880401092,-0.9914851270305576,False,True,False,False,False,0.3281246988769162
2025-07-18 00:00:00+00:00,23.1,23.52,22.96,22.96,125061,23.93774587116517,23.24892070401628,22.466772347200802,23.017689636296637,22.41588356131854,22.246794445628318,22.882749181445323,#000000,1.4418614583279714,22.882749181445323,0.15067385101382014,6,0.3474615275838602,2.084769165503161,0.0,0.0,0.0,0.0,50.535751370677104,-0.9914851270305576,False,True,False,False,False,0.9653042754620067
2025-07-21 00:00:00+00:00,22.63,22.88,22.55,22.81,102445,23.935041355991498,23.24744791080314,22.469137736002132,22.995615476894102,22.416680106416308,22.250616378496133,22.88008782345789,#000000,1.4366680572296042,22.88008782345789,-0.1740748826420969,6,0.3491530782634426,2.0949184695806555,0.0,0.0,0.0,0.0,49.0351730371787,-0.9914851270305576,False,True,False,False,False,0.0
2025-07-22 00:00:00+00:00,22.67,22.72,22.38,22.55,71191,23.93302381365371,23.24625333135374,22.470034502165554,22.977651525634894,22.417033683953907,22.252653267449787,22.814829364359042,#000000,1.4308092438338977,22.814829364359042,-0.10122199376554598,7,0.3259324869947074,2.2815274089629516,0.0,0.0,0.0,0.0,48.198739026147194,3.346696563988047,False,True,False,False,False,0.0
2025-07-23 00:00:00+00:00,23.8,23.95,23.506,23.6,211112,23.932222166872588,23.248963777452357,22.49763396320364,23.067543520094347,22.425061085919268,22.2788715901868,22.87593275999982,"rgba(38, 166, 154, 0.5)",1.4185560016052887,22.87593275999982,0.6514140005431389,7,0.3284932963394917,2.299453074376442,0.0,0.0,0.0,0.0,51.57524261244414,3.346696563988047,False,False,False,False,True,3.074432815871372
2025-07-24 00:00:00+00:00,24.46,24.525,24.0,24.46,300208,23.93470100089213,23.257127533170976,22.552015840796596,23.24618443421524,22.44119787486165,22.328597730093154,22.936027959975586,"rgba(38, 166, 154, 1.0)",1.3428336898498676,22.936027959975586,1.1348926166685607,8,0.3699105535132968,2.9592844281063746,0.0,0.0,0.0,0.0,55.551341879001924,0.24918389261498675,True,False,True,False,True,4.97724025524991
2025-07-25 00:00:00+00:00,23.99,24.24,23.9,24.24,100564,23.934928249008497,23.259114439604545,22.56670941139366,23.28230538120653,22.44573524297504,22.342422147781047,22.946056102888175,"rgba(38, 166, 154, 0.5)",1.2953281030315393,22.946056102888175,0.805930091896111,8,0.3712757406890595,2.970205925512476,0.0,0.0,0.0,0.0,56.325363689978765,0.9846764339316039,True,False,True,False,True,3.468771750856124
2025-07-28 00:00:00+00:00,24.7,24.7,24.28,24.38,85339,23.936035907282395,23.261898347645495,22.583237277452945,23.32961670639752,22.450804294094844,22.35749073154222,22.960736170336617,"rgba(38, 166, 154, 1.0)",1.2197795011326003,22.960736170336617,1.4258837995296907,8,0.3692131695796389,2.953705356637111,0.0,0.0,0.0,0.0,58.64449083374321,3.232138968897395,True,False,True,False,True,5.489711378062733
2025-07-29 00:00:00+00:00,24.29,24.42,23.92,23.99,86571,23.936527510201508,23.263952127031875,22.596806579047563,23.36148950157763,22.455072558847025,22.370172956253832,22.970211328233454,"rgba(38, 166, 154, 1.0)",1.1789915066306278,22.970211328233454,1.1194216958681016,8,0.37130044717703986,2.970403577416319,0.0,0.0,0.0,0.0,58.599769547756175,3.284266926991421,True,False,True,False,True,4.171676415141704
2025-07-30 00:00:00+00:00,24.05,24.4,23.6703,23.74,81280,23.936701709109638,23.265527459574166,22.60802188824014,23.383797652682986,22.45867500131919,22.380837966846872,22.976810528670466,"rgba(38, 166, 154, 0.5)",1.1034738679714213,22.976810528670466,0.9725554020617089,8,0.3710847389862454,2.968677911889963,0.0,0.0,0.0,0.0,57.666739645020996,3.284266926991421,True,False,True,False,True,3.404791012021306
2025-07-31 00:00:00+00:00,23.66,24.2,23.58,24.15,45162,23.93658652603652,23.266144557979764,22.613203612296815,23.39150261775987,22.460383565953347,22.38590330093059,22.979033858357674,"rgba(38, 166, 154, 0.5)",1.0606003052767798,22.979033858357674,0.6420572747851676,8,0.3708041912494999,2.9664335299959994,0.0,0.0,0.0,0.0,55.62270460469966,3.284266926991421,True,False,True,False,False,2.1653938501847882
2025-08-01 00:00:00+00:00,23.6,23.92,23.34,23.56,66852,23.93614958918557,23.26673363389785,22.619570143668767,23.397412958829406,22.46254452815512,22.392329260836778,22.980673058601486,"rgba(38, 166, 154, 0.5)",1.0172902177952332,22.980673058601486,0.6088006456414956,8,0.37598387603028594,3.0078710082422875,0.0,0.0,0.0,0.0,54.04060256163703,3.284266926991421,True,False,True,False,False,1.9743756984127039
2025-08-04 00:00:00+00:00,24.27,24.44,24.01,24.2,66188,23.936564216487486,23.268335133161525,22.629652122788034,23.41845214961782,22.465817903862305,22.401805698062823,22.98750803353388,"rgba(38, 166, 154, 1.0)",0.9590282660582446,22.98750803353388,1.337282759910049,8,0.37759733731041567,3.0207786984833254,0.0,0.0,0.0,0.0,55.206492288636156,3.284266926991421,True,False,True,False,False,3.9776686468661637
2025-08-05 00:00:00+00:00,25.52,25.59,25.0,25.39,194294,23.94228321868101,23.278438029474085,22.678804100903196,23.55172850787393,22.48143353784519,22.445831076464305,23.03166894116395,"rgba(0, 255, 0, 1.0)",0.9535016404969582,23.03166894116395,2.609676746375758,8,0.3707684362773278,2.9661474902186225,0.0,0.0,0.0,0.0,59.06532996207815,3.9712224742932136,True,False,True,False,True,7.50271338365372
2025-08-06 00:00:00+00:00,25.24,26.1,25.17,25.66,145658,23.94693840193882,23.286427254960447,22.716280295789417,23.64677944970579,22.493565852792944,22.479455126140127,23.0637209788726,"rgba(0, 255, 0, 1.0)",0.9567234541600803,23.0637209788726,2.274721092771769,8,0.36656202731600296,2.9324962185280237,0.0,0.0,0.0,0.0,60.50447743799935,5.344661074985744,True,False,True,False,True,6.577246898181336
2025-08-07 00:00:00+00:00,24.86,25.24,24.63,25.02,126859,23.94943319456912,23.291488970140467,22.741340677948255,23.698182478566952,22.5019858044986,22.502513781759966,23.081838880510585,"rgba(0, 255, 255, 0.75)",0.9355723863168021,23.081838880510585,1.9006130850972942,8,0.36347810201062936,2.907824816085035,0.0,0.0,0.0,0.0,59.971474454768,5.344661074985744,True,False,True,False,True,5.329385364306994
2025-08-08 00:00:00+00:00,24.44,25.49,24.14,25.42,173851,23.952052954494796,23.29743868547826,22.771377364787483,23.750570229731782,22.512384330419135,22.530588899009658,23.101414391403882,"rgba(38, 166, 154, 1.0)",0.9102086774723818,23.101414391403882,1.4706359560461735,8,0.3612373471747766,2.889898777398213,0.0,0.0,0.0,0.0,58.0631968235549,5.344661074985744,True,False,True,False,True,3.9670535311124695
2025-08-11 00:00:00+00:00,24.2,24.73,23.82,24.36,380072,23.954339496834287,23.30621659923168,22.819579740430868,23.80227152021134,22.53025229427324,22.577516334473525,23.125518161247008,"rgba(38, 166, 154, 1.0)",0.8966000196418589,23.125518161247008,1.198395957187449,8,0.3597822734479096,2.8782581875832767,0.0,0.0,0.0,0.0,55.93465176644315,5.344661074985744,True,False,True,False,False,3.1938092671968406
2025-08-12 00:00:00+00:00,24.76,25.0,24.31,24.37,184488,23.957069763391665,23.312378723575765,22.848716021203604,23.844744916975472,22.540978947907952,22.605136543343455,23.14374154406999,"rgba(0, 255, 255, 0.75)",0.9054408581345084,23.14374154406999,1.7850513828810537,8,0.35633663201943444,2.8506930561554755,0.0,0.0,0.0,0.0,56.261367849329545,5.344661074985744,True,False,True,False,False,4.82977555004026
2025-08-13 00:00:00+00:00,25.88,25.92,25.0,25.3,145310,23.961858340055457,23.320374363965968,22.8820633935381,23.908488882590866,22.55289892652254,22.635663845817056,23.168673818635618,"rgba(0, 255, 0, 1.0)",0.9478004457986152,23.168673818635618,2.8606508821377705,8,0.34844441165021245,2.7875552932016996,0.0,0.0,0.0,0.0,59.24426450490813,5.344661074985744,True,False,True,False,True,7.947456277459615
2025-08-14 00:00:00+00:00,25.55,25.9145,25.34,25.8,116229,23.96567201746054,23.326733891816893,22.908175021944004,23.956279426040016,22.5623713497413,22.659649468920644,23.1878363766216,"rgba(0, 255, 0, 1.0)",0.9770266142761488,23.1878363766216,2.417706528013528,8,0.3427019570258255,2.741615656206604,0.0,0.0,0.0,0.0,59.95614332256007,5.344661074985744,True,False,True,False,True,6.854032052932531
2025-08-15 00:00:00+00:00,25.92,26.03,25.675,25.8,71764,23.968410086766255,23.331112798144606,22.925660276281103,23.98914807735764,22.56871432485085,22.6756252133491,23.200945283123968,"rgba(0, 255, 0, 1.0)",1.0174131770010624,23.200945283123968,2.6725176932450863,8,0.33575636817656335,2.6860509454125068,0.0,0.0,0.0,0.0,61.300292693998585,6.366245789231797,True,False,True,False,True,7.866512250928821
2025-08-18 00:00:00+00:00,26.12,26.29,25.8,26.08,87878,23.9720941190426,23.33686396082481,22.948190214021785,24.031901303296053,22.576904707906476,22.69615250970863,23.218001890656165,"rgba(0, 255, 0, 1.0)",1.0621940580885756,23.218001890656165,2.7320790275987785,8,0.3288179762748082,2.6305438101984655,0.0,0.0,0.0,0.0,62.65988980677993,7.793689566040499,True,False,True,False,True,8.412198793578863
2025-08-19 00:00:00+00:00,25.47,26.2,25.47,26.08,95191,23.975394208678395,23.34225711387893,22.969486609412964,24.068508221308537,22.58483207055844,22.71578852529704,23.233313008528338,"rgba(0, 255, 0, 1.0)",1.0858618177350232,23.233313008528338,2.0598265404866343,8,0.32478242892236586,2.598259431378927,0.0,0.0,0.0,0.0,60.92287678835357,7.793689566040499,True,False,True,False,True,6.222729305367174
2025-08-20 00:00:00+00:00,26.0,26.13,25.75,26.1,79605,23.978534704534038,23.34721570773392,22.988624343034232,24.102330033046364,22.5919510243324,22.733349491805278,23.24735035184474,"rgba(0, 255, 0, 1.0)",1.1223861336908694,23.24735035184474,2.452497910949247,8,0.320023040993328,2.560184327946624,0.0,0.0,0.0,0.0,61.15655571147829,7.793689566040499,True,False,True,False,True,7.69269754121861
2025-08-21 00:00:00+00:00,27.52,27.6,26.38,26.39,248691,23.99421803490412,23.36968501947723,23.07051613681186,24.264451929331823,22.62189795351907,22.80707283310835,23.311822254218676,"rgba(0, 255, 0, 1.0)",1.2071481167467075,23.311822254218676,3.486049215834807,7,0.33832013734773236,2.3682409614341267,0.0,0.0,0.0,0.0,64.33600812534985,9.611059227365999,True,False,True,False,True,11.65473702138802
