date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.045095971454682096,0.8505539561198994,-0.6775318312103275,9,0.49293821382112735,4.436443924390146,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40818934324071066
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922419775,0.8505539561198994,-0.6966289955977619,9,0.49360674864005855,4.442460737760527,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.40818934324071066
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.042848247916917305,0.8498261612937668,-1.055496163611176,9,0.49358074420613846,4.442226697855246,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04176275883158682,0.8498261612937668,-1.0829304040029188,9,0.4939026957997593,4.445124262197834,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04064913482673671,0.8498261612937668,-1.1125983735333909,8,0.5126336269421563,4.1010690155372505,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.039299751598142856,0.8498261612937668,-1.1508001820526514,8,0.5126067867254452,4.100854293803562,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,0.8301753497282015,0.8168460447807099,0.8253209660684777,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.038098019952805685,0.8467415370088641,-1.7518374207252991,8,0.5101213627908053,4.080970902326443,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287746,0.842877227286215,-1.3059334280997057,8,0.5093415620706279,4.074732496565023,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03537370056824628,0.842877227286215,-1.3534695696834333,8,0.5085679778845973,4.068543823076778,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.033511187697557905,0.842877227286215,-1.4286938355725278,8,0.507800547071916,4.062404376575328,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03262252120989648,0.842877227286215,-1.4676127261338314,7,0.5183543912869548,3.6284807390086837,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.0311144957961511,0.842877227286215,-1.538743471849458,7,0.5169513577901498,3.6186595045310486,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.029949782474507664,0.842877227286215,-1.5985834730842048,7,0.515494623179863,3.6084623622590413,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.029491742744201237,0.842877227286215,-1.6234112612971536,7,0.514153891192354,3.599077238346478,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,,,0.8298135787878077,0.8165776571810776,0.8249402953906901,0.8454428372168145,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",0.028558880665476398,0.8421736912541625,-1.4767277383228974,7,0.5131562570178337,3.5920937991248363,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.028223449581976385,0.8404480255524499,-1.0788201301903964,6,0.577884826343883,3.467308958063298,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02787465134109204,0.8404480255524499,-1.0923195120853122,6,0.5810794136959804,3.486476482175882,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027511977539031344,0.8404480255524499,-1.1067189012223178,6,0.5811343812359618,3.486806287415771,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02713487181595899,0.8404480255524499,-1.1220994799224473,6,0.581189394196275,3.4871363651776504,0.0,0.0,0.0,0.0,53.26819179297286,-1.9612219234879973,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027103053383387633,0.8404480255524499,-1.1234168018542319,6,0.581244452609714,3.487466715658284,0.0,0.0,0.0,0.0,54.40569685851441,-0.8382883172773461,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02707053196560714,0.8404480255524499,-1.1247664283485004,6,0.5812995565091157,3.487797339054694,0.0,0.0,0.0,0.0,55.164033568875446,0.044648395107479644,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026931882843826027,0.8404480255524499,-1.1305568841589506,6,0.5822915233519763,3.493749140111858,0.0,0.0,0.0,0.0,55.6695913757828,0.7841698295700468,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02678831276696907,0.8404480255524499,-1.136616024208637,6,0.5904534016597777,3.542720409958666,0.0,0.0,0.0,0.0,56.00662991372104,1.4326580971983063,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02663974217336047,0.8404480255524499,-1.142954963839614,6,0.6027994156369766,3.6167964938218597,0.0,0.0,0.0,0.0,56.23132227234653,2.017167919623766,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02678647487139906,0.8404480255524499,-2.439590347971635,7,0.539434759638353,3.7760433174684707,0.0,0.0,0.0,0.0,43.436275332413835,-1.4689149718110244,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02693175245115229,0.8404480255524499,-2.426430499499632,7,0.5489828830393458,3.842880181275421,0.0,0.0,0.0,0.0,34.90624403912537,-8.786116104048126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027075598335499117,0.8404480255524499,-2.413539480927052,7,0.5613862714899879,3.929703900429915,0.0,0.0,0.0,0.0,29.219556510266393,-13.380229171221394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02735359554408244,0.8404480255524499,-2.3890104482658043,7,0.5725361747461936,4.007753223223355,0.0,0.0,0.0,0.0,25.428431491027077,-16.38900260579841,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027605367345977558,0.8020202253888131,-0.9425784871000664,7,0.5852612736561534,4.096828915593074,0.0,0.0,0.0,0.0,23.6547103332337,-17.81194926975556,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02784624451040734,0.8020202253888131,-0.9344249411832976,7,0.5989406417496015,4.19258449224721,0.0,0.0,0.0,0.0,22.47222956137145,-18.99301990425683,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.028076507444308813,0.8020202253888131,-0.9267614727517498,7,0.6166470889676682,4.316529622773677,0.0,0.0,0.0,0.0,21.683909046796614,-20.042995900838022,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027818229164954616,0.8020202253888131,-0.935365987335864,7,0.6369983642305845,4.458988549614092,0.0,0.0,0.0,0.0,21.15836203708006,-21.014371520161603,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027556248780392888,0.8020202253888131,-0.9442586179337764,7,0.6594585984872656,4.616210189410859,0.0,0.0,0.0,0.0,20.80799736393569,-21.928120693850367,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.026982647076284068,0.8020202253888131,-0.9643318283506412,7,0.6807978276545199,4.765584793581639,0.0,0.0,0.0,0.0,20.574420915172777,-22.78946085577396,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027154006888305604,0.8020202253888131,-0.9582462542579383,7,0.7140932068966546,4.998652448276582,0.0,0.0,0.0,0.0,20.41870328266417,-23.59682023061667,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027311230901103514,0.8020202253888131,-0.9527298671756955,7,0.7307372233087459,5.115160563161221,0.0,0.0,0.0,0.0,20.31489152765843,-24.34668058468443,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02745456197015409,0.8020202253888131,-0.9477559837632719,7,0.7611198371507987,5.327838860055591,0.0,0.0,0.0,0.0,20.245683690987935,-25.03597585659385,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02760369292437375,0.8020202253888131,-0.9426356632824855,7,0.7860253829958737,5.502177680971116,0.0,0.0,0.0,0.0,20.199545133207607,-25.66309013524579,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027719694108007394,0.8020202253888131,-0.9386909280970973,7,0.7955040862616044,5.568528603831231,0.0,0.0,0.0,0.0,20.168786094687388,-26.228092320533683,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027630727770313536,0.8020202253888131,-0.9417133564165198,8,0.7266075109275727,5.812860087420582,0.0,0.0,0.0,0.0,20.148280069007242,-26.73258822096828,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027541238530971665,0.8020202253888131,-0.9447732482891755,8,0.7316425363952013,5.85314029116161,0.0,0.0,0.0,0.0,20.13460938522048,-27.179410624620196,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027451221276103693,0.8020202253888131,-0.947871321538023,8,0.7372963194385111,5.898370555508089,0.0,0.0,0.0,0.0,20.125495596029303,-27.572269335212326,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027360670794159356,0.8020202253888131,-0.9510083135230588,8,0.7436091163924514,5.948872931139611,0.0,0.0,0.0,0.0,20.119419736568517,-27.915423761173976,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,0.8295706812642596,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02735098812385779,0.8020202253888131,-0.9513449850872523,8,0.7506277997204527,6.0050223977636215,0.0,0.0,0.0,0.0,20.11536916359466,-28.213405819501304,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.776,0.779,0.776,0.779,125.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02730244466498821,0.7777667835121047,0.04516872034820949,8,0.749572219624431,5.996577756995448,0.0,0.0,0.0,0.0,30.140358490548138,-22.278400307748864,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02725372423513423,0.7777667835121047,0.04524946672446004,8,0.7486952548546407,5.989562038837126,0.0,0.0,0.0,0.0,36.82368470851712,-16.6450779797364,False,False,False,True,True,0.0
