date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,160.1135275761392,165.20929661968918,163.67978135071152,,159.86358802950937,163.90045357672898,161.67306598142812,159.73367655301072,160.62696435503682,"rgba(239, 83, 80, 1.0)",5,0.1599561610244001,0.7997808051220006,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,160.11671332532518,165.19802967857916,163.66798819388598,,159.8672617101918,163.8899378733676,161.67248200289404,159.7601968811648,160.65123713832173,"rgba(239, 83, 80, 1.0)",4,0.1257615864261986,0.5030463457047945,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,160.13077835362563,165.1670124681712,163.6400454085816,,159.88286812935175,163.86405234658247,161.68563043533044,159.86583598344214,160.72588848703373,"rgba(239, 83, 80, 1.0)",4,0.1278349588045238,0.5113398352180952,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,160.855,161.545,160.4,160.93,5001.0,160.13174657120038,165.15982195445955,163.63179156955516,,159.88411117908575,163.8568150279959,161.6822094332743,159.87394787687302,160.71810413217827,"rgba(239, 83, 80, 1.0)",4,0.13111313509230602,0.5244525403692241,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,160.93,161.08,159.52,159.655,5065.0,160.1316912445789,165.15105584941918,163.62076982282508,,159.88434606794092,163.84732422650592,161.67463653871476,159.8755231665959,160.69786185857313,"rgba(239, 83, 80, 1.0)",4,0.1351034563869957,0.5404138255479828,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,159.655,159.87,159.51,159.84,4915.0,160.13124190587564,165.14200093005107,163.60910255751526,,159.88418247551536,163.83731970256605,161.66577620798978,159.87454863910193,160.67607666733494,"rgba(239, 83, 80, 1.0)",5,0.19151059955711136,0.9575529977855568,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,159.84,160.4,159.75,160.27,1921.0,160.13124583095765,165.13873154383512,163.60503098518413,,159.88429574163882,163.8338031668481,161.6630499400677,159.87529260063295,160.67073300597968,"rgba(239, 83, 80, 1.0)",5,0.19716184718911406,0.9858092359455704,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,160.13031648397867,165.1313168424582,163.5950591137901,,159.88358011297242,163.82531630537093,161.65429690428488,159.87082899968888,160.64965436937214,"rgba(239, 83, 80, 1.0)",5,0.1974611367474557,0.9873056837372784,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,160.1271974931416,165.11622914217952,163.57383875949884,157.97500000000002,159.88085141177254,163.80739525520454,161.6332123706462,159.85387522067796,160.38458291878223,"rgba(239, 83, 80, 1.0)",5,0.1975683905307602,0.9878419526538009,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,160.12259723394487,165.08370374256307,163.53007111838008,158.58708105351016,159.87717279506944,163.77007222981578,161.5941752595747,159.83186606478972,160.34481861730282,"rgba(239, 83, 80, 1.0)",5,0.19763893819830294,0.9881946909915147,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,160.1218701210454,165.0736969139795,163.51723988554303,158.77602471245157,159.87675530299774,163.75901092407636,161.58420581935732,159.8296571575836,160.34212998404232,"rgba(239, 83, 80, 1.0)",5,0.19757829832204915,0.9878914916102457,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,160.1195487924002,165.0460954279254,163.48178027359376,159.00717333718637,159.87527819643094,163.72841886033422,161.55616663051202,159.82173464154283,160.32100775222463,"rgba(239, 83, 80, 1.0)",5,0.19760577362082604,0.9880288681041303,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,160.11851968263707,165.03843555075997,163.47167327469077,159.00052165716727,159.87446958071334,163.71973729626782,161.54741667400697,159.8171755248517,160.30901175817206,"rgba(239, 83, 80, 1.0)",5,0.19777205411967466,0.9888602705983733,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,160.1171925957317,165.02918117407867,163.4594206056877,158.98493470624516,159.87340602365157,163.70921493427784,161.53666761049175,159.81119798216628,160.2939248802172,"rgba(239, 83, 80, 1.0)",5,0.1977907144698202,0.988953572349101,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,158.99,159.735,158.87,159.31,16148.0,160.11418159450184,164.9984565504914,163.42010150337532,159.06339618249538,159.87132381285753,163.67517340204898,161.50518148855207,159.80036938588694,160.2655892745008,"rgba(239, 83, 80, 1.0)",5,0.19786568178604572,0.9893284089302286,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,161.29,162.55,161.24,161.575,23914.0,160.12332277706204,164.97314085434908,163.39754663852185,159.7891679846153,159.88166746953488,163.6538200412821,161.51097660089,159.86141419323081,160.36754470377372,"rgba(38, 166, 154, 1.0)",5,0.19683887411649204,0.9841943705824602,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,161.53,162.53,161.195,162.07,17639.0,160.1305765630693,164.9555512883733,163.38275226636065,160.14096257854317,159.8897939077525,163.63956348893475,161.51723292594363,159.90726620409316,160.43150641404327,"rgba(38, 166, 154, 1.0)",6,0.24176767751399017,1.450606065083941,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,162.07,162.07,161.23,161.65,25298.0,160.1392678366316,164.92835937452588,163.35802901410807,160.42859643769356,159.8997447573508,163.61621887081364,161.52000556937807,159.9609196490579,160.49351346899238,"rgba(38, 166, 154, 1.0)",6,0.2405837479297598,1.443502487578559,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,161.65,161.84,160.435,160.56,9537.0,160.1410015822925,164.91604460649776,163.34511897702814,160.46321573175877,159.9019676577915,163.60445508183574,161.51551402641002,159.97221009789686,160.50128094332868,"rgba(38, 166, 154, 1.0)",6,0.2401976982432575,1.441186189459545,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,160.51,161.365,160.21,161.145,13892.0,160.14339394717754,164.89807016638014,163.32626249097999,160.50266716617998,159.90507038328286,163.58725931430155,161.50866433028423,159.9875702220103,160.5108599238443,"rgba(38, 166, 154, 1.0)",6,0.2394568522649787,1.4367411135898722,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,161.16,161.85,161.07,161.635,21315.0,160.14995412490478,164.87498118788596,163.30506297707058,160.624655616725,159.91267855172654,163.5672214018083,161.5088284015189,160.02522731679394,160.54657383734636,"rgba(38, 166, 154, 1.0)",6,0.2383604860604902,1.4301629163629412,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,165.39,165.415,164.32,165.36,2300.0,160.15246614563065,164.87509660575563,163.30724485525712,160.68104041156977,159.9152821899033,163.56875026818443,161.51526700200512,160.03848168338791,160.56393931468412,"rgba(38, 166, 154, 1.0)",6,0.23176961539546656,1.3906176923727993,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,165.24,165.89,164.85,165.875,2563.0,160.15555273221725,164.87564057869733,163.3103822145996,160.7493190369111,159.91846743776009,163.5710389557299,161.5234439855468,160.05465959271712,160.5852381359561,"rgba(38, 166, 154, 1.0)",6,0.2248123211602465,1.348873926961479,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,165.95,166.18,165.22,165.34,1341.0,160.1571787612092,164.87594271081906,163.3120508480895,160.78458831279843,159.92014491517588,163.5722596303865,161.52775333760053,160.06315027807702,160.5963632250792,"rgba(38, 166, 154, 1.0)",6,0.21949881663925094,1.3169928998355056,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,165.34,165.85,165.285,165.85,1184.0,160.15863521836053,164.8762401725111,163.31357506294407,160.81582609793261,159.9216465316103,163.57337994877219,161.5316270880193,160.07073589221878,160.60628432249095,"rgba(38, 166, 154, 1.0)",6,0.21382171421643228,1.2829302852985938,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,165.85,166.04,165.64,165.885,1832.0,160.16096639178573,164.87681317515452,163.31612344585673,160.86527660379852,159.92404663679062,163.57527131374306,161.53788655707905,160.08283713953566,160.62210882021003,"rgba(38, 166, 154, 1.0)",5,0.23053570614461374,1.1526785307230687,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,165.885,166.965,165.885,166.855,12480.0,160.17877936642165,164.88353238499144,163.33818817258665,161.22263574454269,159.94230544506613,163.5920783550493,161.5870167040999,160.17396864402204,160.74056502335606,"rgba(38, 166, 154, 1.0)",5,0.2236333922495075,1.1181669612475376,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,167.64,169.98,167.48,169.53,12613.0,160.20348560776088,164.89997904393385,163.37672320636514,161.68563438473888,159.96738276861998,163.622577260187,161.65943982931958,160.2975082975399,160.90146105830792,"rgba(38, 166, 154, 1.0)",5,0.21248129892210957,1.0624064946105478,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,169.505,170.8,169.19,170.8,11926.0,160.23006597213228,164.92018032070848,163.42078380901748,162.14292045512116,159.99427521972262,163.65782282128595,161.738227050091,160.42772970707634,161.06850936296948,"rgba(38, 166, 154, 1.0)",5,0.20065722397846045,1.0032861198923022,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,170.715,171.125,170.35,170.97,6992.0,160.24643760712505,164.93316889542265,163.44841615050134,162.40575403052185,160.01082005175815,163.6800245095756,161.78669710263247,160.50669982831118,161.16834439727694,"rgba(38, 166, 154, 1.0)",4,0.21421098529361018,0.8568439411744407,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,170.97,171.3,170.72,170.95,2575.0,160.25255379352484,164.93807978286273,163.45878108658772,162.5005118180558,160.0169988960075,163.68836593190088,161.8047608686704,160.53596970817406,161.20505899450916,"rgba(38, 166, 154, 1.0)",3,0.24079624941308286,0.7223887482392486,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,160.26121154465258,164.94500972155657,163.47340418535094,162.6311819838071,160.02574609420273,163.70013912816881,161.83023078858434,160.57717664192745,161.25641989371655,"rgba(38, 166, 154, 1.0)",3,0.23108243459863523,0.6932473037959057,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,160.286892235078,164.96570785374357,163.51678221939272,162.99845295957198,160.05168710004622,163.73512514558342,161.9053329666709,160.69794372294376,161.40513875597736,"rgba(38, 166, 154, 1.0)",3,0.22245801291353248,0.6673740387405974,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,160.2929585329677,164.97091223701042,163.52736167728722,163.08327287233405,160.05780387186476,163.74369795795084,161.92321622762057,160.726250283978,161.43994783580547,"rgba(38, 166, 154, 1.0)",3,0.21292728480817577,0.6387818544245273,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,160.29786482369883,164.97503962528776,163.53581328241137,163.1501659351736,160.06275383884932,163.75054195865923,161.93757985830075,160.7490361872577,161.95839713401347,"rgba(38, 166, 154, 1.0)",3,0.20582787673840833,0.617483630215225,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,160.3053923413995,164.98117380780985,163.5485318803985,163.24937842244933,160.07035529282984,163.76082840890274,161.95939400550813,160.78378304625403,161.98424984794053,"rgba(38, 166, 154, 1.0)",3,0.2001259301546653,0.6003777904639959,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,160.30903321864528,164.98415715781772,163.55469548204366,163.29668776173997,160.07403135605222,163.76581700282392,161.96993413985638,160.80053027250636,162.00278794275147,"rgba(38, 166, 154, 1.0)",2,0.24314915477477883,0.48629830954955766,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,160.31563112052402,164.98942559994592,163.56569137655222,163.38000508811695,160.08069784100803,163.77470789433374,161.98887581014043,160.83072167798204,162.03135520963437,"rgba(38, 166, 154, 1.0)",2,0.2382215239689976,0.4764430479379952,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,160.33301856014114,165.0032180279458,163.5944860809625,163.59096446104604,160.0982692094349,163.79800434498225,162.03845620672843,160.90957752291567,162.11386349876113,"rgba(38, 166, 154, 1.0)",2,0.2345465174154759,0.4690930348309518,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,160.34651111957646,165.01421870577533,163.617106307171,163.74981088641564,160.11189405959465,163.81635377047837,162.07693725114342,160.97023816284042,162.1859245451962,"rgba(38, 166, 154, 1.0)",2,0.2306932466516325,0.461386493303265,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,160.36202534085464,165.02680494936342,163.64296320359514,163.92458721602583,160.12756257009733,163.83734677548375,162.12086324406084,161.03927689250918,162.2654389356823,"rgba(38, 166, 154, 1.0)",2,0.226909500505534,0.453819001011068,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,160.38882919929455,165.0487166953575,163.68763652409436,164.21100992137343,160.15462710493446,163.87368882648136,162.19624547752267,161.15695628735645,162.40073874007305,"rgba(38, 166, 154, 1.0)",2,0.22335509753669944,0.4467101950733989,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,160.39766924494685,165.05585192577757,163.70220767528747,164.30024830320846,160.16355631318,163.8855512412141,162.22084296685512,161.19526041915725,162.4432417805255,"rgba(38, 166, 154, 1.0)",2,0.22004324462563007,0.44008648925126015,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,171.34,171.53,170.56,170.805,5552.0,160.41045313174234,165.06597136306593,163.7229954067988,164.4238213108914,160.1764761186016,163.90247297072148,162.25607078353357,161.25013699011262,162.95138994933774,"rgba(38, 166, 154, 1.0)",2,0.21748746617274545,0.4349749323454909,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,170.85,171.35,170.85,171.305,10067.0,160.43399946710724,165.08486143483321,163.76143602890116,164.6431927710843,160.2002639563307,163.93382782370682,162.3207024547906,161.35013386800418,163.06351870508738,"rgba(38, 166, 154, 1.0)",2,0.214329854378133,0.428659708756266,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,172.62,172.795,172.0,172.335,3672.0,160.4435264189581,165.09308543697932,163.77763018751057,164.73386716542294,160.20986819198558,163.94709644376616,162.3472324061687,161.39053570525772,163.12229507749228,"rgba(38, 166, 154, 1.0)",2,0.2109690086011174,0.4219380172022348,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,172.51,172.745,171.65,172.435,6388.0,160.4599252392821,165.10715239280844,163.80533183272973,164.88464432080488,160.2264031305022,163.96980744830665,162.39259634919384,161.45948636796905,163.211703222556,"rgba(38, 166, 154, 1.0)",2,0.20799397621127186,0.4159879524225437,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,172.435,173.095,172.28,172.33,2627.0,160.4668220351448,165.11315599987876,163.81706194548974,164.94729306980676,160.23335407968315,163.97943789055958,162.41167871167434,161.48834656535962,163.24908088076012,"rgba(38, 166, 154, 1.0)",2,0.2055760108091219,0.4111520216182438,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,172.23,172.795,171.49,171.49,4277.0,160.47743782982144,165.1220680986141,163.8346936154253,165.03870594427474,160.2440647788227,163.99390010596696,162.44063571872857,161.53230454178404,163.29819080671888,"rgba(38, 166, 154, 1.0)",2,0.20416365215196963,0.40832730430393926,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,171.725,172.34,170.89,171.915,7291.0,160.49515814859416,165.1367395880611,163.86379857448705,165.18454897002448,160.26195069307417,164.0177832645548,162.4885103952422,161.60489506732335,163.37470687440194,"rgba(38, 166, 154, 1.0)",2,0.20399084953240124,0.40798169906480247,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,171.915,172.1,171.49,171.59,12033.0,160.5243119748021,165.16085368167793,163.9114364607596,165.41220206577108,160.29137771268543,164.05693756189027,162.5665490137301,161.7225962278118,163.49730528627012,"rgba(38, 166, 154, 1.0)",2,0.20434707997921714,0.4086941599584343,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,171.36,173.095,171.105,171.32,7168.0,160.54178191840705,165.17538114311384,163.93994831785966,165.5427382851271,160.30900858123886,164.08041499072925,162.61298020223154,161.79219785076475,163.57009338151417,"rgba(38, 166, 154, 1.0)",2,0.20475992682906818,0.40951985365813637,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,171.4,175.44,171.275,175.345,7742.0,160.56421942555937,165.1961104131564,163.97894838588667,165.72469018542387,160.33157964532592,164.11269330132586,162.67433570497604,161.8823837947059,163.68594691567353,"rgba(38, 166, 154, 1.0)",2,0.2021744954621182,0.4043489909242364,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,175.345,176.38,175.22,175.4,8620.0,160.59216025696892,165.22336232153623,164.02908091316044,165.95673469166718,160.35963580544848,164.15431890480437,162.75168019463325,161.9946572016119,163.83906696046853,"rgba(38, 166, 154, 1.0)",2,0.1998716332441367,0.3997432664882734,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,175.4,175.4,173.32,174.84,5621.0,160.60894282640248,165.23911385825804,164.05834241985022,166.08511081595745,160.37650929533504,164.17861375688958,162.7971874291275,162.06083131174992,163.92024494264484,"rgba(38, 166, 154, 1.0)",2,0.19835131817942825,0.3967026363588565,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,174.71,175.37,173.97,174.9,5851.0,160.62665314268162,165.25585237661667,164.08928454920112,166.218196852041,160.39431135214247,164.2043336795452,162.8450930949346,162.1302141814656,164.00480660791126,"rgba(38, 166, 154, 1.0)",2,0.1966575594355105,0.393315118871021,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,174.96,176.02,174.7,175.975,13726.0,160.67042438299288,165.29825521507576,164.16669414147137,166.54338504134523,160.4382723500686,164.2688277639041,162.96360728267393,162.3004069159671,164.21498594619732,"rgba(38, 166, 154, 1.0)",2,0.19452077307479665,0.3890415461495933,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,177.03,177.03,173.93,175.46,8867.0,160.6983913141275,165.32521958094884,164.21575022634596,166.73967610335734,160.46636469136917,164.30976812835826,163.0384519345799,162.40733348499012,164.34175647013367,"rgba(38, 166, 154, 1.0)",2,0.19339593351569606,0.3867918670313921,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,175.68,177.53,175.68,177.08,3790.0,160.71135381633954,165.33816087558472,164.23897637970902,166.83297553088718,160.4793695420979,164.32918760235387,163.07346054619046,162.45696929792155,164.40326480653738,"rgba(38, 166, 154, 1.0)",2,0.19138472213155766,0.3827694442631153,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,177.01,177.14,176.21,177.14,1215.0,160.71552215490735,165.34232757742592,164.24644357788125,166.86271728759326,160.4835513013416,164.33543360293746,163.08470031991575,162.47288280887395,164.42289065944493,"rgba(38, 166, 154, 1.0)",2,0.18975901329689626,0.3795180265937925,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,177.11,178.02,176.93,177.635,2700.0,160.72517849915445,165.35213832198474,164.26392480896848,166.93276718682213,160.4932331145958,164.35006580159887,163.11087759779323,162.5098342747766,164.4694591458122,"rgba(38, 166, 154, 1.0)",2,0.18825925431099053,0.37651850862198105,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,177.635,178.02,177.29,177.82,1887.0,160.73199352073414,165.35908772922156,164.27628190748558,166.98201058803204,160.5000651893718,164.36041353606697,163.12934616368725,162.5358628297236,164.50224829344936,"rgba(38, 166, 154, 1.0)",2,0.18568019556127763,0.37136039112255526,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,177.9,178.33,177.55,177.855,9800.0,160.7677184411736,165.395640900079,164.34105202237615,167.23535777303664,160.5358748159943,164.41470494949587,163.22583104387215,162.67139692586574,164.67128427029374,"rgba(38, 166, 154, 1.0)",2,0.18350271191117312,0.36700542382234624,0.0,0.0,0.0,0.0
