<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,3,0.4475462163546668,1.3426386490640003,2.231589580190193
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,0.4480198751970699,1.3440596255912096,2.231589580190193
2025-07-29 17:00:00+00:00,2.06,2.3,2.06,2.3,100.0,3,0.44691123175696035,1.340733695270881,2.229500073158055
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,4,0.4064652530756604,1.6258610123026416,2.229500073158055
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,4,0.40548031939305146,1.6219212775722058,2.229500073158055
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,4,0.405114643444855,1.62045857377942,2.229500073158055
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,4,0.40475104058929867,1.6190041623571947,2.229500073158055
2025-08-05 17:00:00+00:00,2.25,2.355,2.25,2.3,666.0,4,0.40378879240419674,1.615155169616787,2.2453190673173955
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,4,0.40283879256390337,1.6113551702556135,2.2453190673173955
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,4,0.40320293739006935,1.6128117495602774,2.2453190673173955
2025-08-08 17:00:00+00:00,2.055,2.055,1.76,1.965,234.0,5,0.4770747528125126,2.385373764062563,2.217521418797164
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.47678038839221937,2.383901941961097,2.217521418797164
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,5,0.4742451949988681,2.3712259749943403,2.217521418797164
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,5,0.4737533840053828,2.368766920026914,2.2087801633721638
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,5,0.4732910751650934,2.366455375825467,2.2087801633721638
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,5,0.47285801563166585,2.364290078158329,2.2087801633721638
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/JWEL_4hour_160825.csv
