date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.16660223979975813,7.33875081534813,0.9678692486108132,7,0.3193354957198092,2.235348470038664,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.39987571820053
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.16829698117869996,7.338851998358004,0.42275269077138095,6,0.2345518835670896,1.4073113014025376,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5667844351497138
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.1699419084635749,7.340344843946218,0.4981417286597491,6,0.23553974230732408,1.4132384538439444,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8500689685214624
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.17258443553048813,7.341675525526581,0.5407467607757269,6,0.23640670632214678,1.4184402379328807,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0415164977007336
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.1760403311692751,7.343690306001949,0.6322965496527003,6,0.23756837462859703,1.4254102477715822,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.429090201574745
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.17827749399420756,7.344299543242821,0.45266766403952824,6,0.23825659088174841,1.4295395452904904,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.787808246603678
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.845760273385774,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.17984395137684422,7.344525430577808,0.33626134745824204,6,0.23926854141954387,1.4356112485172632,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3575224016643297
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.845160489896279,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030832418,7.344875974131668,0.36318334704492944,6,0.2453404448025748,1.4720426688154489,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.4598841517007273
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.843935220936988,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531584811,7.345439044778383,0.24829376302163217,6,0.24984661223719293,1.4990796734231575,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.0169214852565602
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.842567787523621,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.18534389755357547,7.3545876408041035,1.2431612922637147,6,0.254102777279978,1.524616663679868,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.9457171423382675
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.841993075355336,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060924994,7.357719257208491,1.1912817105556575,6,0.2581457875666693,1.5488747254000157,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.9457171423382675
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19339319514377404,7.3641522837042945,0.9092756141961215,6,0.2628863070329966,1.5773178421979797,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.912062749277435
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.1975379539309679,7.3641522837042945,0.8901971129920566,6,0.2688537495078382,1.613122497047029,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.912062749277414
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392190808,7.3641522837042945,0.8727357665313668,6,0.2790881314856992,1.6745287889141953,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.912062749277414
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103399402,7.3641522837042945,0.8581546609914605,6,0.28795527752603517,1.727731665156211,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.912062749277414
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20814900674516565,7.3641522837042945,0.8448165045101261,6,0.29605287970981864,1.7763172782589118,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.912062749277414
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21073173672908144,7.3641522837042945,0.8344624261402869,6,0.29901499758315403,1.7940899854989243,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.912062749277414
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149993207,7.3641522837042945,0.828798792433959,6,0.30193873201853844,1.8116323921112305,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.912062749277435
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21490660028681507,7.3641522837042945,0.8182518175850279,6,0.311218854973143,1.867313129838858,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.912062749277435
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550272226,7.3641522837042945,0.8072835963046914,5,0.33717658380019827,1.6858829190009914,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.912062749277435
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2198545792928274,7.3641522837042945,0.7998364958388766,5,0.33717658380019827,1.6858829190009914,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.912062749277414
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,7.838886849071792,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967551192,7.365590123047461,0.6554697509155216,5,0.339008079107935,1.6950403955396751,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.088037981773276
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,7.838053862719868,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.21813050891360675,7.366474214586634,0.3829165660015381,5,0.34192485711425413,1.7096242855712707,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4579985324359868
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,7.8374722713575915,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.21551095789533106,7.366669548416913,0.1082564516019556,4,0.28575331352214867,1.1430132540885947,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8625288595330609
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.836534878410995,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937734582,7.366829621747788,0.13242476374068735,4,0.28569880954967775,1.142795238198711,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.992155038370651
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.835773089624581,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.2095229029171682,7.366530181689832,-0.0073031714840110454,4,0.2851382537693468,1.1405530150773873,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.1872872598496187
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.8336131787045975,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.205897661100939,7.365080667942597,-0.267514782091647,4,0.2851382537693468,1.1405530150773873,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.831757792329841,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864775588,7.358800427253312,0.030647803200114294,4,0.28490160972256906,1.1396064388902762,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20923844892636367
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.829467340247774,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115642127,7.361087504545767,0.27121335137278524,4,0.2838355021064045,1.135342008425618,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5340843996948799
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.827622419652371,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856340658,7.360092922800926,-0.25751673746142195,4,0.2839173097595732,1.1356692390382928,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.826409092987644,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588459558,7.359281167244861,-0.15301476112661594,5,0.2761194298438853,1.3805971492194267,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.822398045818193,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.18686621412650384,7.355680022801008,-0.4852670838593643,5,0.2774014172024552,1.387007086012276,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.8165313898016,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.18376963644538702,7.358497922358753,0.525125257403042,5,0.2797308488664644,1.398654244332322,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.5191994974538723
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.8155153219129705,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.1806074085856571,7.359688154291254,0.27857022091585376,6,0.31356042083747176,1.8813625250248305,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3409864861332998
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.814850190204104,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.17710604040952427,7.360416667322356,0.534049163195889,6,0.3119959500706757,1.8719757004240543,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4659294656532076
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.813978994595348,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145324936,7.363595760857661,1.2634970881695347,6,0.30796315982268835,1.84777895893613,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.590761334095788
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.813445210906966,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.17322804321167382,7.367053935072266,1.4890548905672272,6,0.30398039449767256,1.8238823669860353,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.5170737336997355
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.81267839889579,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.17097099485313785,7.370986618097255,1.4272209278091266,6,0.2997490467683828,1.798494280610297,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.240489981635548
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,7.811246293960709,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631054317,7.376436067868484,0.918414269576542,6,0.2976670136062756,1.7860020816376538,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.9180355639989486
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,7.810965883145093,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095413383,7.377861002916387,1.6477789092418667,6,0.29378004328799584,1.7626802597279752,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.841899477106114
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,7.810823162515352,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668026315,7.395344007981383,2.01868160530113,6,0.28816819091742835,1.7290091455045702,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.62492138905833
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,7.810667397928045,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.16752119672251053,7.397584290197716,1.8350854448079257,6,0.28440987332453743,1.7064592399472245,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.796112614561473
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,7.810336871576199,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564279082,7.398569320555798,1.3330162467151256,6,0.2837613591432618,1.7025681548595708,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621840077470463
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,7.810037256719611,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.17041581367214806,7.3984586195837805,1.0066048256896931,6,0.2823860482048401,1.6943162892290404,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.16344448485394
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,7.8090647304889895,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.1693731952797432,7.397529159619839,0.5459591184274062,6,0.2815483199147516,1.6892899194885096,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.0935792596202702
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,7.808490673113077,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.16779832919093693,7.395856915251565,-0.4818696088419231,6,0.2828771898375461,1.6972631390252766,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,7.808040286796107,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.1666167582932008,7.394352055754377,-0.7763448111669062,7,0.29616352961287873,2.073144707290151,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,7.807447543696433,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812666846,7.392323049404195,-0.9746276810313175,7,0.30050690811594727,2.103548356811631,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,7.807071611881854,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.1631785900547097,7.391247274840031,-0.7123929358689487,7,0.3047807669577824,2.133465368704477,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,7.80650334923848,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316204623,7.389641902203266,-1.0322798081724085,7,0.3091073466700764,2.163751426690535,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,7.805099880065309,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.15732204303661956,7.386235688279227,-0.7388391736825529,7,0.31389723890305193,2.1972806723213636,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,7.804335262802514,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.1549718660895262,7.384792754115217,-0.5148854184224765,7,0.319079814822381,2.233558703756667,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,7.803718123070529,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.15590878599213168,7.383479916305504,-1.1447713813544234,7,0.3241064924936122,2.2687454474552853,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,7.80333062273391,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.1546302768623056,7.3827018119309304,-0.8905229604778524,7,0.32976389400937717,2.3083472580656403,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,7.802726199982377,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.1570333068474654,7.381291026331074,-1.5683999227648548,7,0.33450255350765457,2.341517874553582,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,7.8018752766034085,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.1575902429869167,7.379182271892897,-1.5812036784129093,7,0.33762565145708867,2.3633795601996206,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,7.800452069393366,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.15603914962664653,7.376209447674351,-1.257437304316385,7,0.34331785259733005,2.4032249681813105,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0
