date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538447792,51.7540287026593,1.3083738978793402,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251759100438637
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993423085,51.7540287026593,1.4042424465583527,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647669743074264
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121403585,51.7540287026593,1.3942977231405145,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.3816238442497095
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917611875,51.88901566780572,0.9796985660650039,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247879200621448
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.48569961613925383,51.88901566780572,1.103530483418385,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841845266260837
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534495022,51.88901566780572,0.696547286891496,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132783202513483
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.46449485300611715,51.88901566780572,0.5833957694913479,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3589988760103289
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486057675,51.88901566780572,0.6730899800490584,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7961239525969859
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271723985,51.88901566780572,0.41098782066700473,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17002626431811763
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998567963,51.88901566780572,0.13169926950703334,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493529385,51.88901566780572,0.09051405808044528,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326463885,51.88901566780572,0.9819314963147243,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.52592718851022
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865515893,51.88901566780572,1.0441807995146826,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5872381211403273
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539187766,51.88901566780572,0.9671297033600035,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055104645723304
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.32519117038754697,51.88901566780572,0.7103032100133567,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7301139425054757
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31676102909018994,51.88901566780572,0.6818526029373968,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5313197591102714
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696070608,51.88901566780572,0.22921309657631256,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909866812,51.88901566780572,0.23653244983812557,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008476147,51.88901566780572,0.2418033792815368,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.291174972938257,51.88901566780572,0.24378582911152372,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333123132,51.88901566780572,0.24066129402419303,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538932023,51.88901566780572,0.23664734615397226,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735683886,51.88901566780572,0.23265948260140376,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249159797,51.88901566780572,0.3099743267774654,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248914615,51.88901566780572,0.5474478062058865,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14873881155795843
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282763603,51.88901566780572,0.2560094723824396,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32345123697927475,51.88901566780572,-0.1669978705605711,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3275494323477731,51.88901566780572,0.14038898454098486,1,0.11828331783937338,0.11828331783937338,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33135924002004463,51.88901566780572,0.21422167732514255,2,0.11103209238220547,0.22206418476441095,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076345805,51.88901566780572,0.8784160572827043,2,0.1128336672118166,0.2256673344236332,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.066894250920406
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3321014579598987,51.88901566780572,0.6804677509773752,2,0.11465892636953637,0.22931785273907274,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.069485063075259
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740806407,51.88901566780572,-0.29189271451225257,2,0.11593362530194688,0.23186725060389377,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408919505,51.88901566780572,1.2708557729042067,3,0.15624003480524037,0.4687201044157211,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.706140342342014
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3379252809367821,51.88901566780572,1.2457911732062337,4,0.3803202658329299,1.5212810633317195,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.564799508491717
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33799952023099594,51.88901566780572,1.6301334742064755,4,0.39174746201548766,1.5669898480619506,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.226926358160743
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34655514491806083,51.88901566780572,3.4510650028787073,4,0.4058608636286182,1.6234434545144727,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.579955052912684
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3590226974691294,51.88901566780572,3.65153607678803,4,0.41322403372367617,1.6528961348947047,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.75422140317151
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37359307245250245,51.88901566780572,3.776794689825688,4,0.41249054395228096,1.6499621758091239,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.759774964325665
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3860575973468046,51.88901566780572,3.7714173796878594,4,0.4079963110324535,1.631985244129814,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.21052959091281
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3998811985748949,51.88901566780572,3.7660793694760835,4,0.4058989845341761,1.6235959381367044,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.713498161974709
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,49.85637090558767,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41412163639497757,52.42978027386518,2.3428375647812167,4,0.39904882090829386,1.5961952836331754,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.764346089079684
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,49.85637090558767,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4192123351986528,52.42978027386518,1.5868324242405543,4,0.40009621362478665,1.6003848544991466,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.164437074870644
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674255065,52.429354804744776,1.3880937973441891,4,0.4043242184692489,1.6172968738769955,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011316366799157
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42490712286779825,52.429354804744776,1.4371262857017675,4,0.40677878197490425,1.627115127899617,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287475242839893
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097650304,52.429354804744776,1.2743309272940564,4,0.4081040661603964,1.6324162646415856,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.336684245534851
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4316241900567791,52.429354804744776,1.3568405310605614,4,0.40534057689934655,1.6213623075973862,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793155617104812
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43407385098487333,52.429354804744776,1.2339955379479746,4,0.4026059244771106,1.6104236979084423,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047906324143728
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.44336070158781954,52.429752442732216,2.019230739354239,4,0.3938144631813569,1.5752578527254275,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.048280026323368
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.450987535035604,52.429752442732216,1.9185620223394362,4,0.3862358508003316,1.5449434032013265,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.596474765336882
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46081345036443094,52.429752442732216,1.9102036986369408,4,0.37937236133398555,1.5174894453359422,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.75942235857444
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46951203344566944,52.429752442732216,1.8428655617575556,4,0.37350355962053955,1.4940142384821582,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.526210368120537
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4775969502075853,52.429752442732216,1.7697926188607354,4,0.36769974807821715,1.4707989923128686,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.210898338069384
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.48823272954497876,52.429752442732216,1.9872644715400998,4,0.36038609020126033,1.4415443608050413,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62108170387333
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596457758,52.429752442732216,2.3873551512056874,4,0.3495450549304761,1.3981802197219044,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.15634311432662
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.522016990853255,52.429752442732216,2.4046105380900347,3,0.41898886848551203,1.256966605456536,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.679343472445275
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5386387831742999,52.429752442732216,2.339689596506411,3,0.4071153772421381,1.2213461317264143,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.732188601387122
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471202048,52.429752442732216,1.8989461855122052,3,0.40023253282955434,1.200697598488663,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146169467326768
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,51.474112048990406,52.06147857498754,52.903535911602226,,,,,49.868165802611365,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735324504,52.52940917205551,1.259130419768009,3,0.3968726388931403,1.1906179166794209,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.396999066983366
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148986355,52.63074037419824,1.3902844978336715,3,0.3914294465406611,1.1742883396219832,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.478757294515312
