date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,5.700161899357158,6.14959383094235,6.3341930411561185,,5.31247852421907,,5.962384301019296,"rgba(38, 166, 154, 1.0)",0.3137340211644537,5.962384301019296,0.9645613117044713,1,0.13361928452240532,0.13361928452240532,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,5.70183958350437,6.150520403533356,6.333176371961003,,5.314297161544105,,5.96366621663646,"rgba(38, 166, 154, 1.0)",0.3066937169816459,5.96366621663646,1.0803409558708659,1,0.13379981944624628,0.13379981944624628,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,5.703689587984891,6.151849531239058,6.3334170981364935,,5.316231775818053,,5.965699403167722,"rgba(38, 166, 154, 1.0)",0.30010279019806957,5.965699403167722,1.3305460991173637,1,0.1342777417646593,0.1342777417646593,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,5.707551661183218,6.155023657926778,6.335655237489369,,5.320178947580947,,5.970324449056831,"rgba(38, 166, 154, 1.0)",0.2939943156893337,5.970324449056831,1.4615097231921028,1,0.13466983957142256,0.13466983957142256,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,5.7402937366883515,6.193676600308855,6.397549321853217,,5.35076937628073,,6.06576196157273,"rgba(38, 166, 154, 1.0)",0.2895674469036329,6.06576196157273,2.103959008313604,1,0.1335798075133145,0.1335798075133145,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,5.751147350575657,6.205929430303339,6.414396038294162,,5.361024118131117,,6.078342437678304,"rgba(38, 166, 154, 1.0)",0.2833998385116873,6.078342437678304,1.9994985364055753,1,0.13270029580655804,0.13270029580655804,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,5.76001860343391,6.214993210293867,6.4245349477227345,,5.369646956842933,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.27411392055388845,6.086673387300609,1.8726761912059673,1,0.13219707829431654,0.13219707829431654,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,5.763696492784224,6.218718741627612,6.428598779314554,,5.373230653286184,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.2612111775542183,6.090154448944267,1.9518519683175,1,0.13159082681527476,0.13159082681527476,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,5.768605315523548,6.223721188772747,6.43410212199252,,5.37800627035652,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.2469890758790472,6.094917685832966,2.1664209733270487,1,0.13143769123909135,0.13143769123909135,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,5.785588753807162,6.239440494666506,6.447928465566629,,5.394966556983557,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.2305198199447708,6.109195762498556,1.9339084925897148,1,0.13170322679541493,0.13170322679541493,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,5.7883940548845745,6.240678139596588,6.445999431207277,,5.398146642111626,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.21031400804978295,6.109559593561586,0.9530530481401324,1,0.13278067572601743,0.13278067572601743,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,5.791437323559395,6.241710239825105,6.4430777317665955,,5.40169071160457,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.1842627628300086,6.109636480777942,1.3044606274779718,1,0.13385642516177315,0.13385642516177315,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,5.79249927450829,6.242101361655362,6.442187594550504,,5.402920934150975,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.15547949663494587,6.1097455988239755,1.5130895472885653,1,0.13532692187975634,0.13532692187975634,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,5.793351122511332,6.242348681377391,6.441285063259147,,5.403927279256801,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.15430086440697288,6.109750129050074,1.2653841681336855,1,0.1368599779844741,0.1368599779844741,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,5.793974133731184,6.242536087821875,6.4406525002479675,,5.404661955903745,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.15137888745644107,6.10977047228401,1.3557341526574798,1,0.13906699092681765,0.13906699092681765,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,5.795834361369213,6.243252386796531,6.439268151233392,,5.406813537204013,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.14967616695699168,6.110085926420995,1.6362930622707612,1,0.14117136014126275,0.14117136014126275,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,5.80818935450527,6.255679367578403,6.4529851950672,,5.4189333170542575,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.15648066397539512,6.169264862777743,3.6473205233331543,1,0.14186242752952985,0.14186242752952985,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,5.810026433925165,6.257477236437609,6.45486868093886,,5.420750235403669,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.16066592837475802,6.170964747208741,2.9193199674371555,1,0.14326738853126209,0.14326738853126209,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,5.8113789634688,6.258638745106673,6.45578844570059,,5.422135352634725,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.16297578994467385,6.171592685344825,2.413900339361615,1,0.14515721356378838,0.14515721356378838,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,5.81290039720038,6.259947968286318,6.45683333339261,,5.42369304291391,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464367235,6.172417253856294,2.4346955906580967,1,0.14743873472398317,0.14743873472398317,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,5.814592260853012,6.261345330267933,6.457831861619932,,5.425442885893003,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468563907,6.173233094764003,2.397291171920027,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,5.818165797176238,6.264583294224163,6.460764017569976,,5.42905610197125,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.17121144926768983,6.176122181438398,2.738589157250279,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,5.819119198900796,6.265465772666631,6.4615995851538015,,5.430014833861031,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.17472467402085515,6.176968066951659,2.7072989873878965,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,5.820688379862132,6.26694416963018,6.463047890254921,,5.4315852724014215,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.17837017384894066,6.178442312957869,2.727797347185356,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,5.8220744420303365,6.268282649043318,6.4644182222495825,,5.432962900938371,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.18226065386124438,6.179837487947303,2.7716487423406173,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,5.8256415220746565,6.271819084790013,6.468196641184223,,5.436481288510991,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.18670386534112177,6.183654229625298,2.7923673107793707,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,5.829852576056788,6.275711363654213,6.471869580563742,,5.440720586153008,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.18944458887029383,6.187430798128612,2.388926517089628,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,5.840711249386996,6.285864805149533,6.481667877331284,,5.451624165335801,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.19287126360426726,6.197573793866097,2.60498218731423,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,5.8419902337660155,6.286728170647486,6.481930976945567,,5.453011474520298,,6.23424116996543,"rgba(38, 166, 154, 1.0)",0.19378387236602435,6.23424116996543,1.6036361862332895,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,5.846394400675718,6.29055638063361,6.48514467486221,,5.457527883132751,,6.242280594483799,"rgba(38, 166, 154, 1.0)",0.1973804347852605,6.242280594483799,2.344302291256047,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,5.8473358159584325,6.291418141004055,6.485948510706897,,5.458480161863353,,6.243570042278778,"rgba(38, 166, 154, 1.0)",0.19999939189092347,6.243570042278778,2.0821561194962865,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,5.850441211760501,6.293993397989835,6.487898165354622,,5.4617056392466825,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.20178735127633138,6.245764367788951,1.928939696909062,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,5.852037034214061,6.295285983985178,6.488823707253732,,5.463373576389842,,6.246773654617046,"rgba(38, 166, 154, 1.0)",0.20350903647727867,6.246773654617046,1.833954657952616,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,5.857091816157186,6.299371807987036,6.491755863943902,,5.468663156550305,,6.250157542289237,"rgba(38, 166, 154, 1.0)",0.2050476103798943,6.250157542289237,1.8036906503106818,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,5.867957576522841,6.313023278003403,6.510582284737101,,5.478488908614442,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.22361320369076437,6.337853426940277,3.6990059594315707,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,5.870283001247693,6.3158175377559855,6.514255449149302,,5.480630324949797,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.23531016525823162,6.341050642992196,2.949083632856481,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,5.874272192003677,6.320693621227718,6.520747999984478,,5.484275972092327,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.2513548871203058,6.347626815126285,3.2717612706694794,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,5.877766526661288,6.325003923966298,6.526513759863846,,5.4874552545018815,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.2636443823796416,6.413774341785877,2.773530206159201,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,5.881238000937248,6.329130980205037,6.531827367689233,,5.490662157435033,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.27189621098781763,6.416553712669976,2.3113462488014656,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,5.895225787319767,6.344841031373444,6.550759890121603,,5.503871039548841,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.2773198628051885,6.42665636646886,2.0133560859409667,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,5.898150185894598,6.347917015928764,6.554171411570674,,5.506699212706987,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.2807253635311779,6.428081136812365,1.7701245692124516,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,5.901036323027358,6.350846801268324,6.557269237084941,,5.509525031317037,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.2830978406617924,6.4290577326288085,1.645870086052111,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,5.902749831443549,6.352544109242883,6.559002302538211,,5.511216629539556,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.28438565047867725,6.429521299973733,1.4433875244244914,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,5.9051952570425845,6.354931398935771,6.56138793197231,,5.513642499954753,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.28463969638253006,6.430175285567553,1.4573677519489758,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,5.909745285649803,6.359454879323383,6.566026922933519,,5.51812971872076,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.28415474467075336,6.432456670041709,1.5925946634558112,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,5.9220012156843636,6.371622596688271,6.578464098402531,,5.530224874837925,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.28313281192608397,6.440502698310769,1.5875846343325934,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,5.92795666041045,6.377200299248835,6.583691803137893,,5.5362173615866865,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228193875,6.443570776758579,1.3176883205107626,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,5.932762241081986,6.3814058373215445,6.587208217378887,,5.541155691836025,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.28002211946089073,6.445170317793332,1.213581565845302,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,5.936742324926852,6.384958394921292,6.590295967053135,,5.54522414742859,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.2791027774142391,6.447044942723258,1.3900078704732726,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,5.93986010063475,6.387765657436358,6.592777428926117,,5.548403987492349,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784357,6.448733531505911,1.4187973602784447,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,5.942694613614562,6.390179950798081,6.594711104897295,,5.551343656216766,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.2703275790591518,6.449842747092175,1.1658346292475892,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.26524350532501084,6.452278439256212,1.4429064352577763,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25933138214598656,6.452278439256212,1.475801183708423,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25251036906722946,6.452278439256212,1.5156667116584466,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2453249912897854,6.452278439256212,1.5600594082634895,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24527493307057435,6.452278439256212,1.560377801157796,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2455606381874118,6.452278439256212,1.5585623313606776,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,5.556543214914878,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24582398669050662,6.452278439256212,1.5568926608681046,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,5.9513578807816,6.3968529873463265,6.59901085631544,,5.560584260917545,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.24370337160842742,6.451423716443327,0.7943110605285469,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,5.954904654030763,6.399202814083996,6.599913774818003,,5.56450808814106,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.242212958194022,6.451153642605488,0.9241716837263618,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,5.956917378499862,6.400564423587984,6.600502172437159,,5.566726905072113,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594734708,6.451190750262545,0.8896031295312523,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,5.9585350239880475,6.401527235149543,6.60067857787365,,5.568558220863526,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248775088,6.450864610796579,0.6904722396012669,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,5.961384539975599,6.403040023131393,6.600587273473522,,5.571853029321548,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.23556414937008224,6.449872926092612,0.5736317443410993,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,5.966312054681916,6.405631777507643,6.600432776474861,,5.577570503766391,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233528467,6.475040690613968,0.4695800182855048,0,,,-1.0,0.0,6.57,739.0
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,5.97184340201152,6.410000645131368,6.603607451446563,,5.583469168681913,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722758885,6.481848778656233,1.3433165984636823,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,5.9737380213863425,6.411460164103797,6.604618147937482,,5.585504694558794,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.23190783350983474,6.483266503412915,1.107049696000016,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,5.977479783233652,6.41378140946645,6.605377783583938,,5.589735151242649,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817983584,6.483114295756948,0.6163908066626619,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,5.981087340880128,6.415880581263744,6.6058298002201745,,5.593871511232917,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807416685,6.482690713124174,0.7152550196672313,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,5.984272465899412,6.417836267004229,6.606476632798471,,5.597490387996853,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.2243904054411331,6.482961315486309,0.8558239561810094,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,5.991518146866926,6.422428547353612,6.608328109725825,,5.605684871690238,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.22065469742445443,6.484494512372879,0.8633647497685574,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,5.994719328495237,6.42487383674476,6.6100709746449375,,5.609152473534652,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.21766705296375935,6.519242110240818,1.0371707003207797,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,5.999195978845046,6.427921461638602,6.611723995985999,,5.61414940857999,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.21435789303472916,6.519025388532356,0.8209383334400199,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.001810701352029,6.429497906272364,6.61226628572102,,5.617150258716692,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.21011241092616903,6.518368274715769,0.6502791752374972,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.006797563376587,6.432846832063931,6.614057194711269,,5.622748020986997,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.20500608648398125,6.520088749157717,1.0970954799425312,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.009303677803287,6.434730263503298,6.615391660474744,,5.625485595684207,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.19941694290380454,6.5220037302037905,1.3689722940337035,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.016285676391189,6.43992024460724,6.619013333576184,,5.633143421812222,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.19321094293142563,6.526728032598351,1.2073434550984083,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.019151832183908,6.441692657305641,6.619763549111463,,5.636433779586288,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.18739681845631673,6.527141911376556,0.7890106664639588,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,6.021894377806204,6.443108187918943,6.619910049600911,,5.639698300193164,,6.550045417729935,"rgba(38, 166, 154, 1.0)",0.18345328590158932,6.550045417729935,0.38132095550248785,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,6.023331863894351,6.443868822307283,6.620031653117732,,5.641403616985361,,6.549963390890722,"rgba(38, 166, 154, 1.0)",0.1800504684002609,6.549963390890722,0.5556031594813278,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,6.025286245894146,6.445088360986741,6.620585985580183,,5.643648934310662,,6.551342181090286,"rgba(38, 166, 154, 1.0)",0.18000543034846792,6.551342181090286,0.9091826762831154,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,6.026911286370387,6.44617358843821,6.621197330059665,,5.645488183494371,,6.552701795509823,"rgba(38, 166, 154, 1.0)",0.17984620556920247,6.552701795509823,0.9302292698402378,0,,,0.0,0.0,0.0,0.0
