date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,12.493027001080229,,,,,,12.467219689180922,"rgba(239, 83, 80, 1.0)",0.8922564371017704,12.467219689180922,0.09277636717081668,1,0.13950490540455374,0.13950490540455374,0.0,0.0,0.0,0.0,34.96435972093424,-7.3827382341964665,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,12.494430240216564,,,,,,12.467327014182965,"rgba(239, 83, 80, 1.0)",0.8772821872328378,12.467327014182965,0.31081559592257574,1,0.13943200758459778,0.13943200758459778,0.0,0.0,0.0,0.0,37.58673146854974,-7.3827382341964665,False,True,False,True,False,1.2903272506314885
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,12.500863315226445,,,,,,12.46977633799123,"rgba(239, 83, 80, 1.0)",0.8615587068827064,12.46977633799123,0.32525196457322875,1,0.139288767691147,0.139288767691147,0.0,0.0,0.0,0.0,39.4909579696516,-7.3827382341964665,False,True,False,True,True,1.3747959257243423
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,12.508173128567215,,,,,,12.47361051721209,"rgba(239, 83, 80, 1.0)",0.845066083028233,12.47361051721209,0.3566460527062004,1,0.13920255056652853,0.13920255056652853,0.0,0.0,0.0,0.0,41.185750571732875,-7.3827382341964665,False,True,False,True,True,1.589402928162965
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,12.510775935164697,,,,,,12.474620672768918,"rgba(239, 83, 80, 1.0)",0.8277539184742922,12.474620672768918,0.3991274699611617,1,0.1390320538267487,0.1390320538267487,0.0,0.0,0.0,0.0,42.86031078238072,-13.274484980315755,False,True,False,True,True,1.8504891619815034
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,12.513597173523777,,,,,,12.475822810143688,"rgba(239, 83, 80, 1.0)",0.8096199364154993,12.475822810143688,0.4745154764310923,1,0.13883515473915936,0.13883515473915936,0.0,0.0,0.0,0.0,45.00450164847847,-10.896868540431669,False,True,False,True,True,2.33396197558357
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,12.514816336470375,,,,,,12.47525053842511,"rgba(239, 83, 80, 1.0)",0.7880676847046016,12.47525053842511,0.13926400448208892,1,0.13881654379422242,0.13881654379422242,0.0,0.0,0.0,0.0,42.427699247290136,-10.896868540431669,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,12.515775442968001,,,,,,12.473719383633869,"rgba(239, 83, 80, 1.0)",0.7596398921632286,12.473719383633869,0.20572987013766664,1,0.13919020774886806,0.13919020774886806,0.0,0.0,0.0,0.0,41.60801576087276,-10.896868540431669,False,True,False,True,False,0.21856074404740866
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,12.518406320651325,,,,,,12.481261884224095,"rgba(239, 83, 80, 1.0)",0.7195423533039552,12.481261884224095,0.2553541357673051,1,0.1395801582234176,0.1395801582234176,0.0,0.0,0.0,0.0,41.78646331779633,-10.896868540431669,False,True,False,True,False,0.5387123315887727
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,12.545701024037253,,,,,,12.532368766297214,"rgba(38, 166, 154, 1.0)",0.6916816431679327,12.532368766297214,2.0784579841072137,1,0.13849059123705262,0.13849059123705262,0.0,0.0,0.0,0.0,53.536647330262454,-2.3970376860538636,True,False,True,False,True,10.968426492487211
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,12.604868358754981,,,,,,12.61595645645766,"rgba(38, 166, 154, 1.0)",0.6673840824544062,12.61595645645766,2.5832853807389418,1,0.13662067861373822,0.13662067861373822,0.0,0.0,0.0,0.0,62.605007052407444,5.5267129985564765,True,False,True,False,True,13.462155630236694
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,12.63791050619313,,,,,,12.653182850534222,"rgba(38, 166, 154, 1.0)",0.6377185052136154,12.653182850534222,2.6137192755719827,1,0.13497526728683368,0.13497526728683368,0.0,0.0,0.0,0.0,68.38909714411935,10.282976059229057,True,False,True,False,True,13.272536170018494
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,12.655514778653654,,,,,,12.672055987593392,"rgba(38, 166, 154, 1.0)",0.6357355461862116,12.672055987593392,2.442751583929426,1,0.1335063594306176,0.1335063594306176,0.0,0.0,0.0,0.0,70.92972638600449,12.23597792045613,True,False,True,False,True,12.364862536992984
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,12.66560690971066,,,,,,12.682253249480615,"rgba(38, 166, 154, 1.0)",0.6349340463727231,12.682253249480615,2.256528467333637,1,0.13307532741911776,0.13307532741911776,0.0,0.0,0.0,0.0,71.09292955381069,12.35452918648248,True,False,True,False,True,11.316191223635045
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,12.697702328340965,,,,,,12.71348438096987,"rgba(38, 166, 154, 1.0)",0.6325288014665267,12.71348438096987,2.302686637593701,1,0.13244325041250712,0.13244325041250712,0.0,0.0,0.0,0.0,71.51481074656458,13.055181057515,True,False,True,False,True,11.703827105001235
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,12.74353571052521,,,,,,12.757431986415009,"rgba(38, 166, 154, 1.0)",0.6277608714404775,12.757431986415009,2.210344856953315,1,0.13171985741056422,0.13171985741056422,0.0,0.0,0.0,0.0,71.39744037196127,13.442872067111665,True,False,True,False,True,11.459731440033458
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,12.760040176664358,,,,,,12.770763015977854,"rgba(38, 166, 154, 1.0)",0.6191599219983517,12.770763015977854,1.6057838188447753,1,0.13262528431919487,0.13262528431919487,0.0,0.0,0.0,0.0,66.09249969233647,13.442872067111665,True,False,True,False,False,7.84237062795588
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,12.766630558584515,,,,,,12.774850775217917,"rgba(38, 166, 154, 1.0)",0.6040982409216905,12.774850775217917,1.2252133422087372,1,0.13396314494334724,0.13396314494334724,0.0,0.0,0.0,0.0,59.96270634871191,18.034586535538793,True,False,True,False,False,5.579129356102978
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,12.773831072118096,,,,,,12.780130672321395,"rgba(38, 166, 154, 1.0)",0.6058245665251629,12.780130672321395,1.7989850327955241,1,0.13449048753377277,0.13449048753377277,0.0,0.0,0.0,0.0,59.066326141198715,17.051042633845782,True,False,True,False,False,8.222574345940341
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,12.78237621082975,,,,,,12.78695338742772,"rgba(38, 166, 154, 1.0)",0.605730606431245,12.78695338742772,1.8622909270151276,1,0.13594781027428327,0.13594781027428327,0.0,0.0,0.0,0.0,58.83096564881191,16.464044766716697,True,False,True,False,False,8.54986542722158
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,12.79925013535642,,,,,,12.800101260513964,"rgba(38, 166, 154, 1.0)",0.605691794190367,12.800101260513964,1.8076829667960013,1,0.13755243491223443,0.13755243491223443,0.0,0.0,0.0,0.0,58.42978170950066,15.57260813678532,True,False,True,False,False,8.364564586055081
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,12.867587847799772,,,,,,12.87044055947143,"rgba(38, 166, 154, 1.0)",0.6502019298260703,12.87044055947143,3.7289330118985387,1,0.13513551996537893,0.13513551996537893,0.0,0.0,0.0,0.0,65.1848866017074,15.57260813678532,True,False,True,False,True,17.4771931741186
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,12.903543717370308,,,,,,12.90528486796199,"rgba(38, 166, 154, 1.0)",0.6836013734903071,12.90528486796199,3.356802986397958,1,0.1330042552334074,0.1330042552334074,0.0,0.0,0.0,0.0,68.7290496438113,11.395862833195785,True,False,True,False,True,16.609733007815176
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,12.931006253619772,,,,,,12.932225700812586,"rgba(38, 166, 154, 1.0)",0.7318461353083464,12.932225700812586,3.7545792300039995,1,0.12975922559493888,0.12975922559493888,0.0,0.0,0.0,0.0,72.47901726919703,14.990993377620555,True,False,True,False,True,19.303348160490735
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,12.96527097831281,,,,,,12.965765464975044,"rgba(38, 166, 154, 1.0)",0.7788500879241501,12.965765464975044,3.446407179819649,1,0.12675196760543783,0.12675196760543783,0.0,0.0,0.0,0.0,74.66026928643171,17.15454541697983,True,False,True,False,True,19.026717507377434
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,13.00563937086486,,,,,,13.003787247283636,"rgba(38, 166, 154, 1.0)",0.8114423816505617,13.003787247283636,2.8667626997552125,1,0.12504649800338333,0.12504649800338333,0.0,0.0,0.0,0.0,72.80957700564966,17.15454541697983,True,False,True,False,True,16.117490647487003
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,13.060174628520366,,,,,,13.05455630826483,"rgba(38, 166, 154, 1.0)",0.8483772267799956,13.05455630826483,2.89428289000021,1,0.1231238174030144,0.1231238174030144,0.0,0.0,0.0,0.0,72.33320519285951,17.15454541697983,True,False,True,False,True,17.14494857784847
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,13.097172903706536,,,,,,13.089368797399128,"rgba(38, 166, 154, 1.0)",0.8955978575915196,13.089368797399128,3.1382737003852856,1,0.12043277443751657,0.12043277443751657,0.0,0.0,0.0,0.0,73.46600152086778,17.15454541697983,True,False,True,False,True,19.293994914057595
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,13.124129842352188,,,,,,13.114781621372497,"rgba(38, 166, 154, 1.0)",0.9465132171661776,13.114781621372497,3.164476020308586,1,0.11754854946456803,0.11754854946456803,0.0,0.0,0.0,0.0,74.90338941138944,18.55089823322571,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,13.14396490460178,,,,,,13.133503782632497,"rgba(38, 166, 154, 1.0)",0.9915426283240583,13.133503782632497,2.9665857355415244,1,0.11515666619281247,0.11515666619281247,0.0,0.0,0.0,0.0,75.45808630576397,19.536404022417003,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,13.169450140010824,,,,,,13.157582605054994,"rgba(38, 166, 154, 1.0)",1.0421554370414006,13.157582605054994,3.005710361054871,1,0.11257530289528565,0.11257530289528565,0.0,0.0,0.0,0.0,76.58650108578512,21.06456230845265,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,13.187563261134693,,,,,,13.17473430707938,"rgba(38, 166, 154, 1.0)",1.0967468274873657,13.17473430707938,3.045612359393034,1,0.10994891187918492,0.10994891187918492,0.0,0.0,0.0,0.0,78.06242545482053,22.869607635527103,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,13.439203499315747,"rgba(38, 166, 154, 1.0)",1.1475333240170968,13.439203499315747,2.6672833255678516,1,0.10802686786430993,0.10802686786430993,0.0,0.0,0.0,0.0,78.84013485818416,23.987896224471086,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.1892105981897592,13.470730623270208,2.4043423268193442,1,0.10722440663213013,0.10722440663213013,0.0,0.0,0.0,0.0,76.98067672940445,23.987896224471086,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.2277427357656094,13.493134356645268,2.2943451924381852,1,0.10660588403352074,0.10660588403352074,0.0,0.0,0.0,0.0,75.45756773811347,23.987896224471086,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.263698336821919,13.510817247422764,2.2111153201359266,1,0.10630909909179193,0.10630909909179193,0.0,0.0,0.0,0.0,74.36361760929249,23.987896224471086,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.2918945163756363,13.532462193740619,1.9951611943446979,1,0.10658429291070963,0.10658429291070963,0.0,0.0,0.0,0.0,70.62854952060633,24.98139685092835,True,False,True,False,False,18.470788845656028
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.316156847357808,13.54407727056709,1.9761495255328236,1,0.10555237824430148,0.10555237824430148,0.0,0.0,0.0,0.0,68.4406860281623,22.893430603386918,True,False,True,False,False,18.677108432174276
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.3370299611890208,13.570260145241772,1.9331951637490756,1,0.10440523502399476,0.10440523502399476,0.0,0.0,0.0,0.0,67.07610678561636,21.551133738824248,True,False,True,False,False,18.736976670548824
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.3409717063074502,13.6951683425435,1.1520240510595159,1,0.10467011200692956,0.10467011200692956,0.0,0.0,0.0,0.0,56.58228544815208,11.941954178887364,False,True,True,False,False,10.273999183296059
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.350367540892291,13.708727181587104,1.4005615220602734,1,0.10460770042027648,0.10460770042027648,0.0,0.0,0.0,0.0,53.1312960413176,9.187847701124461,False,True,False,False,False,12.538034618814446
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191594932,13.718708264459547,1.4437687110501505,0,,,0.0,0.0,0.0,0.0,51.583737200687025,7.9987877527704825,False,True,False,False,False,13.060028957403937
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.3696525896066543,13.73072577414024,1.3830326319492232,0,,,0.0,0.0,0.0,0.0,50.03014280439673,6.573390065082897,False,True,False,False,False,12.533128172406098
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.373123617329651,13.738559086851433,1.2318198389435289,0,,,0.0,0.0,0.0,0.0,47.34285135087058,3.9751437599876525,False,True,False,True,False,10.830003512431006
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.3788407194921855,13.763543079298199,1.3137535721812335,0,,,0.0,0.0,0.0,0.0,47.12132372821794,3.567466098231364,False,True,False,True,False,11.763577189441285
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.4032583447042029,13.79845003619332,1.9537029472535077,0,,,0.0,0.0,0.0,0.0,53.69184773532862,-3.034365315569005,False,True,True,False,True,17.449475684763588
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.4331924988426141,13.821004379841932,2.1204378494949085,0,,,0.0,0.0,0.0,0.0,59.43848768383141,2.2274139243535203,False,True,True,False,True,19.14874165197974
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.4721814205916106,14.121694388242613,2.1521162863773755,0,,,0.0,0.0,0.0,0.0,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.4931030388706206,14.156747373332184,2.0415554367724713,0,,,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550936,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.5082645656515297,14.18221149566529,1.9378486844396188,0,,,0.0,0.0,0.0,0.0,68.28557590743975,10.24179861687702,True,False,True,False,True,19.686643985363876
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706222716,14.242834386933982,1.882325844208787,0,,,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555482,True,False,True,False,True,19.686643985363876
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.5175823886386874,14.269712361037236,1.5289368513587753,0,,,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.206381638077424
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364665214,14.287811840314408,1.5724856687648945,0,,,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.651505738077653
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.516564746600233,14.309340252995792,1.711539024511181,0,,,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.946904434131365
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234903,14.32332200982161,1.6469593704858183,0,,,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.426997606047056
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.5468033063283988,14.338593442733574,1.6753303711365675,0,,,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.901886528195845
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785775083,14.361944928660872,1.7877135827690342,0,,,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.17399605329661
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648681,14.377094500447836,1.5049242773581828,0,,,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.563333447484908
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982162744,14.401871718903838,1.582667050020515,0,,,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.498798767041631
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440726,14.417055916662813,1.5289522653129723,0,,,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,15.024838202285551
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.610944429505547,14.431125934509748,1.597742304667989,0,,,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.886405596715015
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.6184030110903476,14.443347355646964,1.2677019446292315,0,,,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.571743097746438
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242927,14.472356123465692,1.4440845653791665,0,,,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.499465439076271
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.648228568619781,14.49132581849106,1.7040562425519123,0,,,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.127480908861024
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344845,14.74072071946927,1.5615826931527232,0,,,1.0,0.0,17.815,402.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.342863299024266
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554813,14.756153833552322,1.4409358561017116,0,,,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.91627475225905
