<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,374.47265026520705,374.47265026520705,406.6943466538638,374.47265026520705,#000000,22.31429110750819,394.6893860259869,-0.3333910985630069,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-792242.0,1085375.437687556,False,False,False,False,213573.4583504508,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,375.3754749316953,375.3754749316953,406.6032649459081,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639659,395.00859549312605,-0.15259397821859624,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-627657.0,1058816.7952427876,False,False,False,False,212813.94736827325,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,376.11117966901486,376.11117966901486,406.51277558486544,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778825,395.2226090361006,-0.1844034677695541,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-784735.0,1030234.5968669304,False,False,False,False,211949.82415326126,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,376.7403262706136,376.7403262706136,406.461669763565,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.02335639744764,395.4108264836231,-0.0608820226774567,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-667217.0,1003917.5178457376,False,False,False,False,210485.7648640634,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,377.8135112301602,377.8135112301602,406.3533802212459,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.77241319478191,395.69250092285546,-0.07589884079783517,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-901827.0,974371.0912124703,False,False,False,False,210859.78401345777,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,384.56852778671316,384.56852778671316,406.8276325286046,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.78199625051953,398.268507312456,1.2341152013054277,66.59681681878764,8.789513810729602,True,False,True,False,True,7.162880959348204,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-351835.0,953809.7564649901,False,False,False,False,216117.6478272026,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,387.1573688635632,387.1573688635632,407.07434170386745,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779302,399.26864801055234,1.6405533461067077,71.65565707233564,13.5217525928431,True,False,True,False,True,9.558758011856536,0.0,0.0,0.0,0.0,0,0.868704254890953,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-136964.0,936898.5354345251,False,False,False,False,216098.31995391264,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,388.9763747747539,388.9763747747539,407.2632843923314,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492814,399.97520201950954,1.6325720992656538,75.09737579502249,16.735630680722878,True,False,True,False,True,9.739763578466533,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,24463.0,922752.2480634472,False,False,False,False,215250.70259028606,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,389.8748370361459,389.8748370361459,407.3583586306257,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.16343821162117,400.32255132052745,1.4874699658370887,76.22268207686815,17.93705813267944,True,False,True,False,True,8.913136092548346,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-64332.0,907448.6163105255,False,False,False,False,213290.1490617545,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,391.29230680796667,391.29230680796667,407.5147858228574,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.81626249007893,400.8730457820408,1.4794905512636425,76.907885101218,18.93388336123283,True,False,True,False,True,8.869928153135586,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-211984.0,890093.0718716026,False,False,False,False,212272.50333986682,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,393.06193234511517,393.06193234511517,407.7332215016003,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935106,401.5782570692875,1.7044367413580823,78.04935379261798,20.47960346378248,True,False,True,False,True,10.142957229316526,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-36702.0,875724.156028632,False,False,False,False,211699.0071640549,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,394.6854836752427,394.6854836752427,407.94210351294294,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.44431286563569,402.22800585830703,1.6989117054002194,78.84745919916406,21.75940924596317,True,False,True,False,True,10.211092228322226,0.0,0.0,0.0,0.0,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,144225.0,864383.0838421414,False,False,False,False,211221.92178166646,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,396.4450907886486,396.4450907886486,408.1983095455874,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.8466501544965,402.9582316005773,2.114363898939237,80.63563264495016,23.96057558570483,True,False,True,False,True,12.712615720467163,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,315089.0,855866.8964957516,False,False,False,False,210596.2175679972,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,397.9455210074247,397.9455210074247,408.42893378204155,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.90018789709159,403.5891317781281,2.0676018139499774,81.66625991662617,25.419457864714616,True,False,True,False,True,12.620471949280084,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,162866.0,845122.696550081,False,False,False,False,209691.20644291196,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,399.328261416048,399.328261416048,408.6536294043716,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589114,404.1799252216992,2.1902945487633985,82.81345680019979,26.97589034670095,True,False,True,False,True,13.563641243838479,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,302457.0,836709.2748981417,False,False,False,False,208604.3815368203,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,401.2985836237453,401.2985836237453,408.99141086812375,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.04645216720969,405.03464564948644,2.0743042791866517,83.55127520080111,28.135340348366242,True,False,True,False,True,13.550013444085426,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,95725.0,825221.1466051472,False,False,False,False,208575.35236570679,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,402.9078239542186,402.9078239542186,409.2819718501102,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142612,405.7431551351136,2.0361626051643644,84.23443992597797,29.23667021980374,True,False,True,False,True,13.907335273897719,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,278834.0,816750.0280531293,False,False,False,False,208180.5251972462,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,404.3971009319702,404.3971009319702,409.56658482524233,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.8123132711332,406.41200134509216,2.1149982301715116,85.24939946190109,30.617670283988332,True,False,True,False,True,14.996926881361716,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,440760.0,810920.7252926157,False,False,False,False,207463.4007755835,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,406.095655959922,406.095655959922,409.90594855446017,406.095655959922,"rgba(38, 166, 154, 1.0)",25.684150842932496,407.18570233898595,1.9858276792144325,85.35190372740688,31.129459228147397,True,False,True,False,True,14.746201742832678,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,240760.0,802081.0241252884,False,False,False,False,207347.68913565195,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,407.70443168241496,407.70443168241496,410.2429868839483,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.35015708656162,407.92990229443785,1.694870264296771,81.11894496471359,35.33384536593394,True,False,True,False,False,12.750553581516414,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,25262.0,790037.3183248963,False,False,False,False,207474.0505444015,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,408.7657567950532,408.7657567950532,410.47527335599614,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500713,408.42898369664636,1.719005531310191,78.89325177807007,33.1572972591609,True,False,True,False,False,13.327792059795183,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,170566.0,780433.1118392389,False,False,False,False,206510.17379177513,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,409.7495362227354,410.69782969431805,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.60995703227933,408.89686428297034,1.5031945058265583,74.29824538483317,28.88268253712117,True,False,True,False,False,11.729120749209883,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,15738.0,768577.3736711887,False,False,False,False,205708.89977949957,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,409.7495362227354,410.69782969431805,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131704,408.89686428297034,1.4741299508941632,71.23490778934189,26.147351884653688,True,False,True,False,False,11.729120749209883,0.0,0.0,0.0,0.0,0,0.8775107420772137,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,15738.0,756905.4453972168,False,False,False,False,202519.61451160035,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,411.4261092421693,411.4261092421693,411.0934303144738,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194503,409.709000963962,1.7579826976454476,72.26385714617638,26.147351884653688,True,False,True,False,False,14.31502669527599,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,248514.0,749023.4074840817,False,False,False,False,202988.70575948252,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,412.53894767000617,412.53894767000617,411.36799020842284,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.60813662181734,410.2574710934705,1.594579541075883,70.89066116763605,25.930041681639338,True,False,True,False,False,13.19264051239708,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,77243.0,738608.2073680494,False,False,False,False,202496.95838336652,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,413.50577483111334,413.50577483111334,411.61447686896616,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.27727248328375,410.74048664682425,1.5823589585101114,70.33959006601633,25.23929594372403,True,False,True,False,False,13.492377986526037,0.0,0.0,0.0,0.0,0,0.8743230106929587,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,230266.0,730726.9328352114,False,False,False,False,201729.92026889574,False,False,False,False
