date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,106.06466446506725,104.87903869094805,105.05547953194078,,,,106.35910879435512,105.41910453434612,103.82413813782163,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.29029836562867,103.74731667394333,0.0011716054540921944,3,0.150703953369327,0.452111860107981,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,106.05764151858867,104.87451058686804,105.03085482503135,,,,106.35169849300391,105.41335172618136,103.82321705376063,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.287281783023835,103.7337376857744,-0.032238129259666945,2,0.1380886931164673,0.2761773862329346,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,106.04176676818652,104.8626734821033,104.97086072082732,,,,106.33524488441951,105.39957254106508,103.81740661713005,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.284534421390984,103.70817541427394,-0.3887774270142807,2,0.13797142656144,0.27594285312288,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,106.03727130396804,104.8597357672683,104.95616935552043,,,,106.33050670526754,105.39587190514857,103.816706422032,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756412383,103.70872453112517,-0.08081793771444569,1,0.12076937095560662,0.12076937095560662,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,106.03355247265169,104.85706655814283,104.9431823424678,,,,106.32663175133285,105.39269467558628,103.81557460751449,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947469385,103.70248323456818,-0.2880393862953602,1,0.1212412987100627,0.1212412987100627,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,106.029393389791,104.85418431181162,104.92928156129491,,,,106.32227833290587,105.38919143031687,103.81454220675151,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.251786932057527,103.69774959955086,-0.0567325432669327,1,0.12162286281599012,0.12162286281599012,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,106.02675367493629,104.85255440331596,104.92141110684307,,,,106.31947745589004,105.38706492765279,103.81434268208889,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.227810901852322,103.6983601868643,0.04786753357164847,1,0.12252633623838209,0.12252633623838209,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,106.02474777558666,104.85155061174552,104.91648478962274,,,,106.31730463509318,105.38556316280224,103.81472816369924,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.196159417981038,103.70261463674797,0.17639218723391478,1,0.12306809586254452,0.12306809586254452,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5065344522874504
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,106.01560576796543,104.84762091505634,104.89731547510938,,,,106.30727768758611,105.37903381034398,103.81794107482335,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.163738658428875,103.7252504483109,0.26793880556262284,1,0.12378712043187266,0.12378712043187266,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3413183605062216
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,106.00871723831834,104.84308900527492,104.8767898088045,,,,106.30001776869253,105.3733509424228,103.81674902904875,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.1340039282445913,103.71768511504754,-0.15121111577005653,1,0.1245456737940805,0.1245456737940805,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,106.00539917771613,104.84080902952677,104.86666116433395,,,,106.29653883353464,105.37056655028184,103.81594952657328,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.1047902508320298,103.71302599507082,-0.18672929281930334,2,0.13811340569438757,0.27622681138877514,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,105.99952475693384,104.83650075915466,104.84783230454066,,,,106.29043065321844,105.36550485291255,103.81390908261119,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.0844524460868703,103.70194654066651,-0.26479210005614284,2,0.13904724624363313,0.27809449248726625,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,105.99658875484359,104.83455335840848,104.83941970561561,,,,106.28733844559017,105.36307538119821,103.8133564273522,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053409487,103.69906570682801,-0.0476839992014312,2,0.14082141311923918,0.28164282623847836,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,105.99486328949051,104.8335213090286,104.83499285001335,,,,106.28549969756942,105.36170240675807,103.81328693279893,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.068861048024625,103.69869187609906,0.0513848544842822,1,0.15397298300593115,0.15397298300593115,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,105.97555361545825,104.82298389890003,104.79155940158493,,,,106.26472276390602,105.34683437929469,103.81475041405271,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.0600781538566686,103.70375663332945,0.06613504755413993,1,0.15390483783035175,0.15390483783035175,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,105.96898221322738,104.81761839608893,104.76995132013053,102.58833333333334,,,106.25798990773436,105.34090736179675,103.81118916383193,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.061981265369844,103.70656798843656,-0.47118177296450725,1,0.15317980082560229,0.15317980082560229,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,105.96230685565439,104.81229318229839,104.74886116497522,102.65962545648883,,,106.25112602210757,105.33494776122247,103.80785057010164,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625903927,103.69581317650768,-0.500211255133437,2,0.3057360549859508,0.6114721099719016,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,105.95817737237826,104.808876124084,104.73545030826433,102.61994108899566,,,106.24690317192241,105.33120113188157,103.8055048592829,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.0577872814003255,103.68413349771431,-0.5608614204909089,2,0.30416915485051843,0.6083383097010369,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,105.95169189406802,104.80371659769519,104.71551982747522,102.65170660408432,,,106.2402309139935,105.32541812420548,103.80228589386313,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.0542670225648445,103.67281441404853,-0.4200108382070343,2,0.30336665536289853,0.6067333107257971,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,105.94760782831766,104.80074901901408,104.70433654396993,102.73883467333934,,,106.23597485221198,105.32191402024114,103.80089259834769,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692561234,103.671796470966,-0.14059765881848516,2,0.30295552091518907,0.6059110418303781,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,105.94131754614159,104.79664585910744,104.68936401723569,102.9185532914866,,,106.2293291161342,105.31674571814018,103.79979684642583,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.024166991383471,103.676806040794,-0.04288482183709171,2,0.30276307103994193,0.6055261420798839,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,105.93699051966139,104.7938038920123,104.67914161657218,102.99729880988043,,,106.22476076847728,105.31318122124222,103.79899431158054,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.0044765509330946,103.67788322093752,0.14323778391362685,2,0.3033005780889573,0.6066011561779145,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6214044033475155
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,105.93354675768843,104.79288503495755,104.67686818102582,103.22615496200781,,,106.22086566575061,105.31100144393453,103.80137905947657,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.9750027369115701,103.69831121975172,0.5223733420550097,3,0.24736580750205264,0.742097422506158,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.585756325508239
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,105.93076831784118,104.79262706340623,104.67711591150454,103.41588881978855,,,106.21762914177492,105.30947981449724,103.80438528759389,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201012112,103.71862261170743,0.516796854526334,3,0.24767647037002938,0.7430294111100881,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5648733347977135
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,105.92802013257926,104.79262420798115,104.67841814653916,103.5829598557085,,,106.21437832833266,105.30809889873261,103.80791887915416,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.9194641988868075,103.73920060148805,0.5187902952758703,3,0.24807692561363237,0.7442307768408971,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6035927809014865
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,105.9249454474823,104.79207084897983,104.67755298440555,103.6890391070564,,,106.2108468181384,105.3062851756107,103.81062727878422,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610666737,103.75340351712153,0.40284083358730916,3,0.24987126646327426,0.7496137993898228,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.658653768234757
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,105.91634679606732,104.78970140414853,104.67182812545497,103.85288796198301,,,106.20112614918203,105.30081283702641,103.81632229159273,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.8522632856256207,103.77884675161388,0.3515446499638357,3,0.2511257412412463,0.7533772237237389,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292327604679489
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,105.91415367103947,104.78996009442484,104.67392435540333,103.92660286878451,,,106.19847821179295,105.2998411951328,103.81969825178336,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.8093610738304349,103.93082536436846,0.36431348345306497,3,0.2533399146116662,0.7600197438349987,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.94518163429332
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,105.91246654850488,104.78964254519184,104.67342330966319,103.95349074988258,,,106.1965413098187,105.29884051807313,103.8211362705672,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.7606351229125679,103.93032024031064,0.36332329814661085,3,0.25558674829057987,0.7667602448717397,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.856013034990351
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,105.9110678790775,104.78940550484549,104.67311674854899,103.97535819865806,,,106.194930284661,105.29802393486383,103.82238537752927,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.715436508417528,103.93268146705525,0.4385580750165808,3,0.2579621153410255,0.7738863460230765,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337028734233378
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,105.90988583670453,104.78916191833369,104.67268467911279,103.99094333319412,,,106.19357707612308,105.29731267738103,103.82334319955433,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299018954,103.93447420005097,0.308791658786879,3,0.26034071606657017,0.7810221481997105,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.262856753985435
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,105.90695503893882,104.78801256039512,104.66943524940157,104.00487178471188,,,106.19032779259197,105.29528155743257,103.82449653450445,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.6059963313200605,103.93199429010895,0.11395151179494029,3,0.26369145219141726,0.7910743565742517,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7519031055488092
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,105.89925799208686,104.78412485897445,104.65760922243336,104.00488518695926,,,106.18196211619404,105.28952132826389,103.8255702315181,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.5301619533895299,103.92175149744602,-0.02075041623907171,3,0.26775861803333373,0.8032758541000011,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,105.896834110414,104.7824150824391,104.65201028381918,103.98786258439749,,,106.17942215819481,105.28746890573626,103.82482309236012,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.4496063212071486,103.93339099379205,-0.43349079305114413,3,0.2715649653999015,0.8146948961997045,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,105.89363374217182,104.78061704348016,104.6464998899361,103.9822644927536,,,106.1759784363388,105.28498502737237,103.82485776212619,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869127576,103.94716079932842,0.09734315628619451,3,0.2761682200375457,0.8285046601126371,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6243809077029852
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,105.89112977518606,104.77926265415988,104.64243363368809,103.97986954271201,,,106.17327357708876,105.28306753860149,103.82499942937365,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.2645959294818507,103.94964506178744,-0.10251896180036169,3,0.2807583344913627,0.8422750034740882,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,105.88928260924058,104.77838352040916,104.63993060435483,103.982064131422,,,106.17125456180278,105.28171213216973,103.82536951477813,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.2141648039571733,103.95339012438997,0.1536940248982984,3,0.28450978726827925,0.8535293618048377,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8823922274344156
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,105.88824914607451,104.7778764991378,104.63847672676219,103.98275939325887,,,106.17012786076644,105.28094637886943,103.82554233537638,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565974195,103.95448642685002,0.10884683132951677,4,0.2397534506652924,0.9590138026611696,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6187655778435612
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,105.87864297364067,104.77222835961987,104.62150457410563,103.96116259863761,,,106.15983680483137,105.27336913036653,103.82505635912214,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.101299384059802,103.94233297225938,-0.18372204251446067,4,0.24091562705513428,0.9636625082205371,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,105.87792407727773,104.77293487353597,104.62470139102946,103.99219349333184,,,106.15884457629323,105.27335832665865,103.82752321259429,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.0662155732523368,103.96097596304189,1.1104921618678034,6,0.19644708482109077,1.1786825089265447,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.946771136066172
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,105.87721836897353,104.77337026515237,104.6268076457956,104.01425033897577,,,106.15792114584241,105.27322069888545,103.82937089568655,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.042226294355408,103.97341263402772,1.0233740712058514,7,0.2617173505671352,1.8320214539699462,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.482047163870909
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,105.87654070298068,104.77362138483802,104.62816747635279,104.03021320205006,,,106.15706714692948,105.27300636789604,103.83077410781692,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.0185818484437736,103.9820087554087,0.886518099621477,7,0.2629481551542159,1.8406370860795112,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.792135728861897
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,105.87547601598033,104.77391815963567,104.62991096306793,104.05181637675119,,,106.1557444911629,105.27262160118687,103.83276055604992,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961116143,103.99317695037901,0.8609146028198338,7,0.2644846722008792,1.8513927054061543,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.769629883309193
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,105.87467552200161,104.77456769520397,104.63286225340471,104.0782269174163,,,106.15466589052927,105.27254265454168,103.83519657668579,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.0499225754366732,104.00657771499341,1.2128725629858563,7,0.26534551424841707,1.8574185997389194,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392677646994894
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,105.8733062186827,104.77789561509115,104.64630730913755,104.17197987195564,,,106.1523828386682,105.27350179431572,103.84425835058484,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.0769777198281207,104.05256258579657,1.4182627793332654,7,0.2666425493556504,1.8664978454895529,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585698904264756
