date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28516587554701056,26.79992349726776,0.4035423330771892,0,,,0.0,0.0,0.0,0.0,37.15592804757284,-6.6282574834075305,False,True,False,True,False,9.78361410094669
2025-08-01 17:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28171589739800473,26.79992349726776,0.408484234631819,0,,,0.0,0.0,0.0,0.0,36.43992316309756,-7.653373617208445,False,True,False,True,False,9.78361410094669
2025-08-01 18:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2780707668045445,26.79992349726776,0.41383890890309627,0,,,0.0,0.0,0.0,0.0,35.96258657344738,-8.517075876249777,False,True,False,True,False,9.78361410094669
2025-08-01 19:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.27422270163136725,26.79992349726776,0.41964615638181313,0,,,0.0,0.0,0.0,0.0,35.64436218034726,-9.271565360462333,False,True,False,True,False,9.78361410094669
2025-08-04 14:00:00+00:00,26.915,26.915,26.87,26.87,100.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2700539152040434,26.878644064872326,-0.03200866340261559,0,,,0.0,0.0,0.0,0.0,33.72535703355037,-11.481242549259107,False,True,False,True,False,7.00743903843567
2025-08-04 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.26568849876931766,26.878644064872326,-0.03253458434356194,0,,,0.0,0.0,0.0,0.0,32.4460202690191,-13.010411760904802,False,True,False,True,False,7.00743903843567
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2611165905755301,26.878644064872326,-0.03310423459984766,0,,,0.0,0.0,0.0,0.0,31.593129092664924,-14.11964930457983,False,True,False,True,False,7.00743903843567
2025-08-04 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2563271417613018,26.878644064872326,-0.033722784145794,0,,,0.0,0.0,0.0,0.0,31.024534975095474,-14.96693454958789,False,True,False,True,False,7.00743903843567
2025-08-04 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2513077148984532,26.878644064872326,-0.034396337079494584,0,,,0.0,0.0,0.0,0.0,30.645472230049172,-15.646794560702943,False,True,False,True,False,7.00743903843567
2025-08-04 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2460442353839655,26.878644064872326,-0.03513215767414824,0,,,0.0,0.0,0.0,0.0,30.39276373335164,-16.215051786384635,False,True,False,True,False,7.00743903843567
2025-08-05 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2405206814353236,26.878644064872326,-0.03593896716382421,0,,,0.0,0.0,0.0,0.0,30.22429140221995,-16.70431545016357,False,True,False,True,False,7.00743903843567
2025-08-05 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.23471869304505522,26.878644064872326,-0.036827338974086125,0,,,0.0,0.0,0.0,0.0,30.111976514798826,-17.133561027641477,False,True,False,True,False,7.00743903843567
2025-08-05 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.22861707234080206,26.878644064872326,-0.03781023343453071,0,,,0.0,0.0,0.0,0.0,30.03709992318474,-17.51396410003288,False,True,False,True,False,7.00743903843566
2025-08-05 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.22219113596364373,26.878644064872326,-0.038903734097381425,0,,,0.0,0.0,0.0,0.0,29.987182195442017,-17.852384441770113,False,True,False,True,False,7.00743903843567
2025-08-05 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.21541186195329065,26.878644064872326,-0.04012808205612686,0,,,0.0,0.0,0.0,0.0,29.9539037102802,-18.153394085883743,False,True,False,True,False,7.00743903843567
2025-08-05 19:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.20839524125202494,26.878644064872326,-0.23342214812620993,0,,,0.0,0.0,0.0,0.0,26.72355486742577,-21.30776407433534,False,True,False,True,False,4.131082773950752
2025-08-06 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.20099060979343822,26.878644064872326,-0.24202157962662946,0,,,0.0,0.0,0.0,0.0,24.56998897218948,-23.27609415555974,False,True,False,True,False,4.131082773950741
2025-08-06 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.19315334896431116,26.878644064872326,-0.25184168502983273,0,,,0.0,0.0,0.0,0.0,23.13427837536529,-24.535839446623932,False,True,False,True,False,4.131082773950741
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.190480000605164,26.878644064872326,-0.2553762322437154,0,,,0.0,0.0,0.0,0.0,22.1771379774825,-25.377843296152477,False,True,False,True,False,4.131082773950741
2025-08-06 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18773020702738064,26.878644064872326,-0.25911687651435145,0,,,0.0,0.0,0.0,0.0,21.53904437889397,-25.976240892990038,False,True,False,True,False,4.131082773950741
2025-08-06 18:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18490055764147573,26.878644064872326,-0.26308230484977124,0,,,0.0,0.0,0.0,0.0,21.113648646501616,-26.433080200147174,False,True,False,True,False,4.131082773950741
2025-08-06 19:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.181987327545903,26.878644064872326,-0.2672936930735347,0,,,0.0,0.0,0.0,0.0,20.830051491573382,-26.806572373566095,False,True,False,True,False,4.131082773950741
2025-08-07 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17898643564263872,26.878644064872326,-0.27177514708125333,0,,,0.0,0.0,0.0,0.0,20.640986721621225,-27.128798523751495,False,True,False,True,False,4.131082773950741
2025-08-07 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.1758933952324496,26.878644064872326,-0.2765542435976206,0,,,0.0,0.0,0.0,0.0,20.51494354165312,-27.41666925925716,False,True,False,True,False,4.131082773950741
2025-08-07 16:00:00+00:00,26.83,26.83,26.76,26.76,61.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.1734771060002399,26.840259370752836,-0.4626510817670864,0,,,0.0,0.0,0.0,0.0,16.248048338210097,-31.443180065863505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,26.76,26.765,26.755,26.765,0.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.17093956046873832,26.840259370752836,-0.4402688912178352,0,,,0.0,0.0,0.0,0.0,14.861730305989408,-32.629371144723706,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,26.765,26.765,26.71,26.72,100.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1690541519934319,26.794112805832288,-0.43839683887307734,0,,,0.0,0.0,0.0,0.0,12.630627822738317,-34.60963807147046,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1671387458379187,26.794112805832288,-0.4434208564910468,0,,,0.0,0.0,0.0,0.0,11.143226167237591,-35.89815416948997,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1651922985353963,26.794112805832288,-0.4486456480682052,0,,,0.0,0.0,0.0,0.0,10.151625063570439,-36.78165319253334,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16321369952189577,26.794112805832288,-0.4540844674766212,0,,,0.0,0.0,0.0,0.0,9.49055766112567,-37.430097392890254,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1612017649063463,26.794112805832288,-0.45975182638568973,0,,,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.15915523047421118,26.794112805832288,-0.4656636518414531,0,,,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.01150094029149,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,,,,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425931343,26.828087623730625,0.9809431765120726,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.397462804048654
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.15031069924066595,26.842177408729903,0.5510092873527836,1,0.6871456943421579,0.6871456943421579,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.36017253196912
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14550780914588068,26.842177408729903,0.5691968819835856,1,0.7001428142324029,0.7001428142324029,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.36017253196912
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14042926467901834,26.842177408729903,0.5897815634042307,1,0.7142970309359373,0.7142970309359373,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.36017253196912
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14048901082317286,26.842177408729903,0.5895307453929117,1,0.7297623661291063,0.7297623661291063,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.36017253196912
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14054613554320036,26.842177408729903,0.5892911316984618,1,0.7467239325539983,0.7467239325539983,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.36017253196912
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14060064203428085,26.842177408729903,0.5890626818752674,1,0.7654064305470792,0.7654064305470792,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.36017253196912
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1411140360526998,26.84537021885918,0.06824112902010415,1,0.7861727455873273,0.7861727455873273,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.165423048191279
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279488386,26.84537021885918,0.06800273027470043,1,0.8091450253821756,0.8091450253821756,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.165423048191268
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14208495745520255,26.84537021885918,0.06777481102358111,1,0.8347158409244613,0.8347158409244613,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.165423048191268
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14242978355370373,26.84537021885918,0.06761072649660362,1,0.8633833721948689,0.8633833721948689,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.165423048191268
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14237031399213126,26.84537021885918,0.0676389682005769,1,0.8733901324841555,0.8733901324841555,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.165423048191279
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14230983834577957,26.84537021885918,0.06766771189369075,1,0.8839060831626342,0.8839060831626342,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.165423048191279
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1417254673939022,26.84537021885918,0.06794672346400207,1,0.8949700657159555,0.8949700657159555,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.165423048191279
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14042063578714856,26.84537021885918,0.06857810525382368,1,0.9066252817837602,0.9066252817837602,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.165423048191279
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.138713425501379,26.84537021885918,0.0694221277141208,1,0.9189199393076364,0.9189199393076364,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.165423048191279
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1366601954078851,26.84537021885918,0.07046514979784882,1,0.9319080196889971,0.9319080196889971,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.165423048191279
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13536979715540107,26.84537021885918,0.07113685137435179,1,0.9456501936674389,0.9456501936674389,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.165423048191279
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13407080958170775,26.84537021885918,0.07182608332764014,1,0.9602149212174058,0.9602149212174058,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.165423048191279
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.1376161916931605,27.00886542920734,1.6432264838200596,1,0.9567348545858616,0.9567348545858616,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14136879123430152,27.00886542920734,1.599607443893815,1,0.9546833222114551,0.9546833222114551,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249754026,27.00886542920734,1.5597201988770037,1,0.9540330631166035,0.9540330631166035,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14562143936768332,27.00886542920734,0.7975101145610078,1,0.9650725578397095,0.9650725578397095,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.883891391031973
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.144941678236463,27.00886542920734,0.8012503525948824,1,0.9775045482069137,0.9775045482069137,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.883891391031963
