date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,18.322073761174675,,,,,18.238085544223882,17.59143035275503,17.551029896728284,,,17.61280087707038,"rgba(38, 166, 154, 1.0)",0.16335786725106333,17.61280087707038,0.22771552760570007,5,0.36958786751412065,1.8479393375706032,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.4082006040804202
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,18.321829102109024,,,,,18.23784140793362,17.591450340520648,17.551476430541193,,,17.612979821323968,"rgba(38, 166, 154, 1.0)",0.16269872118089065,17.612979821323968,0.3504648239529663,5,0.3690450780460404,1.845225390230202,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.1958744180981995
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,18.32074083669717,,,,,18.23676689986821,17.591748284743076,17.555154054617468,,,17.614809355060306,"rgba(38, 166, 154, 1.0)",0.16218599599632727,17.614809355060306,0.3094634936349866,5,0.36846650006636206,1.8423325003318103,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.9800223895397018
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,18.320723588677467,,,,,18.236749805671046,17.59175172036284,17.555199816643746,,,17.614829580389788,"rgba(38, 166, 154, 1.0)",0.1617074713992206,17.614829580389788,0.15565403003595424,5,0.3682499491545633,1.8412497457728167,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.8970290551217275
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,18.320714581187755,,,,,18.236740824425734,17.59175249966115,17.555215181435656,,,17.6148347903584,"rgba(38, 166, 154, 1.0)",0.16166484627941222,17.6148347903584,-0.06083443979776988,5,0.36897131942713346,1.8448565971356672,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.4010626028963813
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,18.320691956861072,,,,,18.236718251755534,17.59175418706116,17.555251478058125,,,17.614846432668152,"rgba(38, 166, 154, 1.0)",0.1617382213710653,17.614846432668152,0.12460608977276058,5,0.3697971967191477,1.8489859835957385,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.649148816345381
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16181056102022864,17.61522084941684,0.12223646255505555,6,0.3315244160098783,1.98914649605927,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.649148816345381
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16201226179828634,17.61522084941684,0.3072554511036758,6,0.332554502487521,1.995327014925126,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.905076059757299
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1628220993479066,17.616053845706872,0.7612366797229821,6,0.33120539001847976,1.9872323401108787,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922323832639638
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16365663902060026,17.616053845706872,0.8490101906323316,6,0.32965826490340305,1.9779495894204184,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507321798157935
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16439350724784974,17.616053845706872,0.9060342880121641,6,0.3282730137973525,1.9696380827841151,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899649207848164
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1651526184697385,17.616053845706872,0.99269485287131,6,0.32593750399543225,1.9556250239725936,1.0,0.0,17.8,576.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491521495258709
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,18.319978658828823,,,,,18.236015909408728,17.59197988147224,17.55779292497046,,,17.617638991939398,"rgba(38, 166, 154, 1.0)",0.16495432073138175,17.617638991939398,0.8024100700953711,6,0.3242129256313205,1.945277553787923,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053861178721551
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,18.317575135220075,,,,,18.23361285441512,17.592031284645408,17.56022944916878,,,17.610354190327183,"rgba(38, 166, 154, 1.0)",0.1635422087843918,17.610354190327183,-0.12445833083994176,6,0.32460761256478904,1.9476456753887343,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,18.314678790147298,,,,,18.230698855687503,17.59170605786572,17.55999964165413,,,17.607970694988857,"rgba(239, 83, 80, 1.0)",0.1616926792484618,17.607970694988857,-0.45129250951880373,7,0.29765185180571857,2.08356296264003,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,18.31433344113435,,,,,18.23035048342956,17.591647068730573,17.55982536633946,,,17.607632779190176,"rgba(239, 83, 80, 1.0)",0.1596406437445002,17.607632779190176,-0.45497673704211833,7,0.2975625089214628,2.0829375624502395,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,18.314280943594458,,,,,18.230297742819058,17.59164202028861,17.55982752495649,,,17.60760966921388,"rgba(239, 83, 80, 1.0)",0.15850648663802228,17.60760966921388,-0.3003641694652249,7,0.29755795634118004,2.0829056943882605,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,18.312804544888824,,,,,18.22880890202197,17.591390700556705,17.559109952149825,,,17.606332138279548,"rgba(239, 83, 80, 1.0)",0.1567619989804527,17.606332138279548,-0.4869301155636892,7,0.297395334573842,2.081767342016894,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,18.311261099074205,,,,,18.22724433481361,17.59096722488522,17.557283548699463,,,17.60426443500172,"rgba(239, 83, 80, 1.0)",0.1550559910496313,17.60426443500172,-0.7369237023879176,7,0.29687825479953045,2.0781477835967133,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,18.309061027835043,17.438333333333333,,,,18.224997781194997,17.590046689986526,17.55270104979294,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.1533259496852039,17.588274321723308,-0.8692222157888941,7,0.2957506479845263,2.070254535891684,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,18.304869526693405,17.461666666666666,,,,18.22074104880157,17.588655672089462,17.54702330918955,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.1513140639397694,17.584552623315147,-0.690964346557794,7,0.29520695509296324,2.0664486856507427,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,18.302286746370548,17.46656862745098,,,,18.21812262225547,17.587839968058674,17.544083568718086,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.14772777496299738,17.58235405750417,-0.726701918654481,7,0.29471576808595007,2.0630103766016505,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,18.301181106867084,17.467889469103568,,,,18.217002368861582,17.587492912140014,17.542895444612547,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.14372301940304705,17.58144192300815,-0.7406045562517016,7,0.2939848658193226,2.0578940607352583,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,18.300657470705186,17.467580645161288,,,,18.21647074556065,17.58730770740419,17.54221842529311,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765167184,17.580887157579646,-0.7960771855627968,7,0.294483651003035,2.0613855570212447,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,18.29645962501632,17.46494558788739,,,,18.212210056176122,17.585801111402052,17.536956357576237,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.13450945242924275,17.576613386812618,-0.9412973179652326,7,0.29431697820186054,2.0602188474130236,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,18.294503705445962,17.479497183819763,,,,18.210262057432868,17.585722353122573,17.53815719897266,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431050588,17.577856378651504,-0.21644943448531648,7,0.29579270467176233,2.0705489327023363,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,18.293108391406808,17.48474355368026,,,,18.20886547464045,17.585532127213497,17.538234968237557,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299585038,17.577953311571033,-0.3068394874019509,7,0.29725507112606225,2.080785497882436,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,18.291689317375095,17.489828761214632,,,,18.207447393408852,17.585367422288453,17.53846031631401,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546365094,17.57812680325277,-0.363919627156295,7,0.2983254648033009,2.0882782536231064,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,18.289832973508293,17.49539149102264,,,,18.205593383955975,17.585153218223777,17.53874155148624,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442871238,17.578279742283645,-0.23993625528564694,7,0.29916250783339027,2.0941375548337318,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,18.28895416986641,17.49822697417525,,,,18.204717894076534,17.585083179428896,17.539029921332506,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541442308,17.578458911247335,-0.15745537096368736,7,0.29918313441620875,2.0942819409134614,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891564661,17.579178689333407,0.13527345000778565,7,0.29919954381640496,2.0943968067148346,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4293512144714384
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.11776951073040533,17.579178689333407,0.6013552253665531,8,0.2748270026201364,2.198616020961091,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866062345336026
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,18.287260219547697,17.507864273504275,,,,18.20304843580033,17.585245012876825,17.541068784493206,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628325178,17.57995656606888,1.0489060634115916,8,0.2740328839227869,2.1922630713822953,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193644477548123
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758728931,17.58099040401239,1.4316783943331957,8,0.27251801555312516,2.1801441244250013,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222413992739046
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12155616356615886,17.58099040401239,1.5960490220803665,8,0.27085730219696674,2.166858417575734,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.016991579591568
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,18.286895037988767,17.51310030090271,,,,18.20270118785808,17.585493073281718,17.542568590771424,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.12212875350405626,17.581113168521902,1.628501280589039,8,0.26945659885854245,2.1556527908683396,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216716343142192
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,18.28677265862571,17.514667396932882,,,,18.202584311482088,17.58556724692837,17.54302230516307,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478175871,17.581459605015183,1.1079405912515248,8,0.2695300869892503,2.1562406959140024,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050443854650368
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,18.283870514115176,17.57033157808129,,,,18.199928220989044,17.589225543163753,17.56222083852221,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583156464,17.605148387454186,1.9428481730461347,7,0.2704144000507909,1.8929008003555365,1.0,0.0,17.88,675.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090656386708506
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,18.28294011412617,17.584689560296944,,,,18.199079076414073,17.590410049070428,17.568011054214423,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539728304,17.60933683922409,1.7558272548719078,7,0.2691943439803148,1.8843604078622034,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374844831281305
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,18.282398947028057,17.59230101193173,,,,18.19858494617793,17.59108895628001,17.571247089054847,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572323453,17.611631876898734,1.840454284983313,7,0.26826252527825045,1.8778376769477532,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933378059913359
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,18.28158662672237,17.602821124115014,,,,18.197842870457944,17.592093463289633,17.575927985486672,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.12520351001047203,17.61490367936241,1.7579085492026711,7,0.26774063105019225,1.8741844173513458,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444464006385644
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,18.281300379039926,17.605748231495987,,,,18.1975780547114,17.592389905636665,17.57729475417549,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.12409503042668674,17.615775915811227,1.5651237887686085,7,0.2664949461918838,1.8654646233431866,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222360233745487
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12275820370386895,17.62074873685125,1.3787368830928397,7,0.2664949461918838,1.8654646233431866,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250642537341811
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099561543,17.62074873685125,1.9310376710265047,7,0.2648322786307592,1.8538259504153145,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962733981218442
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409464716,17.635108505649136,1.5639691977455437,7,0.26422929390471367,1.8496050573329956,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500935097424652
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.1250631191991013,17.635108505649136,1.5183652508183099,7,0.26364451712633896,1.8455116198843728,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257319972633464
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157006873,17.635108505649136,1.6310935140199483,7,0.2641930631309609,1.8493514419167263,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.84813317629645
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,18.27818041692459,17.631640946502056,,,,18.19468364312102,17.59541790500378,17.590590794300354,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.1251592858994977,17.63563870520756,1.353166036185583,7,0.26576296712200786,1.860340769854055,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117390898174108
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,18.27032357574686,17.679065626615575,,,,18.187459482962222,17.603526847456155,17.621017952635597,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.1249918916290115,17.654557113370746,1.4036341425248946,7,0.26689436900307595,1.8682605830215318,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123530473292892
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,18.269528329519655,17.682529394343252,,,,18.186729359000637,17.60431971995836,17.623657124022976,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728411901,17.65621095052585,1.199159436438417,7,0.26883415661045934,1.8818390962732154,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.88508066315131
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,18.268262796192293,17.68626738486092,,,,18.185552301190913,17.605327321137164,17.626871396282116,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547812277,17.657905049385185,1.0367369835222613,7,0.2714612358940136,1.9002286512580953,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901130880550927
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,18.267696894920856,17.687955335126652,,,,18.185027320426613,17.605793369313798,17.628332114508584,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143915936,17.65871660176794,1.0853200592025778,7,0.2729243180134323,1.9104702260940263,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112296782190075
