date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,29.7438501716,29.9372496642,29.5554096404,29.5851634084,841741,30.386303536614857,30.744776222072055,29.643685747665717,27.048082559089035,30.671090657693274,30.237464537983694,29.84269760739629,28.816650741668326,26.504389340024925,27.19941635814115,"rgba(0, 255, 255, 0.75)",1.558753181826579,27.19941635814115,1.6323519612497142,2,0.5113244071123526,1.0226488142247052,0.0,0.0,0.0,0.0,67.07419910475144,11.07208500332868,True,False,True,False,True,10.417005948902847
2025-07-07 00:00:00+00:00,29.5950813311,29.7736039397,29.3173794956,29.4562304134,721809,30.385241918650483,30.74295647405929,29.64351558956909,27.068726700464698,30.66973863165041,30.236567387451394,29.842141746166106,28.8183786986037,26.519739838871594,27.214909937295978,"rgba(38, 166, 154, 1.0)",1.5870094867070457,27.214909937295978,1.4997839734044331,2,0.5035932185168036,1.0071864370336072,0.0,0.0,0.0,0.0,67.46676182922899,11.51481233421616,True,False,True,False,True,9.664326474675754
2025-07-08 00:00:00+00:00,29.9422086256,30.0165930458,29.5653275631,29.6942605581,990538,30.38428237236522,30.741056910843014,29.64407973327515,27.09962390454243,30.66835516191728,30.23584836636466,29.842139671813378,28.821622875894676,26.542467586798768,27.34797948887667,"rgba(0, 255, 255, 0.75)",1.6234636941137734,27.34797948887667,1.5979594407496018,2,0.49326380978711265,0.9865276195742253,0.0,0.0,0.0,0.0,68.89569507086283,13.024836268359998,True,False,True,False,True,11.006934845817216
2025-07-09 00:00:00+00:00,28.6330428294,30.0116340845,28.2264079988,29.8529473213,3483089,30.37548236333993,30.7279367550189,29.63725980031069,27.169661510395837,30.658363615153423,30.2277187918232,29.833783583118123,28.823116162956826,26.59919727540817,27.353761583067683,"rgba(38, 166, 154, 0.5)",1.6323915785944072,27.353761583067683,0.783685276932058,2,0.48991008917221435,0.9798201783444287,0.0,0.0,0.0,0.0,62.33988010644145,18.537664430555708,True,False,True,False,False,4.703783610481764
2025-07-10 00:00:00+00:00,28.9900880466,29.0000059693,28.4373622146,28.4743560663,1034532,30.372619174903928,30.723754647693816,29.634825475595004,27.187819852478242,30.65516241193909,30.22504536527261,29.830918507361503,28.823070571983248,26.614512201026532,27.36025623849128,"rgba(38, 166, 154, 0.5)",1.6458819508101372,27.36025623849128,0.9902483026236978,2,0.4859859385733378,0.9719718771466755,0.0,0.0,0.0,0.0,59.426008112540266,15.921486039373278,False,False,True,False,False,6.108828885194939
2025-07-11 00:00:00+00:00,27.7900194001,28.7223041337,27.7701835547,28.712386211,1097816,30.368208042190396,30.717686745658824,29.630034428311184,27.198348531701168,30.65046645981589,30.220792372004663,29.825780384835653,28.820553945328044,26.625313999303284,27.35445836823182,#000000,1.6477781902649218,27.35445836823182,0.2643323199939621,2,0.48565827130402367,0.9713165426080473,0.0,0.0,0.0,0.0,53.17046409213052,10.213539080140336,False,True,False,False,False,0.9054200484352428
2025-07-14 00:00:00+00:00,27.8693627817,28.0330085062,27.6015788688,27.6710043277,1247275,30.362647464914765,30.710148036758685,29.623713468221755,27.206637101720187,30.644612518228453,30.21539376447171,29.819110131821244,28.81670167370602,26.63526180991464,27.34587282274132,#000000,1.6507807198401545,27.34587282274132,0.3171165937831953,2,0.4843412845353516,0.9686825690707032,0.0,0.0,0.0,0.0,49.34138527795978,6.8881849321896595,False,True,False,False,False,1.2247275945400453
2025-07-15 00:00:00+00:00,27.7007580958,28.1669004626,27.6710043277,28.0181316221,781599,30.359191270483308,30.705462930003307,29.619800574321363,27.21181561698106,30.640971617032942,30.21203956695294,29.814977218014267,28.814331233932567,26.641471913973852,27.34213883792537,#000000,1.651238105142807,27.34213883792537,0.21718203859135002,2,0.48325841115718005,0.9665168223143601,0.0,0.0,0.0,0.0,46.250017928020554,4.194607000336255,False,True,False,True,False,0.5190406790047142
2025-07-16 00:00:00+00:00,28.1272287718,28.1619415013,27.561907178,27.9090344725,777414,30.355905055836917,30.700987262909372,29.61615320313398,27.217715843877038,30.637494188079355,30.20885917711406,29.811100109654152,28.812237332343464,26.648114395614495,27.353900239407192,#000000,1.6524327854588143,27.353900239407192,0.4679939415375883,2,0.4811580750558032,0.9623161501116064,0.0,0.0,0.0,0.0,46.13416851212911,4.143971324097706,False,True,False,True,False,2.257239380545773
2025-07-17 00:00:00+00:00,28.4545202209,28.499150873,27.9387882406,28.0082136994,599017,30.353743563985056,30.69798251803221,29.61393704811463,27.22432195231712,30.635166209801085,30.206790412946777,29.808678943297323,28.811277865006414,26.65453888509197,27.363347730230988,"rgba(38, 166, 154, 0.5)",1.640761932225707,27.363347730230988,0.6650401068172205,2,0.47845073393674264,0.9569014678734853,0.0,0.0,0.0,0.0,47.42649490657412,4.143971324097706,False,True,False,True,False,3.562802805673602
2025-07-18 00:00:00+00:00,28.2264079988,28.6429607521,28.2164900761,28.6429607521,483490,30.352056840074507,30.695627728961604,29.612241057172085,27.22991211745001,30.633342307524167,30.205180164743297,29.80681349218372,28.810602887876055,26.6598899960583,27.3687653292232,"rgba(38, 166, 154, 0.5)",1.6246895471769411,27.3687653292232,0.5278809548981446,2,0.47651003035993283,0.9530200607198657,0.0,0.0,0.0,0.0,47.37077496394987,4.143971324097706,False,True,False,True,False,2.5726445472368837
2025-07-21 00:00:00+00:00,28.6032890613,28.712386211,28.2958334577,28.3950126847,757437,30.349652293395707,30.69222450102368,29.60996438553775,27.239898609071354,30.63071081631364,30.20290245127738,29.80425395088821,28.809960912835813,26.669062037275467,27.37908239310326,"rgba(38, 166, 154, 0.5)",1.613008528283699,27.37908239310326,0.7589585837462005,2,0.47367556518230447,0.9473511303646089,0.0,0.0,0.0,0.0,48.93183191522473,4.143971324097706,False,True,False,False,False,4.079559540887583
2025-07-22 00:00:00+00:00,29.6248350992,29.6595478287,28.712386211,28.7421399791,1388858,30.34718664530725,30.68830407108508,29.608890199118783,27.268802604927334,30.62772877025428,30.200727912271212,29.802515634258672,28.812199781720835,26.692709133035404,27.420005958733164,"rgba(38, 166, 154, 1.0)",1.625715619507629,27.420005958733164,1.3562206784570345,2,0.4669802005330651,0.9339604010661302,0.0,0.0,0.0,0.0,53.38071287847737,4.143971324097706,False,True,True,False,True,7.938658499530458
2025-07-23 00:00:00+00:00,29.9719623937,30.1157722728,29.5454917177,29.7537680943,1560485,30.34591183324592,30.685687162580546,29.61005358234881,27.308677424968756,30.625798475198437,30.199824067844784,29.80282563896772,28.817307162024896,26.724170630223323,27.47084185888383,"rgba(0, 255, 255, 0.75)",1.6228268375983546,27.47084185888383,1.5412122087638231,2,0.46043248842543744,0.9208649768508749,0.0,0.0,0.0,0.0,57.274904398216876,-0.21958207896277315,False,True,True,False,True,9.180521455238686
2025-07-24 00:00:00+00:00,29.962044471,30.0066751231,29.7041784808,29.7339322489,984338,30.345133863117383,30.68407199272746,29.61081826537275,27.333335388297474,30.62460740148565,30.199279831048038,29.803054161805054,28.82054360034667,26.74378039851714,27.49762375268299,"rgba(0, 255, 255, 0.75)",1.5965840693759,27.49762375268299,1.54355837915904,2,0.4548258701229284,0.9096517402458568,0.0,0.0,0.0,0.0,59.82082792688342,2.249294666732247,False,False,True,False,True,9.135097544879336
2025-07-25 00:00:00+00:00,30.4480226832,30.5571198329,29.862865244,29.9719623937,929567,30.345043901527298,30.683315832272516,29.612558040328246,27.35975306712119,30.624094989697785,30.199429439603556,29.804241889917453,28.82471290204959,26.764393386264743,27.657011134957024,"rgba(0, 255, 255, 0.75)",1.5368883651095693,27.657011134957024,1.8160144950046504,2,0.44833433163692393,0.8966686632738479,0.0,0.0,0.0,0.0,62.8155241634459,5.151248541521838,True,False,True,False,True,10.86545150955305
2025-07-28 00:00:00+00:00,29.8727831667,30.5571198329,29.8529473213,30.4976122967,811066,30.344691641811043,30.68233296122047,29.61363335715729,27.38091108802719,30.623389418789827,30.199277250855683,29.804858684047957,28.827849515239436,26.78119939581108,27.67302345362129,"rgba(0, 255, 255, 0.75)",1.4606656699323857,27.67302345362129,1.505998092760362,2,0.44502136671290166,0.8900427334258033,0.0,0.0,0.0,0.0,61.91743863599807,5.151248541521838,True,False,True,False,True,8.224632583703126
2025-07-29 00:00:00+00:00,30.0215520072,30.0711416207,29.4859841815,30.0215520072,1208815,30.343678058378522,30.68029186868658,29.614448816614914,27.40916842919529,30.621876350465364,30.198545983625184,29.805031506967886,28.831634543149573,26.80418220809181,27.690121885857582,"rgba(0, 255, 255, 0.75)",1.4522686526581925,27.690121885857582,1.6053710978853897,2,0.44030913986468034,0.8806182797293607,0.0,0.0,0.0,0.0,61.77943749510831,5.151248541521838,True,False,True,False,True,8.762237227091504
2025-07-30 00:00:00+00:00,29.6248350992,30.0215520072,29.4909431428,29.8529473213,1061266,30.34252232249172,30.67818852991493,29.6147332641552,27.43199293922747,30.620297495624712,30.1976290668122,29.80477539732819,28.834462423784736,26.82312065018677,27.70305833843213,"rgba(38, 166, 154, 1.0)",1.4149240601658812,27.70305833843213,1.3582190132116112,2,0.43789932406117044,0.8757986481223409,0.0,0.0,0.0,0.0,59.79549178018746,5.151248541521838,False,False,True,False,True,6.966568839258596
2025-07-31 00:00:00+00:00,29.1884465005,29.763686017,29.1487748097,29.763686017,780367,30.34121069930806,30.676096545536268,29.61420556403667,27.445990515489346,30.618699568420222,30.196478536692123,29.803886718178717,28.835716589834565,26.835243427619098,27.70677597867832,"rgba(38, 166, 154, 1.0)",1.380458197422321,27.70677597867832,1.0733179205196866,2,0.43577181228124373,0.8715436245624875,0.0,0.0,0.0,0.0,56.603601553870874,5.151248541521838,False,True,True,False,False,5.040575934334857
2025-08-01 00:00:00+00:00,28.1470646172,29.1091031189,28.1371466945,29.0495955827,1072739,30.337748412757687,30.671256551391785,29.610849082892493,27.45601850087088,30.614930576491524,30.193186976577405,29.800159592223824,28.83451841255194,26.845846782281775,27.692599648956786,#000000,1.3456724538220675,27.692599648956786,0.337723319632808,2,0.4368156901683405,0.873631380336681,0.0,0.0,0.0,0.0,50.98274950939134,8.24813478269607,False,True,False,False,False,0.7087164803359265
2025-08-04 00:00:00+00:00,28.7223041337,28.7470989405,28.3255872258,28.3255872258,485386,30.3362976840259,30.669205984064835,29.609513418692234,27.461085165726903,30.613335446130904,30.19181677208719,29.79864833772778,28.834174031518508,26.850992433078897,27.689261950030065,"rgba(38, 166, 154, 0.5)",1.3132140612141547,27.689261950030065,0.7866517837273365,2,0.43800134547646896,0.8760026909529379,0.0,0.0,0.0,0.0,49.4956070751543,6.834049633759676,False,True,False,False,False,2.907914621892946
2025-08-05 00:00:00+00:00,28.4148485301,28.9900880466,28.399971646,28.8016475153,1215632,30.332681873948374,30.66409634047167,29.606194594622526,27.473615694993903,30.60935808729704,30.18840255158499,29.794890459819353,28.83332796107069,26.863772028172143,27.683663429942328,"rgba(38, 166, 154, 0.5)",1.2748510958243686,27.683663429942328,0.5735454929227305,2,0.44099811708771497,0.8819962341754299,0.0,0.0,0.0,0.0,47.54198330812221,4.890116446588898,False,True,False,True,False,1.6700872549978563
2025-08-06 00:00:00+00:00,28.712386211,28.9206625877,28.5834532159,28.6032890613,1380531,30.328917828120264,30.65870809723109,29.60296313129796,27.489206883491335,30.605167595391183,30.184876649655127,29.791138746605302,28.832939121950663,26.879188801144792,27.68379262992371,"rgba(38, 166, 154, 0.5)",1.2338578523596953,27.68379262992371,0.833640260188119,2,0.44428999359588073,0.8885799871917615,0.0,0.0,0.0,0.0,47.40368475634314,4.565957534071032,False,True,False,True,False,2.8028322361322893
2025-08-07 00:00:00+00:00,27.9090344725,29.0198418147,27.760265632,29.0198418147,1612188,30.323144369160183,30.650795188486978,29.597014281837836,27.499712153460685,30.59896914598513,30.17933866167951,29.784687627595584,28.830054207817838,26.892032792017286,27.700679998229475,#000000,1.1639156172263425,27.700679998229475,0.17901166647032543,2,0.4460804647041481,0.8921609294082962,0.0,0.0,0.0,0.0,44.8700036614385,1.9153948138473993,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,30.6562990598,30.8645754365,28.8710729742,28.8710729742,3266155,30.322077749996822,30.647384836155762,29.601656805615036,27.57321490235446,30.596506451646277,30.179060856367204,29.787559352976228,28.84253462316965,26.953252305315434,27.83687777224411,"rgba(0, 255, 0, 1.0)",1.1508485033849096,27.83687777224411,2.4498631047121506,2,0.43976191214245103,0.8795238242849021,0.0,0.0,0.0,0.0,50.58402438259421,1.9153948138473993,False,True,False,False,True,9.024848214074208
2025-08-11 00:00:00+00:00,29.9719623937,32.6101298314,29.8579062826,31.1819489628,3200497,30.324730677999938,30.648444200416698,29.61189893944537,27.659553515201353,30.597618000269097,30.182587324715772,29.79583551541515,28.860893460220666,27.023452211317398,28.104549676219477,"rgba(0, 255, 255, 0.75)",1.129225062734478,28.104549676219477,1.653711717094274,2,0.43680246622852104,0.8736049324570421,0.0,0.0,0.0,0.0,52.49556146885503,-4.8455779447532805,False,True,False,False,True,6.4436532710842975
2025-08-12 00:00:00+00:00,29.2479540367,29.9025369348,28.7619758245,29.7041784808,3105839,30.319410148403026,30.640167729155475,29.609395101700162,27.7010087211476,30.591215103820996,30.17787324322956,29.79201577001367,28.86486461497468,27.06300460729032,28.077128558132113,"rgba(38, 166, 154, 1.0)",1.117852665065371,28.077128558132113,1.047388010207427,2,0.43596668432922087,0.8719333686584417,0.0,0.0,0.0,0.0,51.95771443044312,-4.8455779447532805,False,True,False,False,True,3.829392288178912
2025-08-13 00:00:00+00:00,30.6067094464,30.7753141322,29.1586927324,29.4165587226,1508983,30.31905853403542,30.638796052656293,29.61164274167802,27.731004079245754,30.590229047696493,30.17787939487842,29.793475600625058,28.870565268196717,27.089050238738093,28.104197497323998,"rgba(0, 255, 0, 1.0)",1.13570216924745,28.104197497323998,2.203493148854546,2,0.43030934420600836,0.8606186884120167,0.0,0.0,0.0,0.0,54.31975161799891,-2.860772486074495,False,True,True,False,True,7.9509014496210035
2025-08-14 00:00:00+00:00,30.7852320549,30.9835905089,30.2496642292,30.3686793016,1919056,30.320191581997932,30.638924646101685,29.61693005670799,27.775582629654373,30.5904803198729,30.179510920437195,29.797660798545056,28.8804441970081,27.126730984682034,28.153889509380953,"rgba(0, 255, 0, 1.0)",1.1565154560780313,28.153889509380953,2.2752333586984137,2,0.4244120457279089,0.8488240914558178,0.0,0.0,0.0,0.0,56.21461408229153,-0.8767891492512234,False,False,True,False,True,8.467455286698431
2025-08-15 00:00:00+00:00,31.4298970303,31.6084196389,30.814985823,30.814985823,1678254,30.322884780980417,30.641050630805506,29.62416428699331,27.821473545527567,30.592321565656295,30.18268695311923,29.803823392245178,28.89191298075656,27.164612450343405,28.210769305591107,"rgba(0, 255, 0, 1.0)",1.197022610273024,28.210769305591107,2.689278963556634,2,0.4151916136914513,0.8303832273829026,0.0,0.0,0.0,0.0,58.61398129127461,1.581503710227956,True,False,True,False,True,10.304054890447308
2025-08-18 00:00:00+00:00,31.4596507984,31.5588300254,31.1621131174,31.439814953,1044977,30.324743538137604,30.642590600508733,29.62893101975942,27.85032760318159,30.593643042474227,30.184850237509025,29.80791567585536,28.899322100826296,27.188468297379522,28.245215470368255,"rgba(0, 255, 0, 1.0)",1.2326003105816572,28.245215470368255,2.6078488707461625,2,0.4064315600019989,0.8128631200039979,0.0,0.0,0.0,0.0,60.266096917719764,3.3322102245651593,True,False,True,False,True,10.388054060535783
2025-08-19 00:00:00+00:00,31.2117027309,31.6778450977,31.0034263543,31.6778450977,1406958,30.327012418778285,30.64439064078358,29.634962030983953,27.88741684215963,30.595202976697212,30.187520638235522,29.813061220131253,28.90884790436513,27.219443203065676,28.286454065654574,"rgba(0, 255, 0, 1.0)",1.2231813399366402,28.286454065654574,2.391508576640772,2,0.39990019760754464,0.7998003952150893,0.0,0.0,0.0,0.0,60.562526983153795,3.8650116426145757,True,False,True,False,True,9.455617797757636
2025-08-20 00:00:00+00:00,31.7571884793,31.9257931652,31.0926876586,31.0926876586,2231456,30.33167352746545,30.64850207735839,29.64611536002182,27.949568180952554,30.59869330853943,30.19284533608954,29.822752671682125,28.925643640122807,27.27109960647903,28.356140843073256,"rgba(0, 255, 0, 1.0)",1.2363989335325625,28.356140843073256,2.7507688206341974,2,0.39223896985810836,0.7844779397162167,0.0,0.0,0.0,0.0,61.850284665972794,5.395645050640979,True,False,True,False,True,11.023942972675677
2025-08-21 00:00:00+00:00,31.6480913297,31.965464856,31.4596507984,31.5290762573,1286252,30.334554922828918,30.651103264151008,29.652811530509876,27.985404867794127,30.600893913071236,30.196112568018215,29.828601665157926,28.935586400927118,27.300995338808804,28.395088882138747,"rgba(0, 255, 0, 1.0)",1.2589268138601128,28.395088882138747,2.5839488139798377,2,0.38855739839928155,0.7771147967985631,0.0,0.0,0.0,0.0,62.318252501929614,6.172574809865765,True,False,True,False,True,10.605912137045948
2025-08-22 00:00:00+00:00,32.3621817639,32.5208685271,31.6084196389,31.8067780928,818463,30.33701881725263,30.653501049002635,29.65803261615044,28.010716960246906,30.602894815790922,30.19883925529972,29.83324433223337,28.942955102935322,27.32183480915186,28.424128608765187,"rgba(0, 255, 0, 1.0)",1.2982186861335268,28.424128608765187,3.033428186789915,2,0.3825668813726928,0.7651337627453856,0.0,0.0,0.0,0.0,64.04832598536683,8.143745663398846,True,False,True,False,True,12.630221622283813
