date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684714667,36.762803048917476,1.0683456351189016,1,0.1406829196603493,0.1406829196603493,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111156,False,False,True,False,True,4.907704089040358
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665003514,36.762803048917476,1.0715182695340078,1,0.14119896022000733,0.14119896022000733,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.907704089040358
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725063545,36.76200661011204,0.7390995750298478,1,0.1418148022836867,0.1418148022836867,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6872551516482837
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874297038,36.76003006795629,0.6044538947741979,1,0.14255872536136882,0.14255872536136882,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859262,False,True,False,True,False,0.3907187358357831
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965726172,36.756611895757636,0.578490862532948,1,0.14345817440537875,0.14345817440537875,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.05294443830180384
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.774639625599968,36.754725272674015,0.4521776523563319,1,0.14455620700563412,0.14455620700563412,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404674493,36.75239104937867,0.4964574738629236,1,0.14496781449086338,0.14496781449086338,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.747486551146076,36.745996780225354,0.6140621782035837,1,0.14590946326190823,0.14590946326190823,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.035834614778494256
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.7367270082498649,36.74483180014415,0.3735008989415663,1,0.1464508051072025,0.1464508051072025,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894689706,36.74417896580216,0.5408804887229625,1,0.14700472661279484,0.14700472661279484,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069178697,36.81537792015358,0.11210055936313884,1,0.14762307902142757,0.14762307902142757,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644911951,36.81874600398928,0.7240923590954615,1,0.14831939543771935,0.14831939543771935,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.393497653528943
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750054037,36.830392148540746,0.8872708399163503,1,0.14883482697340683,0.14883482697340683,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5646203104976664
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292091682,36.83965832853793,0.8648101966379448,1,0.1495382956892984,0.1495382956892984,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2794714812266292
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926939046,36.84626300003434,1.7241209914002569,1,0.15003745013053363,0.15003745013053363,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.683494412051289
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733852487,36.965319374900695,1.3118213480590177,1,0.15061443898919039,0.15061443898919039,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.738099644908697
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.5880708803881404,36.9756856071889,1.4272333842769607,1,0.151044068349921,0.151044068349921,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.175490363537797
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695479852,36.978639417562164,1.17633661858257,1,0.15201349172816453,0.15201349172816453,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.357283282238303
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016257165,36.98182681331569,1.328011432246326,1,0.1546933073711281,0.1546933073711281,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.155452292885471
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297237639,36.98323070889883,1.1509958942985483,1,0.15841830769036067,0.15841830769036067,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.848668880635234
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,36.510265417618896,36.988105590456534,37.574900363558925,,,,,,,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.5398566960336594,36.978627410215395,0.6786478568782273,1,0.1621594492286026,0.1621594492286026,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.8319720166548592
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,36.51133262770989,36.988883491379326,37.56360270746649,,,,,,,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.5253368117369022,36.97684770324355,0.767416803371393,1,0.1670088966471617,0.1670088966471617,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.198671888359332
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,36.5131761869353,36.99036080465569,37.552921514349144,,,,,,,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499537054,36.975632517085316,0.8311116587385947,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.4108222868466633
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,36.515296832105925,36.99205504723681,37.542402898871984,,,,,,,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916026964,36.97466504667345,0.902935722466871,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7866440812262603
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,36.51751300516939,36.99388638747391,37.53565997514905,,,,,,,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093207153,36.974538798538994,1.006956303010668,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.3276637051842286
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,36.52659229172425,37.002126611707126,37.540568521322065,,,,,,,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089795655,36.98074495594152,1.0892058543071144,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.8175225135829187
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,36.53249676392801,37.00862532544986,37.57705191604549,,,,,,,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719067656,36.991850704586795,2.093169095962856,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.08490142998901
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,36.536948229518124,37.01372084805548,37.606692739123844,,,,,,,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.5023485204876867,37.00085356958115,2.1282961665357454,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.32590673321722
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,36.539812400698594,37.01705806464819,37.625907829997224,,,,,,,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218223533,37.00675545411373,2.2544964693960474,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.956975524467744
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,36.542622627992834,37.02033928184757,37.64389459701346,,,,,,,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.4957736060628896,37.01241975629937,2.3248116269312242,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.250062656140763
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,36.54625196811093,37.02458235157335,37.66588886752418,,,,,,,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.4921656774442793,37.01954857095567,2.3476879473683763,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.349160168508078
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,36.55620126413822,37.03632150902872,37.722279910219356,,,,,,,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.487710702906817,37.03863057081102,2.53504674353066,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.343542140749935
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,36.562724462060366,37.04471021651077,37.77189413645594,,,,,,,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203590858,37.05412142915142,3.43260790876849,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.808939515721956
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,36.5662272583135,37.049291148219815,37.798915223643924,,,,,,,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.5060660676878052,37.220117390737656,3.3194926839052,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.063617758241957
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,36.56850777446006,37.052254616692814,37.81551270662271,,,,,,,,37.224511124832716,"rgba(38, 166, 154, 1.0)",0.513164383686961,37.224511124832716,3.0896315597273816,0,,,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.877036330248483
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,36.58915471696084,37.07655039343243,37.892526464066044,,,,,,,,37.232267312869254,"rgba(239, 83, 80, 1.0)",0.5032123653933969,37.232267312869254,1.8734290966672524,0,,,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.1686424374439035
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,36.61883388275378,37.109258581082315,37.94107991879024,,,,,,,,37.2573547593699,"rgba(239, 83, 80, 1.0)",0.49143435953325576,37.2573547593699,1.5213532105084842,0,,,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.287540080292022
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,36.635218923473445,37.12775689164114,37.973494038787706,,,,,,,,37.27740696919989,"rgba(239, 83, 80, 1.0)",0.4865582657257784,37.27740696919989,2.3791457515851304,0,,,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.176899762207164
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,36.641282062714154,37.134949662060485,37.990662615615044,,,,,,,,37.28697226530643,"rgba(239, 83, 80, 1.0)",0.48619535057325475,37.28697226530643,2.75203728936517,0,,,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.792059607319278
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,36.64842104959371,37.14341714326808,38.0102472023546,,,,,,,,37.29803852689916,"rgba(239, 83, 80, 1.0)",0.48911500333420344,37.29803852689916,2.5392013424953697,0,,,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.841704723802476
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,36.65511746341834,37.15131556330034,38.02739268656536,,,,,,,,37.30800508672773,"rgba(239, 83, 80, 1.0)",0.493246507455703,37.30800508672773,2.6193696128467763,0,,,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.357483209278612
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,36.66955498347018,37.16812891360195,38.05969996206852,,,,,,,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.4918461910758355,37.327932668939404,2.301669407227449,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.77850254329427
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,36.67786949115784,37.17771261476009,38.07622136650868,,,,,,,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.49270694650600055,37.33874677862305,2.326440147648684,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,9.00096600313065
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,36.69701204703579,37.20003402303204,38.11657266716402,,,,,,,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.4967005823115175,37.36471542669027,2.587644587264918,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.461121028392114
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,36.704454990415705,37.20952630218133,38.142799153377005,,,,,,,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.5285117895675042,37.37866924693353,4.051623436477699,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.32625157118128
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,36.717890225434594,37.227490304069065,38.20004769187259,,,,,,,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624412376,37.407458141178296,5.018289528420222,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,36.73788274681144,37.253977044959214,38.27883525449732,,,,,,,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215902365,37.44810100284682,3.6662264278884167,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.602156858104646
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,36.752988817698636,37.27377466037358,38.333358997155436,,,,,,,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183640539,37.47711031274708,3.7586309388907218,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.324547328632573
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,36.790086570655696,37.322817431070035,38.466595692344974,,,,,,,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.753316313688093,37.548438168936656,3.785344587989393,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,36.835446407025444,37.381413214358204,38.60228405099518,,,,,,,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767354673,37.6265889718007,3.0080699021260324,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.39906932012995
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,36.85655953460571,37.409005689966556,38.66688619281782,,,,,,,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017631555,37.663667394066266,3.427873754081821,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.649924050357928
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,36.87000213095238,37.426740788601975,38.709341938671656,,,,,,,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694130545,37.6877958421439,3.5662962887786813,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,36.87903392078912,37.43872611080218,38.73841179523297,,,,,,,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498249158,37.70422074675001,3.5214707052104233,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,36.89408746022977,37.458739292631684,38.78677879897187,,,,,,,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.049078286998846,37.73160285772941,3.363330636042862,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,36.92091533405677,37.49449937724414,38.8725844288988,,,,,,,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.120949392497596,37.78036726640123,3.340590359084209,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,36.97328692988995,37.56408508230219,39.032561667672844,,,,,,,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.195602045938551,37.873249112109775,3.24669140628899,0,,,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,37.0041269144313,37.60466927402539,39.11965858937604,,,,,,,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.2594469971931899,38.1941931911764,2.7319981043202253,0,,,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,37.023085680145826,37.629509024176755,39.17120849098613,,,,,,,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.3185327225900583,38.22554094655684,2.5971741123848076,0,,,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938983963,38.26059885664189,2.4414004031250887,0,,,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513068776,38.26059885664189,2.362554629486813,0,,,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4592933715138905,38.26059885664189,2.2952212411431665,0,,,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0
