date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.841770441820663,90.02516154284068,3.0540388364572473,5,0.7792894075534259,3.8964470377671296,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863909633344235
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.96932012094091,90.18688409066479,3.0407021416478393,5,0.7389410723324031,3.694705361662016,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140751482323022
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161194186,90.28238886680845,2.6210032047083147,4,0.796830241253272,3.187320965013088,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.2573621743259
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.161543800992175,90.47106509748569,2.4213873899348544,4,0.7641904783670047,3.056761913468019,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.2573621743259
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.276474479114189,90.93222199097701,2.4633608065771355,4,0.7259804978999662,2.903921991599865,1.0,0.0,96.81,588.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318055200929834
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.356441510964958,90.96837785366992,2.012195984609178,4,0.7016489276496812,2.806595710598725,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023214723484458
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.411994729799559,90.99885939929356,1.64641346502297,4,0.6852656402335724,2.7410625609342896,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219513284376514
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.455559461767233,91.01419814560077,1.4439894083637315,4,0.6727257966874665,2.690903186749866,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709528808388168
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,85.58285485911256,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,,87.83657130846053,90.32939136356045,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.5032131099605213,91.0421373790061,1.5351719778483044,4,0.6591366007292387,2.636546402916955,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573796301674804
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,85.60716063947922,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,,87.86619525857893,90.37103460179479,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.5492205874753155,91.08621690929357,1.503904020523903,4,0.6468917327976644,2.5875669311906577,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.66733345819529
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,85.61378644679219,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,,87.87412456352405,90.38170404587059,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188228647,91.09580805379154,1.432807737286379,4,0.6358170157219929,2.5432680628879716,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229123274443424
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,85.61842508150347,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,,87.8796609879017,90.38910267195304,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.6192449620407054,91.10243342207013,1.2685207478040486,4,0.6274047456125258,2.509618982450103,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783326560777166
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,85.62196191556276,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,,87.88388729366453,90.39476418846697,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.6465852263558087,91.10767899169684,1.2912189542479275,4,0.6193253790345197,2.4773015161380787,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067874338301067
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,85.62385579276989,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,,87.88612036114053,90.39765909641177,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.6208368222102654,91.1099631495255,1.117977596179941,4,0.6141656563688765,2.456662625475506,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.220974602751454
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,85.63048394931693,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,,87.89395830251253,90.40788994174615,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776555275,91.1186012343426,1.2848313536418985,4,0.6075320754173488,2.430128301669395,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43075962002009
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,85.64811163689195,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,,87.91473155910117,90.4347483192714,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.567638295091257,91.14172204299885,1.1170880113778692,4,0.6048650023457237,2.419460009382895,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745495166756896
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,85.65809909342813,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,,87.9262023394146,90.44860415838195,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489262316,91.15081308830517,0.9827041512777113,4,0.6018010865716356,2.4072043462865422,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.366945583820915
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,85.66733411020454,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,,87.93647108155024,90.45989303206262,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.485293170663977,91.15475558382238,0.6539447479926154,4,0.6008309120888775,2.40332364835551,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272011071466952
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,85.66998645110903,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,,87.93939719371589,90.46303168223294,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.4357309242073653,91.15571350791812,0.8249213704653133,4,0.5989891743129364,2.3959566972517456,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465544975892101
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,85.67737447002781,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,,87.94778097422268,90.47282024028989,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.4158405024625127,91.16216599708461,1.0484276591660802,4,0.5960493357779201,2.3841973431116803,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075663766369775
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,85.68362402200769,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,,87.95499951201066,90.48166581185684,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.39999132506045,91.16969353333907,1.1626318968426443,4,0.5923530009068738,2.3694120036274953,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868761035211641
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,85.70254196537307,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,,87.97688441205783,90.50857568965652,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.3856626216104533,91.19373969266512,1.1909732254667555,4,0.5887400567497035,2.354960226998814,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.09436827939528
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,85.71180045620021,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,,87.9861047867798,90.51510787822208,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386473184,91.18636493606294,0.23106949630346385,4,0.5886887608497218,2.354755043398887,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.1717846925434081
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,85.72170825714696,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,,87.9962069549474,90.5231695542305,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.324304239595882,91.18287242446249,0.4569658125832033,4,0.5883189629901493,2.353275851960597,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.76374268952571
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,85.72683002292344,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,,88.00131963766734,90.52686156906988,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437186352,91.18015558525516,0.22606987731010783,4,0.5884329704840701,2.3537318819362802,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03980675566772618
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,85.73028517596155,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,,88.00469647923266,90.52903776563848,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.2744636096708524,91.17762569196078,0.20988434636168984,4,0.5885880363894503,2.3543521455578014,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,85.73373439633399,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,,88.00810129712502,90.5313635294071,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.2561566478915194,91.17565964048029,0.28337587291077493,4,0.5886684148714232,2.3546736594856927,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4091824563699582
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,85.7482271990312,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.2372403729800223,91.1683159525285,0.24882621205784186,4,0.5888223431812762,2.355289372725105,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11577084687577255
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,85.75649219156301,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.2245211044513535,91.25029324707182,0.375229864647222,4,0.5887398425429564,2.3549593701718257,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2864404986486448
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,85.7671796908886,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.2106675238276443,91.24912403052394,0.2401428363849465,4,0.5889048954663554,2.3556195818654215,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2691793915043377
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,85.7690590231365,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.198587318758018,91.25053584946713,0.4727872946706854,4,0.5886800824699892,2.3547203298799566,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.93166749639283
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,85.77218594855559,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.1948933935420194,91.25560719004189,0.6421235829060956,4,0.5880375979386847,2.352150391754739,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1312602691981404
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,85.77762384768359,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634250597,91.2667441204382,0.7465802495421188,4,0.5868272663486858,2.347309065394743,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.89363244218265
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,85.7975844114835,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.198225119427287,91.30437733475256,0.9351283665537408,4,0.5847272049845819,2.3389088199383274,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323472901362404
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,85.80552927880036,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.2045693783933413,91.49976628303631,0.984425229813057,4,0.5820578897007768,2.328231558803107,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284112467491145
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,85.81880677597712,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.202007114733922,91.4824668500348,0.5847088964200633,4,0.5812613682313559,2.3250454729254235,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0944206698714893
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,85.82883026831502,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.1996397063708715,91.47559318753397,0.5384549156098589,4,0.5806606568992814,2.3226426275971255,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7140851448139003
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,85.8349279283094,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,,88.11426662358284,90.62808264574132,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.200854127809791,91.47383614711697,0.5707619769117195,4,0.5804961250159167,2.321984500063667,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9419663830225673
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,85.8424303637161,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,,88.1215755442976,90.63290401610818,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.2022748742214535,91.45715557197411,-0.03276410806785233,3,0.4410944554358594,1.3232833663075783,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,85.87198315761493,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.205495311165511,91.39346489062272,-0.14893021488635416,3,0.4509348189713822,1.3528044569141466,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,85.87798878530009,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.206928943207244,91.3922567565656,-0.00102257781001357,3,0.4604900813317934,1.3814702439953803,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,85.88531782488822,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.2070512001323124,91.39281410087258,0.19582051340789414,3,0.47015285876484514,1.4104585762945354,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,85.89109046448638,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.2063028407792773,91.39336512235683,0.10725403297744412,4,0.40874247611824616,1.6349699044729846,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,85.89673692055668,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347301726,91.39015919680386,-0.02958811651752526,4,0.41886274659406997,1.6754509863762799,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,85.90232512604683,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.185349457697272,91.38620206581268,0.013177725002237684,4,0.4251206920241021,1.7004827680964083,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,85.91381433553329,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132771718,91.38223130371318,0.06579317405159604,4,0.43122052348265894,1.7248820939306357,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,85.91838540737959,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,,88.19148774831515,90.6656852600637,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.1617744588222796,91.39084571443728,0.5269533465500045,4,0.43680945924888914,1.7472378369955566,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4151427412741064
