<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,3,0.396047333227269,1.188141999681807,101.08564302464916
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,2,0.5074018446735724,1.0148036893471448,101.11375277455747
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,2,0.5080447978412757,1.0160895956825513,101.92700549920912
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,1,0.8302491714170198,0.8302491714170198,101.98579263429943
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,1,0.8272540570561439,0.8272540570561439,102.03823292933478
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,1,0.8248347280320274,0.8248347280320274,102.05967545694148
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,1,0.8216933011584474,0.8216933011584474,102.12667183888922
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,1,0.8189480534774005,0.8189480534774005,102.1863562725742
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,1,0.8173690563006457,0.8173690563006457,102.22468565894175
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,1,0.8155792267139519,0.8155792267139519,102.25363290413863
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,1,0.8128703227018068,0.8128703227018068,102.31111116231119
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,1,0.8093139504688592,0.8093139504688592,102.35256038342325
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,1,0.8073458110673656,0.8073458110673656,102.38105867822237
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,1,0.8085289692817957,0.8085289692817957,102.41912758109575
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BMO_4hour_160825.csv
