date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,89.63545291922208,,,,,,,,,,90.56852759184962,"rgba(38, 166, 154, 1.0)",6.617353086686107,90.56852759184962,1.1532515052740127,2,0.18975499034518722,0.37950998069037445,0.0,0.0,0.0,0.0,57.0803611571409,-0.4139849950360883,False,True,True,False,True,9.679491968109428
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,89.84044556100316,,,,,,,,,,91.23739895627169,"rgba(38, 166, 154, 1.0)",6.649855686302439,91.23739895627169,1.3034269392615663,2,0.1872253460824843,0.3744506921649686,1.0,0.0,100.49,294.0,60.61459793314914,3.3828541471345375,False,True,True,False,True,11.940195107574983
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,89.91526812528124,,,,,,,,,,91.29562116972991,"rgba(38, 166, 154, 1.0)",6.675210553078317,91.29562116972991,1.2642865364566234,2,0.18501048950424503,0.37002097900849007,0.0,0.0,0.0,0.0,62.450360404664764,5.492375637283104,False,False,True,False,True,11.635134241683584
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,90.08153942498963,,,,,,,,,,91.40546290553489,"rgba(38, 166, 154, 1.0)",6.686075353346745,91.40546290553489,1.1485866803192812,1,0.13301490290441056,0.13301490290441056,0.0,0.0,0.0,0.0,61.68475847637502,5.492375637283104,False,False,True,False,True,10.465114667723348
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,90.25869926725335,,,,,,,,,,91.51781066184269,"rgba(38, 166, 154, 1.0)",6.690715778646615,91.51781066184269,1.1586487297664594,1,0.13227815772943993,0.13227815772943993,0.0,0.0,0.0,0.0,61.54744677828217,5.492375637283104,False,False,True,False,True,10.71724543711786
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,90.36374960836939,,,,,,,,,,91.58005120699342,"rgba(38, 166, 154, 1.0)",6.647267864548801,91.58005120699342,1.0989400369985585,1,0.13169028219820647,0.13169028219820647,0.0,0.0,0.0,0.0,60.19561117647423,5.492375637283104,False,False,True,False,True,10.011944949489962
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,90.51305163114239,,,,,,,,,,91.67294273515463,"rgba(38, 166, 154, 1.0)",6.590569007820716,91.67294273515463,1.0950582956162398,1,0.1308432353606765,0.1308432353606765,0.0,0.0,0.0,0.0,59.30715023891841,5.492375637283104,False,False,True,False,False,10.019030528796758
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,90.60712263349075,,,,,,,,,,91.73497227911331,"rgba(38, 166, 154, 1.0)",6.571221530690124,91.73497227911331,1.1253657613503172,1,0.1300065020596266,0.1300065020596266,0.0,0.0,0.0,0.0,59.37147492072627,5.492375637283104,False,False,True,False,False,10.364198210632328
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,90.65432615746103,,,,,,,,,,91.76624225099339,"rgba(38, 166, 154, 1.0)",6.519894036197464,91.76624225099339,1.1202264497639456,1,0.12932535147077795,0.12932535147077795,0.0,0.0,0.0,0.0,59.15895644114184,5.492375637283104,False,False,True,False,False,10.24868130627868
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,90.69857294511654,,,,,,,,,,91.79419110250947,"rgba(38, 166, 154, 1.0)",6.471304564441837,91.79419110250947,1.0655979530589907,1,0.1299138915396019,0.1299138915396019,0.0,0.0,0.0,0.0,57.37193650425649,5.492375637283104,False,True,True,False,False,9.50961708035759
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,90.8230952570096,,,,,,,,,,91.86929655319071,"rgba(38, 166, 154, 1.0)",6.430664099901793,91.86929655319071,1.0248869081670644,1,0.13014918489769545,0.13014918489769545,0.0,0.0,0.0,0.0,55.209942237980464,9.108603526635079,False,True,True,False,False,9.05952681924364
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,90.92530601832358,,,,,,,,,,91.88964492090221,"rgba(239, 83, 80, 1.0)",6.360511487166605,91.88964492090221,0.564475842287516,1,0.13069001620128534,0.13069001620128534,0.0,0.0,0.0,0.0,46.28807201814751,0.8376898551713765,False,True,False,True,False,3.529958807959563
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,90.95919289461057,,,,,,,,,,91.8954597524803,"rgba(239, 83, 80, 1.0)",6.285793827038553,91.8954597524803,0.5511698828900269,1,0.13090910597164637,0.13090910597164637,0.0,0.0,0.0,0.0,40.15443922149623,-4.447952184339407,False,True,False,True,False,3.318265937181124
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,90.99897460676698,,,,,,,,,,91.89842455776083,"rgba(239, 83, 80, 1.0)",6.188276896353773,91.89842455776083,0.45029908792236845,1,0.13155489277416116,0.13155489277416116,0.0,0.0,0.0,0.0,35.040188272228065,-8.72396829787742,False,True,False,True,False,2.124931685211024
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,91.02427992089545,,,,,,,,,,91.89131723531527,"rgba(239, 83, 80, 1.0)",6.084152219103756,91.89131723531527,0.32357552766402214,1,0.13217905236307423,0.13217905236307423,0.0,0.0,0.0,0.0,30.54168073492096,-12.48558852378229,False,True,False,True,False,0.6866549527374382
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,91.06401347946115,,,,,,,,,,91.8872253405368,"rgba(239, 83, 80, 1.0)",5.976049700849797,91.8872253405368,0.44892107558638616,1,0.13258792397292177,0.13258792397292177,0.0,0.0,0.0,0.0,30.49962392978153,-12.48558852378229,False,True,False,True,False,1.8840517811806876
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,91.13210212757494,,,,,,,,,,91.87467222282935,"rgba(239, 83, 80, 1.0)",5.8615470262158995,91.87467222282935,0.3276144964088741,1,0.13360205812691892,0.13360205812691892,0.0,0.0,0.0,0.0,29.23550595749873,-13.629213805372906,False,True,False,True,False,0.5285511478525358
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,91.16113097199955,,,,,,,,,,91.88061310337272,"rgba(239, 83, 80, 1.0)",5.742058038152646,91.88061310337272,0.46662483709225966,1,0.13460605745157256,0.13460605745157256,0.0,0.0,0.0,0.0,31.306024251490022,-13.629213805372906,False,True,False,True,False,1.8279495970538058
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,91.19640772954864,,,,,,,,,,91.8873921202539,"rgba(239, 83, 80, 1.0)",5.616629032140593,91.8873921202539,0.5221295305359378,1,0.1353881298905158,0.1353881298905158,0.0,0.0,0.0,0.0,33.62465828444263,-13.629213805372906,False,True,False,True,True,2.268061929662103
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,91.23363933527816,,,,,,,,,,91.89687583355195,"rgba(239, 83, 80, 1.0)",5.4848563935309675,91.89687583355195,0.5903753779711018,1,0.13611828994646852,0.13611828994646852,0.0,0.0,0.0,0.0,36.32490243810806,-13.629213805372906,False,True,False,True,True,2.8048924654044747
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,91.27153124764908,,,,,,,,,,91.90899491557724,"rgba(239, 83, 80, 1.0)",5.271126751011122,91.90899491557724,0.6205513999061614,1,0.137162365147322,0.137162365147322,0.0,0.0,0.0,0.0,38.29863422811904,-18.415667741184592,False,True,False,True,True,2.88248656168329
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,91.30494590115417,,,,,,,,,,91.91811884501749,"rgba(239, 83, 80, 1.0)",5.020589588865001,91.91811884501749,0.6048853628103574,1,0.1380494609103699,0.1380494609103699,0.0,0.0,0.0,0.0,38.94054143726826,-17.48793933186449,False,True,False,True,True,2.4577402044761207
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,91.37745207843372,,,,,,,,,,91.93642733689494,"rgba(239, 83, 80, 1.0)",4.770154066675375,91.93642733689494,0.5468529164139022,1,0.1390273560717503,0.1390273560717503,0.0,0.0,0.0,0.0,38.17058997837209,-17.48793933186449,False,True,False,True,True,1.680154803970055
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,,,91.82734465319507,"rgba(239, 83, 80, 1.0)",4.4826375179259035,91.82734465319507,-0.06187086332231446,1,0.14031819654627523,0.14031819654627523,0.0,0.0,0.0,0.0,32.48790203034724,-11.353399081258928,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,,,91.78964106160436,"rgba(239, 83, 80, 1.0)",4.182133358996602,91.78964106160436,0.04910387134209382,1,0.14159773512770907,0.14159773512770907,0.0,0.0,0.0,0.0,30.437114950869454,-13.385751234087166,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,,,91.77866093376268,"rgba(239, 83, 80, 1.0)",3.8845752570812273,91.77866093376268,0.32727878393391446,1,0.14278107507907578,0.14278107507907578,0.0,0.0,0.0,0.0,32.749605456993834,-13.385751234087166,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,,,91.78159321153613,"rgba(239, 83, 80, 1.0)",3.6262370837256537,91.78159321153613,0.5207620861137102,1,0.14399538932281505,0.14399538932281505,0.0,0.0,0.0,0.0,36.173038619123204,-13.385751234087166,False,True,False,True,True,0.18729622523207112
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,,,91.784169768221,"rgba(239, 83, 80, 1.0)",3.383624145847185,91.784169768221,0.5455186959947748,1,0.14521752009483846,0.14521752009483846,0.0,0.0,0.0,0.0,38.362114789520604,-17.931501169786223,False,True,False,True,True,0.1152769360888577
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,,,91.82929974829504,"rgba(239, 83, 80, 1.0)",3.201580920012348,91.82929974829504,0.688940965982658,1,0.146426803266329,0.146426803266329,0.0,0.0,0.0,0.0,41.137272260700314,-15.19983314267764,False,True,False,True,True,0.8490973031525364
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,,,91.72276049400296,"rgba(239, 83, 80, 1.0)",2.9945744602861217,91.72276049400296,-0.25137477928367574,1,0.14777138213105256,0.14777138213105256,0.0,0.0,0.0,0.0,37.231581535613685,-15.19983314267764,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,,,91.71505911722096,"rgba(239, 83, 80, 1.0)",2.7998984988037185,91.71505911722096,0.028551350276875036,3,0.12520603426654442,0.37561810279963326,0.0,0.0,0.0,0.0,36.99729072424361,-15.19983314267764,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,,,91.70090932012334,"rgba(239, 83, 80, 1.0)",2.594890900169696,91.70090932012334,-0.14101144680087369,3,0.1272904031084469,0.3818712093253407,0.0,0.0,0.0,0.0,36.11755731591444,-15.19983314267764,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,,,91.68324880860035,"rgba(239, 83, 80, 1.0)",2.6235113101708376,91.68324880860035,-0.09653048096974119,3,0.12868901698341523,0.3860670509502457,0.0,0.0,0.0,0.0,35.82903841144372,-15.19983314267764,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,,,91.66907698794677,"rgba(239, 83, 80, 1.0)",2.6327499291024394,91.66907698794677,-0.19526236892617646,3,0.130632752876975,0.39189825863092503,0.0,0.0,0.0,0.0,35.13770284932195,-15.19983314267764,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,,,91.65056360698814,"rgba(239, 83, 80, 1.0)",2.6290124494682736,91.65056360698814,0.07205610344301498,3,0.13242242098995816,0.39726726296987447,0.0,0.0,0.0,0.0,37.025048581473605,-15.19983314267764,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,,,91.99100313755544,"rgba(38, 166, 154, 1.0)",2.677716424913578,91.99100313755544,3.698672783382656,3,0.13234715954135692,0.3970414786240708,0.0,0.0,0.0,0.0,50.856843446578395,-5.203710489913227,True,False,True,False,True,12.632961480352215
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,,,92.21483445893827,"rgba(38, 166, 154, 1.0)",2.7524406483196353,92.21483445893827,3.9565487262042067,3,0.1319203549295804,0.3957610647887412,0.0,0.0,0.0,0.0,60.646607682993036,3.20928808375006,True,False,True,False,True,14.11157352770648
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,,,92.36484666109888,"rgba(38, 166, 154, 1.0)",2.865701858907137,92.36484666109888,4.335815081489174,3,0.1309233332615188,0.3927699997845564,0.0,0.0,0.0,0.0,67.90239276235761,9.155857414987025,True,False,True,False,True,16.095988299111013
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,,,92.56845142038891,"rgba(38, 166, 154, 1.0)",3.017488511812196,92.56845142038891,4.151316079771283,3,0.1302765809021488,0.39082974270644644,0.0,0.0,0.0,0.0,72.86874763450447,13.137540135012365,True,False,True,False,True,16.448448404692055
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,,92.70582563117475,"rgba(38, 166, 154, 1.0)",3.1429881948223155,92.70582563117475,3.824123294075794,3,0.12997693604862898,0.38993080814588693,0.0,0.0,0.0,0.0,75.37389893235017,15.151234425695392,True,False,True,False,True,15.77607227048501
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,,93.05852148520171,"rgba(38, 166, 154, 1.0)",3.251952058254983,93.05852148520171,3.502966313996348,3,0.12996455890894137,0.3898936767268241,0.0,0.0,0.0,0.0,76.40552499680155,16.17407197938371,True,False,True,False,True,15.27269079367547
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,,93.34785770020119,"rgba(38, 166, 154, 1.0)",3.508406265317934,93.34785770020119,4.283181924610159,3,0.12830279976555536,0.3849083992966661,0.0,0.0,0.0,0.0,79.07938089980793,18.984175765897817,True,False,True,False,True,19.735924647316196
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,,93.48092278683427,"rgba(38, 166, 154, 1.0)",3.7374861511087,93.48092278683427,3.962309588430909,3,0.1269678465177844,0.3809035395533532,0.0,0.0,0.0,0.0,80.67348724369316,20.90987832619588,True,False,True,False,True,19.57974371367648
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,,93.55907641457306,"rgba(38, 166, 154, 1.0)",3.9494182408857412,93.55907641457306,3.746355205496961,3,0.12585791880663774,0.3775737564199132,0.0,0.0,0.0,0.0,81.7670394402409,22.49684123829293,True,False,True,False,True,19.6509456618762
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,,93.67017073831988,"rgba(38, 166, 154, 1.0)",4.113524558975778,93.67017073831988,3.296401678723992,3,0.12548784518590272,0.3764635355577082,0.0,0.0,0.0,0.0,79.68799208249087,22.49684123829293,True,False,True,False,True,17.550955104035523
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,,93.77357444451636,"rgba(38, 166, 154, 1.0)",4.273812186280904,93.77357444451636,3.2000530110765,3,0.1263482319044653,0.37904469571339594,0.0,0.0,0.0,0.0,78.47813504955037,22.49684123829293,True,False,True,False,True,17.804176724064295
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,,94.0065638022385,"rgba(38, 166, 154, 1.0)",4.4343460114823126,94.0065638022385,3.1060806175468736,3,0.12763921141864534,0.38291763425593606,0.0,0.0,0.0,0.0,77.95220814062412,22.49684123829293,True,False,True,False,True,18.1874665660064
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,,94.29690367093772,"rgba(38, 166, 154, 1.0)",4.6874278872530635,94.29690367093772,3.5377816422857724,3,0.12738527381115725,0.3821558214334717,0.0,0.0,0.0,0.0,79.68784991912273,22.58404754940551,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,,94.5026610853091,"rgba(38, 166, 154, 1.0)",4.900462648686415,94.5026610853091,3.2185407879639145,3,0.12822682294953283,0.3846804688485985,0.0,0.0,0.0,0.0,79.28853768518839,22.767764390964118,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,,94.63854824654764,"rgba(38, 166, 154, 1.0)",5.105831971100949,94.63854824654764,3.1055569088838038,3,0.129090163474261,0.387270490422783,0.0,0.0,0.0,0.0,79.18332453223235,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,,94.76698615575937,"rgba(38, 166, 154, 1.0)",5.290390274096205,94.76698615575937,2.9190689238666545,3,0.129941288819967,0.38982386645990097,0.0,0.0,0.0,0.0,78.2790428132398,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,,94.9987162732228,"rgba(38, 166, 154, 1.0)",5.473844185045973,94.9987162732228,2.8483243584775626,3,0.13003332974737922,0.3900999892421376,0.0,0.0,0.0,0.0,78.03206400316137,23.285999462796923,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,,95.29615692593016,"rgba(38, 166, 154, 1.0)",5.676408641303275,95.29615692593016,2.8827810166804304,3,0.12938086622191133,0.388142598665734,0.0,0.0,0.0,0.0,78.80834575777305,24.452583364391813,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,,95.40268858409007,"rgba(38, 166, 154, 1.0)",5.794296705063154,95.40268858409007,2.329413232172898,2,0.11660316248113012,0.23320632496226024,0.0,0.0,0.0,0.0,72.16765164102429,26.71935673101987,True,False,True,False,False,16.50448262407935
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,,95.49890602618676,"rgba(38, 166, 154, 1.0)",5.952643404026054,95.49890602618676,2.560390895161797,2,0.11656927342498141,0.23313854684996282,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866773,True,False,True,False,False,18.5938642563462
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,,95.5876268844142,"rgba(38, 166, 154, 1.0)",6.1165634878500414,95.5876268844142,2.562284058150863,1,0.12897306315372178,0.12897306315372178,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.168947149143275
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,,95.67147171314346,"rgba(38, 166, 154, 1.0)",6.253563778192981,95.67147171314346,2.373611082150936,1,0.1291119110377772,0.1291119110377772,0.0,0.0,0.0,0.0,66.92096859855444,21.662992452813185,True,False,True,False,False,17.785975453777063
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,,95.72358785263668,"rgba(38, 166, 154, 1.0)",6.381558388000441,95.72358785263668,2.313135953612824,1,0.12697604501855342,0.12697604501855342,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.730017113728962
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,,95.84690626662322,"rgba(38, 166, 154, 1.0)",6.499452608967583,95.84690626662322,2.221432265458155,1,0.12544877832512363,0.12544877832512363,0.0,0.0,0.0,0.0,63.78108002427211,18.47504816546453,True,False,True,False,False,17.351132146505712
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,,96.84718555795804,"rgba(38, 166, 154, 1.0)",6.631209550912065,96.84718555795804,2.153123699744667,1,0.12373432604797291,0.12373432604797291,0.0,0.0,0.0,0.0,64.11433442981776,18.47504816546453,True,False,True,False,False,18.343246952607295
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,,96.9707189730539,"rgba(38, 166, 154, 1.0)",6.755954058698335,96.9707189730539,2.089901870893783,1,0.12221413019598067,0.12221413019598067,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.274997515007666
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,,97.06781283722371,"rgba(38, 166, 154, 1.0)",6.864878553153639,97.06781283722371,1.9785036337659325,1,0.12107825776220166,0.12107825776220166,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.408264096967955
