date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,82.31229279184197,82.28261207238612,,,82.2946883776933,82.2672673516383,82.25867199267734,81.98886247740074,82.1931084509927,"rgba(239, 83, 80, 1.0)",3,0.8705879532160076,2.611763859648023,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,82.31167489619983,82.28186100662535,,,82.29427493446553,82.26678236696583,82.2579165573194,81.98764111935353,82.19175303254518,"rgba(239, 83, 80, 1.0)",3,0.8624236523117929,2.5872709569353787,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,82.31106037152699,82.28112180531566,,,82.29386559494704,82.26630701868022,82.25717977202179,81.98687597261126,82.19066007279369,"rgba(239, 83, 80, 1.0)",3,0.8567325399098388,2.5701976197295164,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,82.30923178719843,82.27894456924759,,,82.29265060038666,82.26490935241233,82.25502745444557,81.98573219547617,82.18806571712193,"rgba(239, 83, 80, 1.0)",3,0.8517579455778078,2.5552738367334236,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,82.29580910453873,82.26225182344504,,,82.2834292696544,82.25381150698323,82.23780616427734,81.93558777321444,82.15150097216525,"rgba(239, 83, 80, 1.0)",3,0.8161640355493835,2.4484921066481506,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,82.29134463233235,82.25671345700215,,,82.28033690133041,82.25009044873703,82.23208474486712,81.91968805482496,82.14048003825641,"rgba(239, 83, 80, 1.0)",3,0.7772403158651814,2.331720947595544,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,82.28786406553537,82.25241083380358,,,82.27791984624294,82.24718875233533,82.22764603202486,81.90805031899073,82.13240616711838,"rgba(239, 83, 80, 1.0)",3,0.748795497367671,2.246386492103013,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,82.28336369785097,82.24686459062649,,,82.27478587538367,82.2434335841177,82.22193011946163,81.89378832476207,82.12248807059261,"rgba(239, 83, 80, 1.0)",3,0.723578463684733,2.170735391054199,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,82.28069273712964,82.24358408778653,,,82.27292139773981,82.24120462497572,82.21855388154698,81.88581819445592,82.11689798590048,"rgba(239, 83, 80, 1.0)",3,0.7131238594797358,2.1393715784392073,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,82.27226339350143,82.23325183103326,,,82.26701171191581,82.23414481790888,82.20791750077375,81.86133793895569,82.09976943370164,"rgba(239, 83, 80, 1.0)",3,0.6908652994763171,2.0725958984289514,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,82.27011576352204,82.23062502762777,,,82.26550014728763,82.23234078678757,82.20521339010631,81.85528414189098,82.09552860189926,"rgba(239, 83, 80, 1.0)",3,0.6712165257472978,2.0136495772418934,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,82.2657592173586,82.22533706255041,,,82.2624283425355,82.22869620269822,82.19979364915373,81.84467636340024,82.08774581892159,"rgba(239, 83, 80, 1.0)",3,0.6588647034615667,1.9765941103847,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,82.26454316074636,82.22387226254135,,,82.26156940722535,82.22768311110643,82.19829902150899,81.84216096608816,82.08578662801753,"rgba(239, 83, 80, 1.0)",3,0.6505474400296182,1.9516423200888546,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,82.2633178204081,82.22239662793157,,,82.2607029875086,82.22666117055152,82.1967929785948,81.8396174229024,82.08380907968642,"rgba(239, 83, 80, 1.0)",3,0.6417546118695242,1.9252638356085727,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,82.26088997848481,82.21948397209714,,,82.25898386644958,82.22463920610096,82.19382632077954,81.83497278591342,82.04594943945976,"rgba(239, 83, 80, 1.0)",3,0.6363134630710062,1.9089403892130186,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,82.25673678342477,82.21450762509573,,,82.25603462238034,82.22117200846981,82.18875654965919,81.82704909851037,82.03933119152128,"rgba(239, 83, 80, 1.0)",3,0.6319323521604615,1.8957970564813844,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,82.19880704176568,82.14324223701844,,,82.21437559437453,82.17101288089427,82.11456942448265,81.63905773710368,81.88218473522582,"rgba(239, 83, 80, 1.0)",3,0.5724735777511508,1.7174207332534523,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,82.18026613885004,82.12075150867652,,,82.20085449406793,82.15487788526153,82.09125588206119,81.58938998374008,81.84758628460038,"rgba(239, 83, 80, 1.0)",3,0.5370274591657247,1.611082377497174,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,82.15044933967927,82.0846511659977,,,82.17897327217165,82.12878169742217,82.05380202826278,81.51017916301001,81.79075323659347,"rgba(239, 83, 80, 1.0)",3,0.48750918293808604,1.4625275488142582,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,82.10309707492647,82.02757917450569,,,82.14391544488974,82.08707089473818,81.99458949017556,81.38916261793749,81.70250070289549,"rgba(239, 83, 80, 1.0)",3,0.4434304640009774,1.3302913920029322,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,82.08888337199407,82.01061586970206,,,82.13329100094896,82.07451247878546,81.9770444002045,81.35690069167416,81.67874050871082,"rgba(239, 83, 80, 1.0)",3,0.4127513375873491,1.2382540127620474,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,82.03289187791542,81.94439716634803,,,82.09101311244268,82.02483718317447,81.90872316669899,81.24151540077244,81.5916558054944,"rgba(239, 83, 80, 1.0)",3,0.3885121594350372,1.1655364783051116,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,82.01017476765905,81.91762006758206,,,82.07373918118425,82.00458146811908,81.88109226983867,81.19509737743867,81.5560136542473,"rgba(239, 83, 80, 1.0)",2,0.48889663518362925,0.9777932703672585,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,82.00154466589574,81.90750353695006,,,82.06714234902145,81.99687479303779,81.87067177558849,81.17854532400065,81.54312095582125,"rgba(239, 83, 80, 1.0)",2,0.46293368628994763,0.9258673725798953,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,81.99285085708358,81.89735826878238,,,82.06047077191663,81.989104771302,81.8602382414679,81.16278169619166,81.53068340631583,"rgba(239, 83, 80, 1.0)",2,0.44223385642618296,0.8844677128523659,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,81.98719437425072,81.8907580764891,,,82.05612609584782,81.984045013865,81.85344903853186,81.15245217607514,81.52252355772025,"rgba(239, 83, 80, 1.0)",1,0.7481821044305117,0.7481821044305117,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,81.97940636066686,81.88168147231492,,,82.05013502335694,81.97707343940847,81.84411491463669,81.13836473206344,81.51135072757181,"rgba(239, 83, 80, 1.0)",1,0.7192750590046296,0.7192750590046296,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,81.95887305240839,81.85774379587899,,,82.03431870314702,81.95866449797518,81.81948385331157,81.10051762725253,81.38018691540408,"rgba(239, 83, 80, 1.0)",1,0.6892772277162555,0.6892772277162555,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,81.94936204833876,81.84679882376292,,,82.02691593149049,81.95012399837573,81.80827592749463,81.08579341849614,81.37401639173899,"rgba(239, 83, 80, 1.0)",1,0.6704987403492946,0.6704987403492946,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,81.94112399960899,81.83728723215785,,,82.02051195838507,81.9427193464388,81.79851962018948,81.0721960788865,81.36372236761142,"rgba(239, 83, 80, 1.0)",1,0.6508964733627496,0.6508964733627496,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,81.93337588646938,81.82835027371895,,,82.0144795348416,81.93574914451779,81.7893540889472,81.05946585329261,81.35367549593458,"rgba(239, 83, 80, 1.0)",1,0.6334244195529823,0.6334244195529823,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,81.92522575324247,81.81896752243243,,,82.00812035872927,81.92841102759151,81.77973633496299,81.04631240876866,81.34324400615279,"rgba(239, 83, 80, 1.0)",1,0.617556382732371,0.617556382732371,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,81.91755896682858,81.81019624410543,,,82.00210685002645,81.92150119059895,81.77076560908867,81.03492645695913,81.33486682222657,"rgba(239, 83, 80, 1.0)",1,0.6063067222669907,0.6063067222669907,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,81.89759338035799,81.78753902424671,,,81.98633137438686,81.90347398357721,81.74765736485134,81.00823950846129,81.31554635718088,"rgba(239, 83, 80, 1.0)",1,0.5978561132300825,0.5978561132300825,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,81.89139620486324,81.78057134248193,,,81.98139463025862,81.89786769768236,81.74057398821344,81.00098495074572,81.31036681438528,"rgba(239, 83, 80, 1.0)",1,0.5918156128691576,0.5918156128691576,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,81.88624650173023,81.77479448173787,,,81.97728268344952,81.89320532754674,81.73470524753931,80.99511265618602,81.23342729012894,"rgba(239, 83, 80, 1.0)",1,0.5855463103812928,0.5855463103812928,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,81.8837563651818,81.77199566469818,,,81.9752961255754,81.89095009455434,81.73185929202575,80.9921406139585,81.23034246299193,"rgba(239, 83, 80, 1.0)",1,0.5800715240000662,0.5800715240000662,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,81.87765942044861,81.76515410594155,,,81.970423860621,81.88542508492364,81.72490591653282,80.98499500750428,81.22436550967083,"rgba(239, 83, 80, 1.0)",1,0.5751718360991396,0.5751718360991396,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,81.87526478263494,81.76246552981857,,,81.96850998500929,81.88325413192784,81.72217237235253,80.9821309674836,81.22180235453862,"rgba(239, 83, 80, 1.0)",1,0.570199855271229,0.570199855271229,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,81.86121479066959,81.74668000561086,,,81.95727553298069,81.87050606225142,81.70611384634712,80.96481472346163,81.20568311938254,"rgba(239, 83, 80, 1.0)",1,0.5649556995505398,0.5649556995505398,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,81.85541849882038,81.74012388250799,,,81.95265873414446,81.86524436176389,81.6994247454067,80.95674320231308,81.19693185649315,"rgba(239, 83, 80, 1.0)",1,0.5582857308836127,0.5582857308836127,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,81.75808930991455,81.62835606315585,,,81.87576940354069,81.77672317492409,81.58462242973899,80.78657746150232,80.88269703803869,"rgba(239, 83, 80, 1.0)",1,0.541559310830989,0.541559310830989,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,81.72488321078286,81.59068809764342,,,81.84917477063209,81.74637083048415,81.54606448014296,80.73445465856015,80.8386264814693,"rgba(239, 83, 80, 1.0)",1,0.5245737326546002,0.5245737326546002,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,81.70694884240653,81.57044648151002,,,81.83472930256751,81.72994388301477,81.52537394326977,80.7075137524614,80.81648862147544,"rgba(239, 83, 80, 1.0)",1,0.5121692229049118,0.5121692229049118,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,81.6844753274219,81.54512108371497,,,81.81658320414714,81.70933355680981,81.4994932602871,80.673955521295,80.78800694825006,"rgba(239, 83, 80, 1.0)",1,0.49975610801541603,0.49975610801541603,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.4852796158544591,0.4852796158544591,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.4728247747699046,0.4728247747699046,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.4619000735634075,0.4619000735634075,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.452192515559422,0.452192515559422,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.4436503519305505,0.4436503519305505,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.43582045519913193,0.43582045519913193,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.62926981726159,81.48298322122349,,,81.77187218939414,81.6586058032136,81.43598549591533,80.59092637881628,80.71359352443804,"rgba(239, 83, 80, 1.0)",1,0.42857460723850777,0.42857460723850777,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,81.60126074719533,81.45133337610659,,,81.74922315796941,81.63284571050261,81.40357859039858,80.54627671118095,80.67039859003992,"rgba(239, 83, 80, 1.0)",1,0.4179093786122241,0.4179093786122241,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,81.55658941164316,81.40089119031322,,,81.71302871501982,81.59170749230994,81.35192469666401,80.47481872761504,80.43947003114016,"rgba(239, 83, 80, 1.0)",1,0.4077197858428635,0.4077197858428635,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,81.53764713491026,81.37962664851932,,,81.6975814077313,81.57422491908467,81.3301859660056,80.44596895107851,80.41571963514531,"rgba(239, 83, 80, 1.0)",1,0.4001157199217562,0.4001157199217562,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,81.52694878398904,81.36765504014036,,,81.68882663357707,81.56433959863095,81.31795883934262,80.43011722258758,80.4031223137477,"rgba(239, 83, 80, 1.0)",1,0.3932747028783698,0.3932747028783698,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,81.514705763828,81.35399447033775,,,81.67877686992666,81.55301569631413,81.30401869665235,80.41243474837853,80.3895786725192,"rgba(239, 83, 80, 1.0)",1,0.38765356260943307,0.38765356260943307,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,81.49236378674306,81.32912158621038,,,81.66038705614375,81.53232926611881,81.27865162889364,80.38069914057391,80.36446946667822,"rgba(239, 83, 80, 1.0)",1,0.3827540533651665,0.3827540533651665,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,81.47850038801462,81.3137186905824,,,81.6489468406461,81.51948001200178,81.26295051658212,80.36127639064516,80.34866783674421,"rgba(239, 83, 80, 1.0)",1,0.37782821594407756,0.37782821594407756,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,81.4710112201606,81.30536107928305,,,81.6427894808418,81.5125436036172,81.25441780722409,80.35026357671471,80.33832542281291,"rgba(239, 83, 80, 1.0)",1,0.37136241854605684,0.37136241854605684,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,81.46387615392548,81.2973978778844,,,81.63692232024515,81.50593398823194,81.24628703375116,80.3397389215478,80.32832841517512,"rgba(239, 83, 80, 1.0)",1,0.36635694486000947,0.36635694486000947,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,81.45567030129915,81.28826497172538,,,81.63015536557174,81.49832585697953,81.23696987100493,80.32793426409916,80.31762332093044,"rgba(239, 83, 80, 1.0)",1,0.3627332233883823,0.3627332233883823,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,81.45019673309898,81.2821784403361,,,81.62563675961279,81.49324895102366,81.2307620065073,80.32011235244117,80.31057514491876,"rgba(239, 83, 80, 1.0)",1,0.3592664068729624,0.3592664068729624,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,81.42725340003622,81.25681469568678,,,81.606582548624,81.4719296476192,81.20493930009704,80.28905827644343,80.28500861079057,"rgba(239, 83, 80, 1.0)",1,0.35749344232098823,0.35749344232098823,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,81.41542752290961,81.24373319729183,,,81.59676053444834,81.46093699235492,81.1916163378227,80.27284269455701,80.27088932498128,"rgba(239, 83, 80, 1.0)",1,0.3550622842811611,0.3550622842811611,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,81.40826946748476,81.23583451008012,,,81.59079965028356,81.45427749527772,81.18357766679115,80.26323598175246,80.26274186237771,"rgba(239, 83, 80, 1.0)",1,0.35404236689631025,0.35404236689631025,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,81.40256357505555,81.22956093938792,,,81.5860308101753,81.44896329775615,81.17720012506834,80.25584108518785,80.25680200432427,"rgba(239, 83, 80, 1.0)",1,0.35373410091531365,0.35373410091531365,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,81.39194409470748,81.21789757018173,,,81.57714346884948,81.4390677787039,81.16534679178031,80.2421851845919,80.11200026492051,"rgba(239, 83, 80, 1.0)",1,0.3536334161931237,0.3536334161931237,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,81.38937317630233,81.21507061327509,,,81.57499370539135,81.43667237044666,81.16247251065111,80.23882873355008,80.10851913611627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,81.37325583328455,81.19739002484985,,,81.56148177956855,81.42164236225129,81.14450837534233,80.2182174910427,80.09205916856135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,81.34781629244502,81.16926088138386,,,81.54029941964171,81.39795431891602,81.11584957262292,80.18273964573602,80.04899972812967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,81.32485803809868,81.1438891431004,,,81.52115909454612,81.3765617450178,81.09000027008773,80.15067760667979,80.01414034992239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,81.29316815092476,81.10901049372386,,,81.49461276714689,81.34698265645784,81.05450492673177,80.10778361711075,79.8196790544053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,81.27965260607498,81.09415808764697,,,81.48326606116792,81.33435567377764,81.03939510528673,80.08964341448801,79.80266550539385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,81.26735655257458,81.08066575676962,,,81.47292427452786,81.32286010691708,81.02567421012174,80.07331095472112,79.78799897091746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,81.23805788762967,81.04856439711831,,,81.44823104270851,81.29544523477303,80.99303997791823,80.03471317550546,79.75319518649863,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,81.21320290681219,81.02177833533047,,,81.42692536971784,81.27206631644752,80.96594734426066,80.00671088352883,79.74427017078351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,81.1946815589093,81.00191084905362,,,81.41096410755752,81.25461225036976,80.94587884221212,79.98664721044352,79.73691972503046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,81.18061477269097,80.98690846806262,,,81.39876647807766,81.24132872271022,80.93075060375676,79.97222268931232,79.73259508090264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,81.17576852401152,80.98174712700416,,,81.39455684332987,81.23674931164625,80.92554785484458,79.96730250333543,79.73092208048777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,81.15656589151948,80.96136048970169,,,81.37781752845714,81.21858165227925,80.90501626010594,79.94835242494521,79.72460516681463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
