date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.53456017409876,117.38678356486596,0.4126370837858581,3,0.6013059657508995,1.8039178972526984,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464349783611627
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059033921,117.39079916946928,0.5193933810456444,3,0.6030152742870686,1.8090458228612056,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349966487247311
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407852027,117.39380022800222,0.5699677667687187,3,0.6044102698816596,1.8132308096449787,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792790271779023
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873516632,117.40782739033429,0.4718868870440836,3,0.6049182813719929,1.8147548441159786,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875890429758638
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.555951992705974,117.42200187725219,0.40039675110049705,3,0.6061034178100934,1.8183102534302802,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229634236233373
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720247477,117.42207085291732,0.2745903689606677,3,0.6088296340274224,1.8264889020822672,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907797693659575
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977575298,117.42218682548182,0.15647686254175186,3,0.6114616547670838,1.8343849643012513,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.667546489910944
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351525322,117.42236200003035,0.12107147966019574,3,0.6141964197746554,1.8425892593239663,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298689725432357
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.552568467684738,117.42302674628577,0.23636526269368505,3,0.6172692835756322,1.8518078507268965,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.347029295513138
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.556428381361762,117.42450867658081,0.36653875645730133,3,0.6180593988032294,1.8541781964096882,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.526399635105989
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072590721,117.43069294436464,0.4095195642643477,3,0.6187462160640366,1.8562386481921096,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956361334058197
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551726294,117.42536065381049,-0.6923683826377769,3,0.6212713961146337,1.863814188343901,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510322094,117.41943454993805,-0.5607153849017437,4,0.6570782365634363,2.6283129462537453,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390525612,117.41757752030227,-0.953516753948697,4,0.6589897896149464,2.6359591584597855,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625794497,117.41548065923082,-0.818908863613307,4,0.6626676055609304,2.6506704222437216,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471760502,117.41427700385802,-1.003638951060303,4,0.6635684057423868,2.6542736229695474,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260074602,117.4061387075971,-1.1002021917395872,4,0.6642710922253482,2.6570843689013928,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589455882,117.27242294716685,-2.7318606202926103,4,0.6475745555033929,2.5902982220135717,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463817238,117.2472055945932,-2.230682888745926,4,0.6388809483377179,2.5555237933508717,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151403772,117.22596605299421,-2.032336011007286,4,0.6327153599557314,2.5308614398229254,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836003704,117.21312881052032,-1.7973126742500036,4,0.6277599366495423,2.5110397465981693,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953801093,117.19492004490803,-1.857107561750672,4,0.6215538060097753,2.486215224039101,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146724368,117.14748832111361,-1.4533003484605869,4,0.6185254728338023,2.4741018913352093,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769486475,117.14683403976376,-1.4954963724787922,4,0.6150622315484348,2.460248926193739,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586899907,117.1461043483037,-1.7836865228681764,4,0.6095081755551912,2.438032702220765,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372750485,117.14155200694586,-1.920351620590143,4,0.6027854710523343,2.411141884209337,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.486825468229229,117.14155200694586,-1.7060186694049722,4,0.5982537015530227,2.393014806212091,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676267665,117.14043537093694,-1.6549494069089565,4,0.5936037363432534,2.3744149453730135,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638841693,117.13265810659982,-1.6413211334457742,4,0.5890653787810868,2.356261515124347,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185440242,117.13273883162447,-0.14870826879258972,4,0.5890580880516465,2.356232352206586,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.744199410333543
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.480925416789172,117.13556301566098,-0.2603527573298901,4,0.5891094067251214,2.3564376269004854,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0096895457202066
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.462598422037381,117.13557576281592,-0.43455247403492286,4,0.5905639641434363,2.362255856573745,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8668749387128223
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558758589,117.1395029599222,-0.09586962842708571,4,0.5908461508167141,2.3633846032668564,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0460346588500222
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497012527,117.13995403229735,-0.19970872504025833,4,0.5909240282709005,2.363696113083602,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.349997798455277
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588393786,117.14095085729795,-0.31113125374118134,4,0.5914261116846375,2.36570444673855,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6063813409582686
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742644422,117.15197147787157,-0.06357569440672374,4,0.5915775958456078,2.366310383382431,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234404746661667
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030390368,117.15713574387112,0.015822628056766576,4,0.5914714843509239,2.3658859374036956,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757397373566434
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123315505,117.23591305288237,-0.04910512328852253,4,0.5912851383489905,2.365140553395962,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6842580286723425
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.444113487842233,117.23583288603652,-0.11483369377313292,4,0.5916504106280949,2.3666016425123795,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2148449674888155
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.443365617682644,117.2352325774511,-0.19068805164764735,4,0.6023982739559566,2.4095930958238263,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667389211496449
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.441748556754261,117.23220267840789,-0.4072850814776138,3,0.7101862884040386,2.130558865212116,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.110716048475961
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.43691251214876,117.22705255931467,-0.27632340588427373,2,0.9905287255658333,1.9810574511316665,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9876964366378402
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428173162,117.22025573560165,-0.2866384492105502,2,1.0204314238336187,2.0408628476672375,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.887027915537832
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456760526,117.22015434075468,-0.15752089450818355,2,1.0512842389368524,2.102568477873705,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778392086915293
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.430342165956735,117.21994150404105,-0.3635084781921825,2,1.0850191351938474,2.170038270387695,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2654825200754694
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958523642,117.21604334770595,-0.1930295449704414,1,0.7922326194386674,0.7922326194386674,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4372219902932137
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073165117,117.21608233451916,-0.09518495615449386,1,0.7952245472256428,0.7952245472256428,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1171706127191996
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626616426,117.21616909468014,0.10067230805909388,1,0.797358221190944,0.797358221190944,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.466023195546818
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529431123,117.2173272192778,0.16646747482487137,2,0.4528395250987125,0.905679050197425,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.9212888925919955
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595268555,117.21793632753251,0.096089041401528,2,0.45426455621363265,0.9085291124272653,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.371015122419436
