date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,61.400499602664645,,,58.57442420430388,59.86432630885081,,62.96690635398121,"rgba(239, 83, 80, 1.0)",0.9794487188170709,62.96690635398121,0.9322526319923954,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,61.40478905443968,,,58.57951381078589,59.87017740063607,,62.960088090819454,"rgba(239, 83, 80, 1.0)",0.9712980865689899,62.960088090819454,0.6433780914651892,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,61.4087422979845,,,58.584038412994666,59.87542793386068,,62.95630922559296,"rgba(239, 83, 80, 1.0)",0.9581315008768787,62.95630922559296,1.026676164500141,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,61.41288400009884,,,58.588564820916886,59.88074730095737,,62.9551512353302,"rgba(239, 83, 80, 1.0)",0.9308777074921886,62.9551512353302,1.1600328979613677,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,61.418406391385304,,,58.59453484402964,59.88778161730315,,62.95458794748341,"rgba(239, 83, 80, 1.0)",0.9093237612106635,62.95458794748341,1.2046447032882621,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,61.42592444927899,,,58.60294629671105,59.897587608981,,62.951148650655725,"rgba(239, 83, 80, 1.0)",0.8796023108341792,62.951148650655725,1.1583090867258372,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,61.44164447474546,,,58.62216195658677,59.91941225570085,,63.11923204084927,"rgba(239, 83, 80, 1.0)",0.8469489491829619,63.11923204084927,0.5204185678203331,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,61.484382755650344,,,58.663935129206884,59.96992088860085,,63.20223871132525,"rgba(239, 83, 80, 1.0)",0.7961840296116274,63.20223871132525,2.1009731751222263,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,61.53077763631563,,,58.71104173636536,60.0259899388277,,63.2384238119512,"rgba(239, 83, 80, 1.0)",0.7535889624483115,63.2384238119512,2.0721855890450422,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,61.531996113682226,,,58.712248365388454,60.02743468129322,,63.23965115582949,"rgba(239, 83, 80, 1.0)",0.6989707491073609,63.23965115582949,2.28957913648644,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,61.53306579712209,,,58.71330774143103,60.02870296163236,,63.2407246319684,"rgba(239, 83, 80, 1.0)",0.6812832354068633,63.2407246319684,2.5382620298866967,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,61.53440291118227,,,58.71461850286198,60.03027723856816,,63.242198283024095,"rgba(38, 166, 154, 1.0)",0.6606494211435091,63.242198283024095,2.751537591343831,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,61.54314222754634,,,58.722747515226715,60.04020764091476,,63.25599939300868,"rgba(38, 166, 154, 1.0)",0.6344871519152625,63.25599939300868,3.6391605409524383,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,61.549835936784724,,,58.728607512068336,60.047513324152604,,63.26984602595254,"rgba(38, 166, 154, 1.0)",0.643954757517425,63.26984602595254,4.239667371311539,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,61.55039181291732,,,58.72909486539051,60.04812048256804,,63.270974550821656,"rgba(38, 166, 154, 1.0)",0.6583125917587063,63.270974550821656,4.122700193122123,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,61.554354771135394,,,58.732585587259564,60.05246169629818,,63.27880211688538,"rgba(38, 166, 154, 1.0)",0.6774589047072637,63.27880211688538,3.994630322682071,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,61.55466872001842,,,58.73286212706628,60.05280557305585,,63.2794178425307,"rgba(38, 166, 154, 1.0)",0.6986947096528616,63.2794178425307,3.8508695146784286,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,61.559959540059175,,,58.73745816887351,60.058547877946026,,63.290317852964634,"rgba(38, 166, 154, 1.0)",0.7225172649825048,63.290317852964634,4.006384743076639,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,61.576844355624424,,,58.75289801095474,60.07748568201209,,63.316799965482936,"rgba(38, 166, 154, 1.0)",0.7304734180064432,63.316799965482936,2.7834004419571152,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,61.64606134178114,,,58.81639318013509,60.155081662400455,,63.414407651148736,"rgba(38, 166, 154, 1.0)",0.7507736250266382,63.414407651148736,3.3506669187559903,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,61.659895889961774,,,58.8286343565067,60.17019614309829,,63.43626782926699,"rgba(38, 166, 154, 1.0)",0.7767417625989804,63.43626782926699,3.500175092473625,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,61.676311018071154,,,58.843311487121305,60.18823705144069,,63.46045966139697,"rgba(38, 166, 154, 1.0)",0.7986548375544702,63.46045966139697,3.4051510248537875,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,61.680363535636374,,,58.84695721091275,60.192706188662704,,63.46618222986052,"rgba(38, 166, 154, 1.0)",0.8015596115139665,63.46618222986052,3.1112068701031594,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,61.69315400536714,,,58.85837535977537,60.20673547524558,,63.48473975939097,"rgba(38, 166, 154, 1.0)",0.8132629307881969,63.48473975939097,3.467833260118843,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,61.70036032993311,,,58.86487429161914,60.214687608522205,,63.49458168290771,"rgba(38, 166, 154, 1.0)",0.8189621645879875,63.49458168290771,2.912733237551176,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,61.712778981027505,,,58.8759365438785,60.228276291947004,,63.81214374497345,"rgba(38, 166, 154, 1.0)",0.8361875732497317,63.81214374497345,2.927400900629616,0,,,1.0,0.0,66.53,676.0
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,61.718444787000294,,,58.88093314297535,60.23443346781266,,63.82243269594481,"rgba(38, 166, 154, 1.0)",0.8541520108606421,63.82243269594481,2.9825689943506286,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,61.734878420226536,,,58.89585686904431,60.25262096774193,,63.83728791121719,"rgba(38, 166, 154, 1.0)",0.8634412190406261,63.83728791121719,2.5684575161317054,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,61.737942077522014,,,58.89859569797389,60.25597585726402,,63.84168662380946,"rgba(38, 166, 154, 1.0)",0.8756864385945262,63.84168662380946,2.738780995672174,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,61.76430523252549,,,58.92262964457619,60.285187642728786,,63.87053650414022,"rgba(38, 166, 154, 1.0)",0.8838531175104615,63.87053650414022,2.539407794568547,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,61.79949512085733,,,58.955075309132226,60.32439983605725,,63.90671700733559,"rgba(38, 166, 154, 1.0)",0.8852344983769821,63.90671700733559,2.1387361158378004,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,61.80034286080314,,,58.955937701981505,60.32540620367043,,63.906601362254,"rgba(38, 166, 154, 1.0)",0.8804027180475862,63.906601362254,1.6281170064135653,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,61.801765726868325,,,58.95741990796513,60.32712211797571,,63.90600454462749,"rgba(239, 83, 80, 1.0)",0.8730249421117257,63.90600454462749,1.1614736377631953,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,61.806796512791436,,,58.96258956337805,60.33313253718168,,63.90508104975546,"rgba(239, 83, 80, 1.0)",0.8666817583576476,63.90508104975546,1.5575716659856988,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,61.80809054839167,,,58.963895484836755,60.334659730072495,,63.90519276412228,"rgba(239, 83, 80, 1.0)",0.865563259823562,63.90519276412228,1.4843597175550312,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,61.809476731268084,,,58.96530482529937,60.336303588860154,,63.90521319330477,"rgba(239, 83, 80, 1.0)",0.8665928780089591,63.90521319330477,1.505651430799939,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,61.889236179768545,,,59.04054063194439,60.42614769640345,,63.9794248622807,"rgba(239, 83, 80, 1.0)",0.8825300086772414,63.9794248622807,2.6747817235783202,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,61.89592824923236,64.78999999999999,,59.04795050511951,60.43450468160356,,64.19169367219511,"rgba(239, 83, 80, 1.0)",0.8827901457544014,64.19169367219511,1.142181222405043,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,61.899460034255966,64.92184380032207,,59.05162248083891,60.438731317215186,,64.19869018956445,"rgba(239, 83, 80, 1.0)",0.8823552786930408,64.19869018956445,1.0838149139336006,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,61.90311854153618,65.01487789987789,,59.05537810214331,60.443071816175795,,64.20422437272623,"rgba(239, 83, 80, 1.0)",0.8830370555311239,64.20422437272623,1.4221097737721176,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,61.904652104743946,65.02317906336087,,59.0569998453892,60.44492705329992,,64.20463248507357,"rgba(239, 83, 80, 1.0)",0.8826847865643026,64.20463248507357,0.770793294823448,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,61.90709898756868,64.96041666666666,,59.05980556136317,60.44805267300901,,64.19972490271373,"rgba(239, 83, 80, 1.0)",0.8837003741942102,64.19972490271373,0.3397928823557146,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,61.91850035697448,64.59529770802192,,59.074225661711395,60.46362836397189,,64.16365773316024,"rgba(239, 83, 80, 1.0)",0.8893169764961871,64.16365773316024,-0.18964861530556987,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,61.92159037558685,64.67714567385758,,59.07723465268939,60.467164570617705,,64.17014958572025,"rgba(239, 83, 80, 1.0)",0.9009401095970344,64.17014958572025,2.1420407346975705,1,0.1909847571817787,0.1909847571817787,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,61.93257538174087,64.91076455174995,,59.08782997034298,60.47965365935354,,64.19115902421166,"rgba(239, 83, 80, 1.0)",0.9079916854798487,64.19115902421166,1.8379474200872286,2,1.1783752831365406,2.356750566273081,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,61.935074974042806,64.95774335488505,,59.09019892264054,60.482462671576826,,64.19594582226394,"rgba(239, 83, 80, 1.0)",0.9173426565625222,64.19594582226394,2.1301246200174804,2,1.1640530040386983,2.3281060080773965,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,61.942646498887456,65.05241278147795,,59.09761708611107,60.491152169844106,,64.20628318376914,"rgba(239, 83, 80, 1.0)",0.913545133921334,64.20628318376914,1.558452629614081,2,1.1644292788435096,2.328858557687019,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,61.94546181999133,65.06339903337864,,59.10054924781086,60.494513396704086,,64.20766464048815,"rgba(239, 83, 80, 1.0)",0.9036025346025637,64.20766464048815,1.1092657679991005,2,1.1821937107093885,2.364387421418777,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,62.00092696769578,65.13901247321702,,59.159315472730704,60.56134189441334,,64.2252071047946,"rgba(239, 83, 80, 1.0)",0.8990488367215922,64.2252071047946,0.9785818737206629,2,1.2003933733461882,2.4007867466923765,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,62.025861466745965,65.12409363226485,,59.18666026551077,60.59198358089532,,64.22737713904485,"rgba(239, 83, 80, 1.0)",0.8910884224229461,64.22737713904485,0.8165551730283755,2,1.2126028632125245,2.425205726425049,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,62.06858179402574,65.0651103526735,,59.23526576709749,60.64563239438741,,64.22347603296825,"rgba(239, 83, 80, 1.0)",0.8860507936956254,64.22347603296825,0.6788820362350323,2,1.2208923332994044,2.4417846665988088,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,62.08470419006612,65.02506104555884,,59.25462120812413,60.66656894557603,,64.21720827117855,"rgba(239, 83, 80, 1.0)",0.8862215928938713,64.21720827117855,0.482714179220723,2,1.2299233531196847,2.4598467062393694,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,62.130420672231764,64.98376494280652,,59.308267427834906,60.724860628023904,,64.21408908517986,"rgba(239, 83, 80, 1.0)",0.8841934381319934,64.21408908517986,0.7587829607032057,2,1.23889360983838,2.47778721967676,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,62.1370133094805,64.98413560542046,,59.31583701886909,60.73312628705723,,64.21519993505152,"rgba(239, 83, 80, 1.0)",0.8827754042869873,64.21519993505152,0.8663586017852561,2,1.2481374665871638,2.4962749331743277,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,62.154983252082296,64.96847693194924,,59.33737139503254,60.75628290811086,,64.21370873717171,"rgba(239, 83, 80, 1.0)",0.8809501524892377,64.21370873717171,0.5633590747739186,2,1.2577248557787406,2.515449711557481,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,62.15547415551973,64.96905391014016,,59.337912514130544,60.75688097857404,,64.21394471867225,"rgba(239, 83, 80, 1.0)",0.8812221141199617,64.21394471867225,1.277833662234287,2,1.265962476603684,2.531924953207368,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,62.157296943426914,64.97287818972421,,59.339836583619835,60.75904015809382,,64.21529376233585,"rgba(239, 83, 80, 1.0)",0.8841792244225949,64.21529376233585,1.611331954326958,2,1.2714422923928483,2.5428845847856967,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,62.16192831810934,64.9828202744203,,59.344707974773556,60.764512631413766,,64.4528114829556,"rgba(239, 83, 80, 1.0)",0.8862668339165927,64.4528114829556,1.2605554831690076,2,1.278548868207113,2.557097736414226,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,62.162461467978744,64.98386067049161,,59.345273533373145,60.76514594028089,,64.45284446580334,"rgba(239, 83, 80, 1.0)",0.8738822358657958,64.45284446580334,1.1811151340936195,2,1.287359404047733,2.574718808095466,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,62.1662616825907,64.9913862733661,,59.349296240573345,60.76965331201604,,64.45465432647546,"rgba(239, 83, 80, 1.0)",0.8627338434791606,64.45465432647546,1.3797368476055218,2,1.2862733735469218,2.5725467470938437,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8503263973214181,64.43948360334583,0.39457365749325063,2,1.286142057475267,2.572284114950534,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8339260342681905,64.43948360334583,0.40233351984100424,2,1.2866577109697037,2.5733154219394074,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8189366759883943,64.43948360334583,0.4096976072652116,2,1.286799822326049,2.573599644652098,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7978821516537198,64.43948360334583,0.4205087129205327,2,1.2874486951452715,2.574897390290543,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7920765956225289,64.43948360334583,0.4235908477897563,2,1.2891896397681581,2.5783792795363163,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7919150411704995,64.43948360334583,0.4236772623465479,2,1.2897205670691059,2.5794411341382117,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7919150411704995,64.43948360334583,0.4236772623465479,2,1.2895167983462164,2.5790335966924327,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,62.176348034672216,64.99285641765522,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7938400399379278,64.43948360334583,1.4870960612499178,2,1.2848809398862258,2.5697618797724515,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,62.17940928473194,64.99435980765165,,59.36441968713081,60.78610375158744,,64.43919643781682,"rgba(239, 83, 80, 1.0)",0.7937930551561005,64.43919643781682,0.7820723022842548,2,1.284733149909581,2.569466299819162,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,62.18164833578813,64.99468453597441,,59.36700952631338,60.78891374769061,,64.43845288543355,"rgba(239, 83, 80, 1.0)",0.7938865623459788,64.43845288543355,0.7073392361083032,2,1.2852467909949319,2.5704935819898638,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,62.183902635931794,64.99388733052828,,59.369680668516175,60.79178794928729,,64.43691969398722,"rgba(239, 83, 80, 1.0)",0.769954076084361,64.43691969398722,0.5235121399222495,2,1.2888080503776607,2.5776161007553213,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,62.188190569357786,64.99016107622403,,59.37489311843692,60.79734759870114,,64.61070238215557,"rgba(239, 83, 80, 1.0)",0.7521554133059267,64.61070238215557,0.358034540575589,2,1.299607501949233,2.599215003898466,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,62.20870916542036,64.99813203015385,,59.3984521549181,60.82293493941588,,64.62711729137007,"rgba(239, 83, 80, 1.0)",0.7306759920820242,64.62711729137007,0.6471852281371248,2,1.314431342562993,2.628862685125986,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,62.21076652622579,65.00400435358698,,59.40051011182999,60.82528153919783,,64.63373979789733,"rgba(38, 166, 154, 1.0)",0.723758645251456,64.63373979789733,1.77028655962724,2,1.3122091206894515,2.624418241378903,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,62.21263282459146,65.00799585658122,,59.4024563203276,60.82746649716779,,64.63786566684685,"rgba(38, 166, 154, 1.0)",0.7047284123226357,64.63786566684685,1.492964260778895,2,1.3187552814053063,2.6375105628106126,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,62.213703179030645,65.00903913839223,,59.40364806202216,60.82877327355184,,64.6387067836224,"rgba(38, 166, 154, 1.0)",0.6864676327478667,64.6387067836224,0.7302503314992052,2,1.3263787355176255,2.652757471035251,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,62.21540146742086,65.01276594253679,,59.40541165750462,60.83075590572273,,64.6423271062188,"rgba(38, 166, 154, 1.0)",0.6645588321895156,64.6423271062188,2.208492044181658,2,1.3150418627591136,2.6300837255182272,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,62.2264263384277,65.04776304095166,,59.41615734546239,60.84312247230977,,64.67420837606954,"rgba(38, 166, 154, 1.0)",0.6625976929497684,64.67420837606954,2.9366109249009584,2,1.2929785113438859,2.5859570226877717,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,62.256440220149955,65.15230985673476,,59.44445913412061,60.87608304245673,,64.75185115804823,"rgba(38, 166, 154, 1.0)",0.6730951902478496,64.75185115804823,3.369729682835179,2,1.2588131637072326,2.5176263274144652,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,62.25666126463202,65.15334084857855,,59.444648825087526,60.876312380636904,,64.75260598816634,"rgba(38, 166, 154, 1.0)",0.7474831162030786,64.75260598816634,5.02672760144705,2,1.1671274864877905,2.334254972975581,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,62.26145003405452,65.17654166933299,,59.44869496032136,60.88123567780973,,65.12971658972067,"rgba(38, 166, 154, 1.0)",0.8107480585324104,65.12971658972067,4.218676041569078,2,1.0913100388019858,2.1826200776039717,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,62.267501079736434,65.20423708026728,,59.45389054563401,60.88751437397657,,65.14002599333989,"rgba(38, 166, 154, 1.0)",0.8407677851036693,65.14002599333989,3.7227568207482764,2,1.0384804704375794,2.076960940875159,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,62.290627576393454,65.30591660528684,,59.47380932876052,60.91154446452485,,65.20083701145043,"rgba(38, 166, 154, 1.0)",0.9029328689140904,65.20083701145043,3.653829760918214,2,0.9873569871505037,1.9747139743010074,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,62.29685440919395,65.33338567979385,,59.47911320530607,60.91797015468645,,65.21966362220957,"rgba(38, 166, 154, 1.0)",0.963913812452911,65.21966362220957,3.5587584008793502,2,0.9492613560451343,1.8985227120902686,0.0,0.0,0.0,0.0
