date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,21.311868215510202,21.97038405451419,23.12725893742351,24.486217826673858,,,,22.71491506125442,24.54765614783896,,,23.41277916443792,"rgba(239, 83, 80, 1.0)",0.41649516830946326,23.41277916443792,0.929712671418957,0,,,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,21.316096089408358,21.97365822714987,23.126910503726254,24.46172531084257,,,,22.716776634173783,24.515468424634058,,,23.401010262647112,"rgba(239, 83, 80, 1.0)",0.44280661998507387,23.401010262647112,-0.8039858633078047,0,,,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,21.31992666093632,21.976706190320474,23.127119739706753,24.442486987062107,,,,22.71876829587114,24.490334212045894,,,23.39239729210427,"rgba(239, 83, 80, 1.0)",0.4619050543988258,23.39239729210427,-0.48147836873904987,1,0.812701705123519,0.812701705123519,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,21.32386904297832,21.979738672850207,23.12671095890834,24.420461081735738,,,,22.720433276145044,24.46185999360252,,,23.382314279809826,"rgba(239, 83, 80, 1.0)",0.4849637025517435,23.382314279809826,-0.7367856149434268,1,0.7766992285800608,0.7766992285800608,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,21.32712490480241,21.98208850257468,23.125445031456383,24.398693047378913,,,,22.721240166009565,24.434019071923288,,,23.417998773404783,"rgba(239, 83, 80, 1.0)",0.5160090438482999,23.417998773404783,-1.0813740186476806,1,0.7377506777542021,0.7377506777542021,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,21.32938793716088,21.983744485400223,23.124717105991703,24.38450377328751,,,,22.721887362661874,24.415969378132083,,,23.45391175861107,"rgba(239, 83, 80, 1.0)",0.5403519206943767,23.45391175861107,-0.8585363368652869,1,0.712761621089149,0.712761621089149,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,21.337126662747057,21.98959446051918,23.1234349328603,24.34261567669586,,,,22.72480140674274,24.363133918152837,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.5610276365821143,23.44140214901427,-0.679827737788185,1,0.6916331710436362,0.6916331710436362,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,21.342852281691567,21.994341621472557,23.12506493078864,24.323472683738185,,,,22.72849966529798,24.339158954512314,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.5715491592517178,23.44473636400918,-0.0957684271302963,1,0.6825652546708831,0.6825652546708831,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,21.347844622247806,21.99858715709377,23.127140864371864,24.309967464576335,,,,22.732112041914096,24.32234326472485,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001282559,23.447715945364834,0.10756079063669356,1,0.6773652845664847,0.6773652845664847,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,21.35233884813785,22.002491549280986,23.12951137669553,24.300163840242664,,,,22.73566282439142,24.310189086277923,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837646522,23.45118481986405,0.2802072532146194,2,0.395994343677274,0.791988687354548,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,21.355937501888793,22.005596310496276,23.131284933661114,24.292023646357194,,,,22.738425479900517,24.300155417150407,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.5927551110041365,23.452438327561673,0.05493275694100158,2,0.3928996047901123,0.7857992095802246,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,21.363202662839363,22.01194631635987,23.13536357823699,24.278072414742898,,,,22.744295976095586,24.283054337285325,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637598842,23.455796491217825,0.33361304898406696,2,0.3902920716851872,0.7805841433703744,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,21.371187885615775,22.01904781751677,23.14057971486232,24.266265878573684,,,,22.751182250771215,24.26868860606652,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.600308014032477,23.46094024501751,0.40655754925384596,2,0.38831678096662425,0.7766335619332485,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,21.37547016041859,22.022833829932374,23.14324828202255,24.2597090248617,,,,22.75478975279167,24.26076586764514,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133608279,23.46264207581381,0.3931713849243774,2,0.3866919027315631,0.7733838054631262,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,21.387681387157794,22.033618472594608,23.150804813348586,24.241806484933587,,,,22.765019449776926,24.239321050549492,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.6073620260030551,23.46621763023966,0.3684497222077133,2,0.38463807282542256,0.7692761456508451,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,21.39105195664091,22.036657218623436,23.153254788877742,24.238444476460327,,,,22.768062133732634,24.235331909689382,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515094246,23.468313841301246,0.7342735255951616,2,0.3841288678633879,0.7682577357267758,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604678707715252
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,21.393317563285652,22.038723951603384,23.155042158051952,24.23674440452988,,,,22.770193143318522,24.233324152192367,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498816273,23.470157709166596,0.7834270094517873,2,0.3841707057198092,0.7683414114396184,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.869159151299943
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,21.398301148290233,22.043208202129396,23.158613980009314,24.23182371413648,,,,22.77465438425641,24.227518236902846,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.5921932969063451,23.472813646154073,0.5271696850957421,2,0.3828865344238823,0.7657730688477646,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,21.420637003093873,22.062688262457392,23.17109579539462,24.199708028980083,,,,22.79238652251874,24.189983539073047,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505625064,23.47257956738204,0.2509010421533212,2,0.3803591771938661,0.7607183543877322,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,21.42300832672153,22.064836506130522,23.172884073161214,24.198139644574958,,,,22.79455132204784,24.18819911746085,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821118492,23.47398179111127,0.7490231707975777,2,0.3796596858630427,0.7593193717260854,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5401961391844878
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,21.42521808357334,22.0667734696769,23.17418054568573,24.195440309427696,,,,22.79633622572735,24.18508945176121,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.5785210485397312,23.474171589297047,0.18292923130468167,2,0.37694409231844755,0.7538881846368951,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,21.43453622413741,22.074971829114336,23.179829694811488,24.185071047919052,,,,22.80396456105633,24.173216056243163,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508713378,23.475551364702145,0.49889882155857823,2,0.37556631886153613,0.7511326377230723,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,21.442014355354974,22.081621783963154,23.18476996630459,24.178534885398065,,,,22.81032829629581,24.165819913106926,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.5688206940520789,23.477844088590917,0.5663575794230659,2,0.3744489181294509,0.7488978362589018,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,21.449477141668375,22.088184220469646,23.18928972256248,24.170998589307928,,,,22.816409078964437,24.157300888177055,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.5684923399136066,23.479011588277245,0.4678838975441211,2,0.3743627340666403,0.7487254681332806,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,21.460757667782914,22.098252068703882,23.196963780163003,24.16297901047239,,,,22.82611040065505,24.148389780813048,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.5666428479360033,23.48311274428814,0.7004187155234061,2,0.3745172544203518,0.7490345088407036,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29893169191866775
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,21.466395948023514,22.10337285986311,23.20129524285967,24.160801725940583,,,,22.83126458043848,24.146063906689438,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596311043,23.48645418943795,0.748355855091493,2,0.3748166768497994,0.7496333536995988,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.656042243559682
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,21.473645509064617,22.109955658649593,23.206855164215867,24.1581651714245,,,,22.837878603684995,24.14326782149301,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913543157,23.49068472712287,0.8676595121338955,2,0.3750772463330831,0.7501544926661662,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927175409792213
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649340226,23.59207899220911,1.0018251488414995,2,0.3758561811912061,0.7517123623824122,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441764909712816
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662783427,23.59207899220911,0.8967526537808949,2,0.37671184701091,0.75342369402182,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847009772858726
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108781723,23.59207899220911,0.898771042255491,2,0.3767486156008971,0.7534972312017942,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847009772858726
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894356949,23.59207899220911,0.9006147478415564,2,0.37671678508080975,0.7534335701616195,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847009772858726
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850386438,23.59207899220911,0.9026508202862499,2,0.3766709981035656,0.7533419962071312,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7847009772858726
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383688992,23.59207899220911,0.9050287973335243,2,0.3766887147391676,0.7533774294783352,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847009772858726
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408217373,23.59207899220911,0.9091145201159266,2,0.37674565815868716,0.7534913163173743,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847009772858726
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5508439307425879,23.59207899220911,0.9130009059243063,2,0.37675439022300455,0.7535087804460091,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847009772858726
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414325278,23.59207899220911,0.9234587100057692,2,0.37718878414934254,0.7543775682986851,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847009772858726
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123061612,23.59207899220911,0.9326128579746927,2,0.37799210178018394,0.7559842035603679,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7847009772858726
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,21.49994181656052,22.134101659353824,23.228476814674487,24.15474105482688,,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791518196,23.600594273598595,0.9513749888612343,2,0.3789565384383978,0.7579130768767957,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934752426835978
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,21.51391624427581,22.14707326197887,23.240705513255165,24.156017962640945,,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534200698,23.613362402661835,1.166061946202422,2,0.37973746527892954,0.7594749305578591,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.7211619860600464
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,21.52183910500924,22.154502348573565,23.248033824172712,24.158137269482456,,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764777559,23.621770010201935,1.3338242921493848,2,0.38016801137449996,0.7603360227489999,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004965332958289
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,21.536280551658137,22.168206211494837,23.26224322371064,24.164833551916445,,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893530267,23.639371071231775,1.5392205078874952,2,0.3803745599340406,0.7607491198680812,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.6566568405067095
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,21.56889458275468,22.198970261877104,23.2931970350823,24.177893114051333,,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757602162,23.6720127846083,1.4153834168738357,2,0.3866689521701497,0.7733379043402994,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.0951429326182485
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,21.627588046832976,22.25434692598097,23.348530551936165,24.204344945308822,,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757602162,23.8272153436282,1.367693719288732,2,0.39264096454757147,0.7852819290951429,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799624721786813
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,21.63052247969336,22.256558764164282,23.348369823616164,24.197875041996127,,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360016818,23.817168769466967,-1.3546879504450575,2,0.3903436950493495,0.780687390098699,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,21.635423822741934,22.259920737460398,23.34639123308211,24.18264781892308,,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762519888,23.795483472553695,-1.2605369124413115,3,0.7067507797404885,2.1202523392214654,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,21.637435081361602,22.26123193518071,23.345236209309117,24.175564734031106,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944147,23.799097252631235,-1.376076688148057,3,0.7014232463032517,2.104269738909755,-1.0,0.0,22.855,672.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,21.641683158263216,22.264054469130436,23.343098196462908,24.161570780468367,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251287477,23.782829508022996,-1.3470868850844384,3,0.6989434484774627,2.096830345432388,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,21.64420765492303,22.26569017896532,23.341629442323423,24.152836371808913,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294685609,23.772113947876797,-1.3023258009998782,3,0.6892759327737398,2.067827798321219,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
