date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,125.77644186878686,140.30171786879572,159.5696411869012,,,148.08252933481276,"rgba(239, 83, 80, 1.0)",4.300780609010422,148.08252933481276,2.358285992068063,0,,,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758076854079047
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,125.86093070199601,140.38073943511438,159.5231175853606,,,149.28032941614137,"rgba(239, 83, 80, 1.0)",4.231620264515273,149.28032941614137,2.350085773823038,0,,,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.9803135163288665
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,125.94879815563387,140.46721270984102,159.5605945212617,,,149.4003171760312,"rgba(239, 83, 80, 1.0)",4.219447294191711,149.4003171760312,2.798869615038315,0,,,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326512099866981
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,126.02675494572337,140.54384925036058,159.59493115975033,,,149.47484566183897,"rgba(239, 83, 80, 1.0)",4.222779961541556,149.47484566183897,2.5978512823472553,0,,,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167779844850617
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,126.08219529562366,140.59810742347847,159.6165422783095,,,149.51995737435297,"rgba(239, 83, 80, 1.0)",4.205401315596235,149.51995737435297,2.672763377887855,0,,,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541279032137822
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,126.26283678271255,140.77271597180962,159.6596246132854,,,149.63891815843166,"rgba(239, 83, 80, 1.0)",4.197028095906814,149.63891815843166,2.4972627302138153,0,,,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558434560869138
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,126.422682905043,140.9225886444261,159.63837216047966,,,149.707124024463,"rgba(239, 83, 80, 1.0)",4.175348695584967,149.707124024463,2.1681724415279446,0,,,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.503836399159891
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,126.54455011103565,141.0370675424023,159.63650957659652,,,149.76965259420268,"rgba(239, 83, 80, 1.0)",4.168545126115566,149.76965259420268,2.3894061607721633,0,,,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.708057997753276
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,126.62583479016114,141.11363444860822,159.64293097702182,,,149.81576430360093,"rgba(239, 83, 80, 1.0)",4.17321189847136,149.81576430360093,2.4415811955609934,0,,,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048571935781123
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,126.69666433449154,141.18161972352857,159.6691706347217,,,149.86689542357846,"rgba(239, 83, 80, 1.0)",4.050967733341011,149.86689542357846,2.8482341346386297,0,,,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763445528916943
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,126.82821841302798,141.30984002164047,159.74887015218238,,,149.97687168464907,"rgba(239, 83, 80, 1.0)",3.844412720059548,149.97687168464907,3.124827949056641,0,,,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468215991449902
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,126.91122399801841,141.39055081605903,159.79825564892883,,,150.04485113278636,"rgba(239, 83, 80, 1.0)",3.687143236061869,150.04485113278636,3.3562972943875007,0,,,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.986910891975807
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,127.25366695241222,141.67946832585827,159.47368754719656,,,150.06023854433977,"rgba(239, 83, 80, 1.0)",3.5232999695838068,150.06023854433977,1.630505919238788,0,,,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3530570305498628
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,127.36031054371874,141.7745446594222,159.4549472952635,,,151.21982928450004,"rgba(239, 83, 80, 1.0)",3.242113612393821,151.21982928450004,2.9980968829537886,0,,,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356219564953712
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,127.47559890720143,141.8812535222858,159.4860952128104,,,151.3318008740597,"rgba(239, 83, 80, 1.0)",3.0415905822881477,151.3318008740597,3.065238030467134,0,,,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.97777710926011
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,127.52738168343238,141.92916962698604,159.50116733118568,,,151.3721228023639,"rgba(239, 83, 80, 1.0)",2.9371017843931817,151.3721228023639,3.160556861516461,0,,,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.97777710926011
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,127.58398434360498,141.9814995684155,159.51795386592954,,,151.41353458645833,"rgba(239, 83, 80, 1.0)",2.780015965018821,151.41353458645833,3.31885339136144,0,,,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.957138307357884
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,127.77468660296799,142.15567814023132,159.5576136374526,,,151.52740743554534,"rgba(239, 83, 80, 1.0)",2.6475945448402163,151.52740743554534,3.256764741889526,0,,,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275075339131899
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,127.86995389503932,142.2407068735452,159.56037471148778,,,151.5686237995638,"rgba(239, 83, 80, 1.0)",2.5532466048580296,151.5686237995638,3.6468769537261165,0,,,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133678922677724
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,128.03297928954981,142.3949779246598,159.66181544479093,,,151.71449192392814,"rgba(239, 83, 80, 1.0)",2.473904840966207,151.71449192392814,4.392047703754138,0,,,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090391960710281
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,128.10268075965047,142.46059574145582,159.70264770680814,,,151.77259187450596,"rgba(239, 83, 80, 1.0)",2.4387916757754726,151.77259187450596,4.386355846524913,0,,,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930616186360336
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,128.19260445637394,142.54708857515232,159.77447442954536,,,151.86016226725778,"rgba(38, 166, 154, 1.0)",2.4866739481319704,151.86016226725778,4.785443520523293,0,,,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399446883039559
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,128.27075219506398,142.62206175249017,159.83531127816656,,,151.93365248486057,"rgba(38, 166, 154, 1.0)",2.52309004206237,151.93365248486057,4.510876475037065,0,,,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736337160172713
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,128.52473165076256,142.86299992073413,160.00949006738048,,,152.15007309919957,"rgba(38, 166, 154, 1.0)",2.5531764794328424,152.15007309919957,4.2730798237746335,0,,,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.35334775945098
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,128.61592744524629,142.9337043127693,159.92682248612874,,,153.0170813047098,"rgba(38, 166, 154, 1.0)",2.5658318514828724,153.0170813047098,1.7276731102734886,0,,,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5829091630701342
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,128.66803351483594,142.9758559523736,159.8981347243506,,,153.03859051982897,"rgba(38, 166, 154, 1.0)",2.5789696891688316,153.03859051982897,1.6756340713580762,0,,,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4675972370324928
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,128.71777218038474,143.01590903069857,159.87040848465554,,,153.04742373168833,"rgba(38, 166, 154, 1.0)",2.587252055403978,153.04742373168833,1.821460053908754,0,,,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.966317451719572
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,128.78873538419734,143.07305677305155,159.83307962459597,,,153.0569956901567,"rgba(38, 166, 154, 1.0)",2.5995174968078434,153.0569956901567,1.647615111305368,0,,,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4110558535109874
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,128.91544591788792,143.17309512075005,159.75515787694962,,,153.05360290331393,"rgba(38, 166, 154, 1.0)",2.609971338421416,153.05360290331393,1.6844618298931677,0,,,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.552664670395874
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,129.03865402201566,143.26890996867547,159.67491263283026,,,153.04555278226945,"rgba(38, 166, 154, 1.0)",2.6258425640477854,153.04555278226945,1.4850270427940162,0,,,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8687322874400465
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,129.1323203753332,143.35754758596997,159.7504867988394,,,153.17382235115338,"rgba(38, 166, 154, 1.0)",2.7105462499221207,153.17382235115338,4.48661506852947,0,,,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619751470191297
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,129.31308010336267,143.5349878783931,159.94908433929413,,,153.44395999248854,"rgba(38, 166, 154, 1.0)",2.8358828614026934,153.44395999248854,4.7061323262520744,0,,,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084230157130726
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,129.37397954645738,143.59410161041674,160.01025656908044,,,153.52329463572713,"rgba(38, 166, 154, 1.0)",2.936528677821762,153.52329463572713,4.335631203069641,0,,,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347270467556449
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,129.52762406930935,143.74110903833798,160.14725299390483,,,153.69900189215747,"rgba(38, 166, 154, 1.0)",3.002226301556856,153.69900189215747,4.16057846850689,0,,,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.256774145794996
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,129.58976024851935,143.80187620727816,160.2130891033148,,,153.77664989639976,"rgba(38, 166, 154, 1.0)",3.097021054886204,153.77664989639976,4.4246874208298665,0,,,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.581559462675457
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,129.78811391741837,143.99881843952906,160.44535147294476,,,155.45002136546938,"rgba(38, 166, 154, 1.0)",3.182177022668239,155.45002136546938,4.100959356305162,0,,,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.610965373604039
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,129.92453885272872,144.12366611786953,160.52290250232892,,,155.4524807259474,"rgba(38, 166, 154, 1.0)",3.1557393631163615,155.4524807259474,2.9145370436961113,0,,,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318595757399923
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,130.0091951827305,144.20344979284292,160.58920840131876,,,155.51889843158406,"rgba(38, 166, 154, 1.0)",3.145622286219651,155.51889843158406,3.2842791118547336,0,,,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.561648315748183
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,130.12399140358494,144.31197462733022,160.68194582300677,,,155.61767165567593,"rgba(38, 166, 154, 1.0)",3.1134880471609407,155.61767165567593,3.2800281194707885,0,,,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.534847796791066
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,130.193436355056,144.37731002344452,160.73585324150247,,,155.67492749751375,"rgba(38, 166, 154, 1.0)",3.049350236502712,155.67492749751375,3.2908887875062343,0,,,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371132666541182
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,130.31514240206545,144.49108358511327,160.82532984137455,,,155.76967597172876,"rgba(38, 166, 154, 1.0)",2.9933361002405556,155.76967597172876,3.1738246926256526,0,,,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.76417734255066
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,130.41941862259768,144.58621970848432,160.88551946039286,,,155.8311651262017,"rgba(38, 166, 154, 1.0)",2.9389540487893417,155.8311651262017,2.7948156852543655,0,,,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.0865625312451
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,130.4880429725584,144.65018012317287,160.93521631009872,,,155.88544655463176,"rgba(38, 166, 154, 1.0)",2.903675648254238,155.88544655463176,3.3214982021724055,0,,,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.728383424231051
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,130.57397251351819,144.73091011849897,161.00223672453572,,,155.95927314725847,"rgba(38, 166, 154, 1.0)",2.8855201617036137,155.95927314725847,3.8175878993816585,0,,,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.281883407006521
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,130.64193975969917,144.79582744459643,161.06286843528505,,,156.02634309423019,"rgba(38, 166, 154, 1.0)",2.899734416231801,156.02634309423019,4.017146136061395,0,,,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023211133576169
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,130.70827188522662,144.8600324553589,161.1280045520933,,,156.09809583248978,"rgba(38, 166, 154, 1.0)",3.0165827826663767,156.09809583248978,4.243843146314899,0,,,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305615504297652
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,130.7889933188072,144.93896958384897,161.21278385442204,,,156.19066939219127,"rgba(38, 166, 154, 1.0)",3.1451972495748657,156.19066939219127,4.183944459949997,0,,,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773168227243193
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,131.10300306363155,145.24661195726813,161.54495124541293,,,156.54430742136594,"rgba(38, 166, 154, 1.0)",3.2821755817664813,156.54430742136594,4.060018194231436,0,,,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.315596194327632
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,131.2741984843916,145.41657464917785,161.73998194794444,,,156.74682428467466,"rgba(38, 166, 154, 1.0)",3.4399939856947777,156.74682428467466,4.077965186468798,0,,,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.255941473572836
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,131.38428155187404,145.5239783740599,161.85232087728536,,,156.86236514707846,"rgba(38, 166, 154, 1.0)",3.557376376584201,156.86236514707846,3.6494971233230835,0,,,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851608833743768
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,131.46323672881311,145.60070881538465,161.93076750751632,,,156.942717342109,"rgba(38, 166, 154, 1.0)",3.676344980331567,156.942717342109,3.599303854421626,0,,,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203655757764633
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,131.61429707410312,145.7491014509493,162.0909721532358,,,157.1055866431157,"rgba(38, 166, 154, 1.0)",3.7559845939866463,157.1055866431157,3.7631712812436917,0,,,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335316350483534
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,131.73572761987796,145.8695110418679,162.226628133296,,,157.2422907079235,"rgba(38, 166, 154, 1.0)",3.900989685005248,157.2422907079235,3.8394639569666915,0,,,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360815948381067
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,131.9171651424629,146.05130328955886,162.44048156782375,,,157.45566468827263,"rgba(38, 166, 154, 1.0)",4.062615806248985,157.45566468827263,3.9615696091595933,0,,,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.725025662649603
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,132.95263936387246,147.3132064706797,165.0199187020359,,,159.88103118569546,"rgba(38, 166, 154, 1.0)",6.376903462164129,159.88103118569546,7.175734913630841,0,,,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,133.87116482018325,148.41122386472819,167.07518439859177,,,161.7412578927785,"rgba(38, 166, 154, 1.0)",7.749845660770349,161.7412578927785,5.171553584621658,0,,,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,134.25408647437393,148.86146361293012,167.862987103945,,,162.4432774517281,"rgba(38, 166, 154, 1.0)",8.872836195047192,162.4432774517281,4.437332289561386,0,,,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,134.57132712573502,149.23446800632746,168.50716169247133,,,163.0145161927631,"rgba(38, 166, 154, 1.0)",9.93840328684077,163.0145161927631,4.090746031715976,0,,,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,134.90765418918463,149.62758601687585,169.16805323331118,,,163.59841561595073,"rgba(38, 166, 154, 1.0)",10.792213315313914,163.59841561595073,3.5490017909208826,0,,,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,135.48121962093865,150.29069490685183,170.234307058462,,,164.53744388485998,"rgba(38, 166, 154, 1.0)",11.568215726294437,164.53744388485998,3.2427261906842184,0,,,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,136.04884957649406,150.9595819477864,171.34756604760088,,,168.47730517316256,"rgba(38, 166, 154, 1.0)",12.406470101458122,168.47730517316256,2.983741106383417,0,,,0.0,0.0,0.0,810.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0
