date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.7401453381549685,5.921162705239748,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.7229477769979644,5.783582215983715,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.7072174221751796,5.657739377401437,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",8,0.692773406619122,5.542187252952976,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",8,0.6908936499422653,5.527149199538123,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",8,0.6890767324073559,5.512613859258847,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,10.144707193246553,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",8,0.6873213315765845,5.498570652612676,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6864192224928737,5.4913537799429895,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",9,0.6396074926673757,5.756467434006382,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",9,0.6387941555650452,5.749147400085406,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",9,0.6387941555650452,5.749147400085406,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5888226525023971,5.8882265250239705,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5888226525023971,5.8882265250239705,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5888226525023971,5.8882265250239705,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5888226525023971,5.8882265250239705,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5888226525023971,5.8882265250239705,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5903755586033758,5.903755586033758,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5919816384361942,5.919816384361942,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5936420642509364,5.936420642509363,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",10,0.5953580652299639,5.953580652299639,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",9,0.6115228589851144,5.503705730866029,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6476752343175269,5.1814018745402155,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6563922807311817,5.251138245849454,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6656683215025954,5.325346572020763,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.675555275621748,5.404442204973984,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6861122910123991,5.488898328099193,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6974070794118921,5.5792566352951365,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.7095175655899102,5.6761405247192815,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.7225339422248671,5.780271537798937,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.7365612537915253,5.892490030332202,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.7517226782075358,6.013781425660286,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.768163740286921,6.145309922295368,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.7856620100210099,6.285296080168079,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6318640518602268,5.054912414881814,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6315790781416775,5.05263262513342,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,10.145336436246623,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",8,0.6313107414863977,5.050485931891181,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",8,0.6225963325211337,4.980770660169069,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",9,0.6161577932673875,5.545420139406487,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",9,0.6083542351046741,5.475188115942067,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",9,0.6009652586232205,5.408687327608984,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",8,0.6185987537259455,4.948790029807564,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.43433737432360026,3.0403616202652017,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.4310723643172967,3.0175065502210767,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.42695266102685236,2.9886686271879666,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.42298610558371585,2.960902739086011,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.38299226538530773,2.680945857697154,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.35298627398223686,2.470903917875658,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.3294379053567908,2.3060653374975355,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,10.14592385471389,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",7,0.310264795679783,2.171853569758481,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.143689161362785,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,10.145963812911056,10.143689161362785,10.179594923791335,"rgba(38, 166, 154, 1.0)",7,0.29997937218823767,2.099855605317664,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.143689161362785,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,10.145963812911056,10.143689161362785,10.179594923791335,"rgba(38, 166, 154, 1.0)",7,0.2908469759529712,2.0359288316707986,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.143689161362785,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,10.145963812911056,10.143689161362785,10.179594923791335,"rgba(38, 166, 154, 1.0)",7,0.28048758600280205,1.9634131020196144,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.143689161362785,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,10.145963812911056,10.143689161362785,10.179594923791335,"rgba(38, 166, 154, 1.0)",6,0.2919651702525836,1.7517910215155017,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.146683658125827,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,10.148607857591394,10.146683658125827,10.209747363516135,"rgba(38, 166, 154, 1.0)",6,0.2771653711933872,1.662992227160323,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(38, 166, 154, 1.0)",6,0.2646357006236035,1.5878142037416207,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(38, 166, 154, 1.0)",6,0.25386433960265187,1.5231860376159112,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(38, 166, 154, 1.0)",6,0.24448773320951722,1.4669263992571033,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",6,0.2419790729647855,1.451874437788713,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",7,0.2616672282568067,1.831670597797647,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",7,0.2591930747873358,1.8143515235113505,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",7,0.25256310620643524,1.7679417434450466,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",8,0.28704309573646647,2.2963447658917318,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",9,0.2971357474796943,2.6742217273172484,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",9,0.2973360289585138,2.6760242606266242,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",9,0.29682386265654315,2.6714147639088885,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",9,0.29654046695902253,2.6688642026312026,0.0,0.0,0.0,0.0
