date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,13.495500208074949,13.758925358975455,,13.02661930416763,12.841011674480077,13.717529863931583,13.47472259506345,"rgba(38, 166, 154, 1.0)",2,0.15447172890546162,0.30894345781092325,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,13.505473264693514,13.787076112595615,,13.031758874239674,12.849670151773577,13.740734167048958,13.489251728918934,"rgba(38, 166, 154, 1.0)",2,0.14799885089468018,0.29599770178936036,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,13.51092537289576,13.801813287125727,,13.034611926404384,12.854472458417984,13.753028932695551,13.497032253924734,"rgba(38, 166, 154, 1.0)",2,0.14212260971639207,0.28424521943278414,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,13.516972932241002,13.81754703843539,,13.03782778569146,12.859887038650525,13.76628982656678,13.505510141961622,"rgba(38, 166, 154, 1.0)",2,0.13772490656133138,0.27544981312266276,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,13.523111020316541,13.83337223740205,,13.041064384960467,12.86530585423214,13.779679260021206,13.514100797804542,"rgba(38, 166, 154, 1.0)",2,0.1331543723053462,0.2663087446106924,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,13.527684646647275,13.84508816616861,,13.04345766834814,12.869293254304331,13.789620353502983,13.520494874706253,"rgba(38, 166, 154, 1.0)",2,0.12940327819372638,0.25880655638745276,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,13.54030559973899,13.87719991054813,,13.04997560133579,12.880069256053295,13.816961908738515,13.53812581860472,"rgba(38, 166, 154, 1.0)",2,0.12522991318451518,0.25045982636903036,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,13.544136996773693,13.88570387171664,,13.052122369794088,12.883665948537192,13.82445186748242,13.543154578350945,"rgba(38, 166, 154, 1.0)",2,0.12334215673373224,0.24668431346746447,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,13.546088102238826,13.89003089259916,,13.053210607946975,12.885484118395395,13.828265103556328,13.545718150056564,"rgba(38, 166, 154, 1.0)",2,0.12125114777459398,0.24250229554918795,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,13.549296578788127,13.897313816518189,,13.05496525758568,12.88839911485753,13.834648789609624,13.549982659719324,"rgba(38, 166, 154, 1.0)",2,0.1188633437310947,0.2377266874621894,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,13.55075921477065,13.900647261535147,,13.055759811486904,12.889715451127273,13.837568660255062,13.551931765664719,"rgba(38, 166, 154, 1.0)",2,0.11666727369117591,0.23333454738235182,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,13.553958699992595,13.907767277319257,,13.05751889916424,12.892633109810943,13.843843377001269,13.556153499003619,"rgba(38, 166, 154, 1.0)",2,0.11473825879482036,0.22947651758964072,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,13.561044552904269,13.92325783927031,,13.061428319214507,12.89910253727353,13.857561792971344,13.565446117288008,"rgba(38, 166, 154, 1.0)",2,0.11277205708883456,0.22554411417766912,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,13.567590844324034,13.938243118497196,,13.06489513145411,12.90476985361892,13.870693738695621,13.574217137812942,"rgba(38, 166, 154, 1.0)",1,0.12109233749156212,0.12109233749156212,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,13.572654767278657,13.949372422871363,,13.067629444991429,12.90924443945984,13.880547919952168,13.580890769724899,"rgba(38, 166, 154, 1.0)",1,0.11844297618335842,0.11844297618335842,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,13.576385126618769,13.95747761328923,,13.069647031585596,12.912539694656084,13.887746781796924,13.585786919382397,"rgba(38, 166, 154, 1.0)",1,0.11616358820149604,0.11616358820149604,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,13.579084336751118,13.963260971690927,,13.071114106985027,12.914934188800776,13.892902121978569,13.58931104367411,"rgba(38, 166, 154, 1.0)",1,0.11404924471933663,0.11404924471933663,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,13.586232077130308,13.978545224822215,,13.074980974376942,12.92122389838126,13.90653671942846,13.598641676074976,"rgba(38, 166, 154, 1.0)",1,0.11177100021164826,0.11177100021164826,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,13.605883608657967,14.01841743194454,,13.085804869734242,12.93877131469839,13.942586899800842,13.623807325959756,"rgba(38, 166, 154, 1.0)",1,0.10992801720905918,0.10992801720905918,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,13.610252418872724,14.026662310278008,,13.088284600504963,12.942788820630081,13.95018140394452,13.705287371026893,"rgba(38, 166, 154, 1.0)",1,0.10860250244328302,0.10860250244328302,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,13.615268911875084,14.035542371907196,,13.091217960263267,12.9475535091458,13.958500031671024,13.708882803531466,"rgba(38, 166, 154, 1.0)",1,0.10739074668366258,0.10739074668366258,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,13.617208846408715,14.039031228355341,,13.092340508109354,12.94937015534843,13.961753455847038,13.711253986243033,"rgba(38, 166, 154, 1.0)",1,0.10607866084978754,0.10607866084978754,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,13.620217140592073,14.0444766275758,,13.094072381565697,12.952166773849244,13.966821819273447,13.715167871340421,"rgba(38, 166, 154, 1.0)",1,0.10488028252320354,0.10488028252320354,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,13.623034616638304,14.049344788899159,,13.095729739283813,12.954848465074235,13.971409129496948,13.718163254361528,"rgba(38, 166, 154, 1.0)",1,0.10414908931712696,0.10414908931712696,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10345675964568776,0.10345675964568776,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10279437676464069,0.10279437676464069,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10215416249154248,0.10215416249154248,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10153460787168486,0.10153460787168486,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10093435709778074,0.10093435709778074,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.10055227923175325,0.10055227923175325,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,13.098421930465905,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",1,0.1001868862999194,0.1001868862999194,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,13.628851623594588,14.059003462920918,,13.099208535058423,12.960478667181484,13.98060690978999,13.793077080182673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,13.629817459619364,14.060630004589907,,13.09978124043241,12.9614025310039,13.982149144871086,13.794386081746666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,13.631955843086287,14.06411866472889,,13.101067201806584,12.963479793064097,13.985485660329498,13.796468932126334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,13.633681079506477,14.066873698427788,,13.102113855217196,12.965170929130872,13.98813578679716,13.797954743975547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,13.6349272797276,14.06888386618693,,13.102865963809325,12.96638414953809,13.990063505537938,13.799236663428204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,13.639169263935,14.075726627232417,,13.105422817059837,12.97050144037577,13.99662305920264,13.80390084410332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,13.644025726094085,14.08304878510871,,13.108432668479127,12.975355794888108,14.003773547643751,13.807865012004157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,13.64885132609991,14.090090754551664,,13.11145968010569,12.980232376908809,14.010709701316808,13.81186445471096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,13.652706306365374,14.094753985201658,,13.114045523443558,12.984425096089286,14.01557473391394,13.813153306878103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,13.656696380623691,14.096751115546677,,13.117233909567396,12.989686262548513,14.01862084040115,13.809604367183558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,13.65961834992005,14.095230403629243,,13.120134790395205,12.994553676041328,14.018736416190048,13.803480866750544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,13.661892292742193,14.092074570245241,,13.122794867967349,12.999056135550484,14.017408258361582,13.79747051452507,"rgba(239, 83, 80, 1.0)",1,0.10007868397639309,0.10007868397639309,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,13.662535060801286,14.087460088692277,,13.124281864698439,13.001651076760771,14.014381905609994,13.791540283003158,"rgba(239, 83, 80, 1.0)",1,0.10102172722726499,0.10102172722726499,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,13.662808039320753,14.082439533675997,,13.125533828581935,13.00386739178073,14.01090782115861,13.785911012948034,"rgba(239, 83, 80, 1.0)",1,0.10187149867101915,0.10187149867101915,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,13.6629426309214,14.079994780133289,,13.126153968505466,13.004963583571742,14.00921133365817,13.783374784575084,"rgba(239, 83, 80, 1.0)",1,0.10278823678456804,0.10278823678456804,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,13.663192690770442,14.076439537536706,,13.127117552298332,13.006659119189713,14.006758161329563,13.77990548496654,"rgba(239, 83, 80, 1.0)",1,0.10388471747789384,0.10388471747789384,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,13.663362458873989,14.072910433148735,,13.128013368424302,13.008241414329744,14.004286166729909,13.776668662855409,"rgba(239, 83, 80, 1.0)",1,0.10451857035210142,0.10451857035210142,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,13.66371571939981,14.068027181191612,,13.129386979249428,13.010650649507415,14.00089669469965,13.772541168598469,"rgba(239, 83, 80, 1.0)",1,0.10497481241993034,0.10497481241993034,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,13.66373017031482,14.063096612980127,,13.130471940460147,13.012584990065491,13.997336449210815,13.768551776016803,"rgba(239, 83, 80, 1.0)",1,0.10531700956571542,0.10531700956571542,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,13.663812802411684,14.059713002686765,,13.131299975758129,13.014049329587955,13.99491214881998,13.76599138507529,"rgba(239, 83, 80, 1.0)",1,0.10598750087577254,0.10598750087577254,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,13.663834956855128,14.057477474472785,,13.131821914305979,13.014975266065456,13.993295647672134,13.764343372867955,"rgba(239, 83, 80, 1.0)",1,0.10663728608396432,0.10663728608396432,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,13.66370487643906,14.054150086980318,,13.132448332136562,13.016106192104473,13.990828058314193,13.761877077898912,"rgba(239, 83, 80, 1.0)",1,0.10710948398961838,0.10710948398961838,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,13.663412190485353,14.048779094961098,,13.133397402900986,13.017829846307935,13.986806882886897,13.771968591338885,"rgba(239, 83, 80, 1.0)",1,0.1069932586543961,0.1069932586543961,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,13.662964153049552,14.033894919179561,,13.13652044347127,13.02341349154934,13.97572505220606,13.76331289885693,"rgba(239, 83, 80, 1.0)",1,0.10684800950774384,0.10684800950774384,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,13.663262013405204,14.030853014567686,,13.137582499351723,13.025246621182024,13.973575621354737,13.762671019463417,"rgba(239, 83, 80, 1.0)",1,0.10687053167506863,0.10687053167506863,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,13.663777132226313,14.029172838178829,,13.138535032329386,13.02685583298304,13.972499194104005,13.763118384636368,"rgba(239, 83, 80, 1.0)",1,0.10698831667649054,0.10698831667649054,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,13.664221341165154,14.028403397008013,,13.139188227991799,13.027946238983013,13.97207216831708,13.790192548156181,"rgba(239, 83, 80, 1.0)",1,0.10726860309289042,0.10726860309289042,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,13.665045633199442,14.026357865954527,,13.140568175459979,13.030261227228088,13.97081688847565,13.812412613755432,"rgba(239, 83, 80, 1.0)",1,0.10762618101616528,0.10762618101616528,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,13.665812389200017,14.024053928945388,,13.141970699150207,13.032618423993728,13.969344128598093,13.811198409024465,"rgba(239, 83, 80, 1.0)",1,0.1089938534596734,0.1089938534596734,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,13.666783246839312,14.020292877867893,,13.14399805821537,13.036034625892352,13.96683762098555,13.808811665713758,"rgba(239, 83, 80, 1.0)",1,0.11157199548602431,0.11157199548602431,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,13.666935664791646,14.019492797999268,,13.144376819844634,13.036675378110246,13.966285680882566,13.808180990558185,"rgba(239, 83, 80, 1.0)",1,0.11407358748561235,0.11407358748561235,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,13.667167358445488,14.017613453341367,,13.145137842333584,13.037971106386657,13.964948194660069,13.806338901056941,"rgba(239, 83, 80, 1.0)",1,0.1167460845496924,0.1167460845496924,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,13.66717788574545,14.015751929226708,,13.145664477757181,13.038885771408994,13.96355414391497,13.803883330335395,"rgba(239, 83, 80, 1.0)",1,0.11903079345511976,0.11903079345511976,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,13.666982296248657,14.012405942363134,,13.146392195560388,13.040174819442866,13.960979340573152,13.799227504032782,"rgba(239, 83, 80, 1.0)",1,0.12148311714744997,0.12148311714744997,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,13.66676412203197,14.009968361451271,,13.146848218340603,13.040993781324234,13.95907812111339,13.795937872509626,"rgba(239, 83, 80, 1.0)",1,0.12297120672686503,0.12297120672686503,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,13.666435877869242,14.003963991983111,,13.148224349143991,13.043419583399771,13.954447691098862,13.789610853465172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,13.666288731742867,14.001945686474594,,13.148655801900153,13.044184454752447,13.952877150041816,13.787586324464362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,13.666234727982514,14.000048188327288,,13.149158268467291,13.045059793561963,13.95142372975299,13.786052546603756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,13.666249213759155,13.998085107085108,,13.149760806730608,13.046098573362137,13.949938662706165,13.784756200747406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,13.666237552249676,13.996674120307691,,13.150172968648373,13.046811223193316,13.948863655065413,13.783781508116638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,13.666224808136487,13.995663241735668,,13.150465131020285,13.047316641715671,13.948091616621598,13.783083945784062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,13.665991060607663,13.991003136360991,,13.151634488305776,13.049359676846409,13.944476663181192,13.779498501179095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,13.665814148137883,13.989160952002342,,13.15200918190391,13.050026068887027,13.943021352370605,13.785021486277582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,13.666019365672607,13.988002535528278,,13.152604197033751,13.05102324623145,13.942194164295465,13.789622525473828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,13.666426908393383,13.987344087560308,,13.153273588146503,13.052122196101339,13.941804462576192,13.793361431316805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,13.66672031283982,13.986955752807205,,13.153729923015382,13.052868857948676,13.941588871363116,13.795117104941337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,13.667112966963481,13.986691205636921,,13.15426081108816,13.053730612580347,13.941495088728088,13.79723420122157,"rgba(38, 166, 154, 1.0)",1,0.2177556040828253,0.2177556040828253,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,13.668042657842298,13.985854317316305,,13.155591053681444,13.055893840630988,13.941109612734474,13.800576344809423,"rgba(38, 166, 154, 1.0)",1,0.21867513726222057,0.21867513726222057,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,13.668985219088793,13.98562086202302,,13.156747508648591,13.057755003602766,13.941188019964667,13.803862214424091,"rgba(38, 166, 154, 1.0)",1,0.21957828969617488,0.21957828969617488,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,13.669923745641524,13.986137139627782,,13.157657537968092,13.059193875760732,13.941839963820557,13.807637934411451,"rgba(38, 166, 154, 1.0)",1,0.2207453361617935,0.2207453361617935,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,13.67099813251477,13.986874723900701,,13.158652598799838,13.060759710100232,13.942698253486888,13.811717089786654,"rgba(38, 166, 154, 1.0)",1,0.22176218091306954,0.22176218091306954,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,13.671988016468296,13.987742797420578,,13.15950802721112,13.062096529255937,13.943633580392632,13.815436611888114,"rgba(38, 166, 154, 1.0)",1,0.223146883205603,0.223146883205603,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,13.673118282080642,13.98881887863906,,13.160457181129823,13.063574632715488,13.944766515984336,13.819522479578017,"rgba(38, 166, 154, 1.0)",1,0.22316304996636166,0.22316304996636166,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,13.67712579864168,13.992566135959892,,13.163849337993113,13.068849415138425,13.948727876378271,13.87019495888774,"rgba(38, 166, 154, 1.0)",1,0.22316334923963288,0.22316334923963288,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,13.677936599934625,13.993141114419002,,13.164598454071585,13.070020502017686,13.949387261319998,13.87131890561487,"rgba(38, 166, 154, 1.0)",1,0.22316334923963288,0.22316334923963288,0.0,0.0,0.0,0.0
