date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433668,15.76639424566265,3.3931949874464515,4,0.3903530064994506,1.5614120259978024,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.58978394331936
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383647,16.010270019006153,3.333725579648915,4,0.37245455433728136,1.4898182173491255,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.335630768694614
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426819,16.033188976515735,3.047877581286644,4,0.3622955181930118,1.4491820727720472,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.410168136584392
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039809,16.08939512550163,2.7667854084728187,4,0.3526421814625249,1.4105687258500996,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.567927782027404
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408079,16.10125811668839,2.540148940745372,4,0.3448777980011103,1.3795111920044412,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.598955749190868
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171015,16.109165129876054,2.334455328967629,4,0.33923570272840214,1.3569428109136086,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.547939213117157
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640169,16.115456120467883,2.328656854323782,4,0.3346006689107237,1.3384026756428948,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.889487373394104
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373616,16.122747168172104,2.4325060111868044,3,0.40474282601829875,1.2142284780548962,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.883541362450103
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182075,16.129631988593907,2.2353152268108203,3,0.3966866346667472,1.1900599040002415,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.630346818228617
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031407,16.137881963611942,2.2983765394358024,3,0.38825548289140693,1.1647664486742209,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.38241447496544
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757896,16.1532555305078,2.0888823793132887,3,0.3825030703970936,1.1475092111912808,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.947303343217843
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427311,16.350302745784013,1.8942580409154781,3,0.37666719180654057,1.1300015754196218,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.096813809748479
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581336,16.363237938538308,1.8547450797832632,3,0.3709268899580545,1.1127806698741636,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.127236224700685
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949544,16.37179460126027,1.7554979718489991,3,0.36595037096696387,1.0978511129008917,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.49572954893086
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.147877901031142,16.378480526316014,1.8787010985635129,3,0.3598107900947863,1.079432370284359,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.648917727485841
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554200005,16.396029037122876,1.8228055200488575,3,0.35413320106896035,1.062399603206881,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.556300185760826
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899662,16.407455175681324,1.9854769508864476,3,0.3473219474765809,1.0419658424297427,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.10838550899114
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.215075862385281,16.412291702776038,1.9074597471421535,3,0.34124722817978076,1.0237416845393423,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.680698716059528
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927493,16.417070166317036,1.7846543339147423,3,0.3362128722083886,1.0086386166251657,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.631202666756856
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744529,16.42499761041066,1.663194247281763,3,0.33220168748696294,0.9966050624608889,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.538064510792829
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331487,16.432572078198554,1.544589533714002,3,0.32875304137104794,0.9862591241131438,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.40305429851631
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617584006,16.447093690993036,1.6166446029222565,3,0.3249248521575086,0.9747745564725259,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.277731199237248
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183862,16.45030412447976,1.5019189519195324,3,0.3217993436288053,0.9653980308864158,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.083818522812201
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630153,16.455638939957158,1.5590162231001408,3,0.3184554057726673,0.9553662173180019,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.770853982691477
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346027,16.46066716437079,1.6138705993449,3,0.31502265782554756,0.9450679734766427,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.456613917206223
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090161999,16.666423518629948,1.5517910663377197,3,0.3110049492176257,0.9330148476528772,1.0,0.0,18.935,462.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.477460761969603
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031889,16.67089392533295,1.370955837955179,3,0.3082176910773886,0.9246530732321658,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.310013178815773
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885116,16.675174865674784,1.2510394974659251,3,0.30605578534340916,0.9181673560302275,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.910425634193682
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935705,16.65830350454335,0.7725500576250047,3,0.3054459146629287,0.9163377439887861,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.915361276847207
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561452,16.658859472943668,0.9815967826477495,3,0.3047790020414908,0.9143370061244723,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.0261281245453056
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695516,16.660227529794398,0.9446066588214602,3,0.3042917332169216,0.9128751996507648,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.636821358092909
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.365728588181618,16.660010901345366,0.7834566164271759,3,0.3040476253895016,0.9121428761685048,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.706726550635331
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332583,16.658374955329425,0.6689179964045855,3,0.3036797638366758,0.9110392915100274,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3210984695929895
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.347479973609722,16.65336529131177,0.6134671571212936,3,0.3034724684729812,0.9104174054189436,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.61186580001543
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200871,16.658215421163654,1.02871622012134,3,0.30229776932431335,0.90689330797294,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.765759242464405
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612368,16.659160568870796,0.957762196011854,3,0.30138441187636894,0.9041532356291069,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.919647257036157
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.328170224084293,16.66145457688391,1.0529865809033006,3,0.30024235887582607,0.9007270766274782,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.78401332320027
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.3224846088104456,16.66446496978011,1.1573178394844108,3,0.29881866233452964,0.8964559870035889,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.749979741457963
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700356893,16.670709475885374,1.2872196923033778,3,0.29706784043211604,0.8912035212963481,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.9517630553885
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307185156,16.858023056928957,1.2213050400862688,3,0.29546983378432257,0.8864095013529677,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.618017992497762
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886863,16.844218037332894,0.4611634662799974,3,0.29553605625132645,0.8866081687539793,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1969479802058345
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988043,16.828523967117555,0.3547047060453666,3,0.2955094737131156,0.8865284211393467,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0022112047212665686
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991098,16.821076734733808,0.24276295150143207,3,0.2956919598739244,0.8870758796217731,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720457,16.80782699729192,0.10762550382679352,3,0.2958580553449878,0.8875741660349634,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592154,16.795972072445327,0.057209426507915995,3,0.2959996180729629,0.8879988542188886,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744001,16.775937212702388,0.18202531289159699,3,0.29618104206417606,0.8885431261925282,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.144277489498483,16.765137755450965,0.20087980988753046,3,0.29636611711126054,0.8890983513337816,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050696,16.758459989277817,0.2989007602777496,3,0.29656322471997704,0.8896896741599312,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100488,16.754455845215737,0.25052823724306383,3,0.29675970993211714,0.8902791297963515,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979744,16.82278415378376,0.14080113817467516,3,0.29694828811867907,0.8908448643560372,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996726,16.82250346124987,0.08592285808999549,3,0.29696737221505026,0.8909021166451507,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749522,16.817637254447202,0.2655958305103769,3,0.2969959326444576,0.8909877979333729,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708068,16.817637254447202,0.27522447001780104,3,0.2970127537471279,0.8910382612413836,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.91540515816964,16.817637254447202,0.2866083320716614,3,0.29701228612118635,0.8910368583635591,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248662,16.817637254447202,0.3002760150860452,3,0.2970864715788242,0.8912594147364725,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533117,16.817637254447202,0.3070634146403242,3,0.2971322754630059,0.8913968263890177,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377066,16.817637254447202,0.3148508170210805,3,0.2988903429908002,0.8966710289724006,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173126,16.817637254447202,0.3248300589549025,3,0.30158014518895876,0.9047404355668762,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926155,16.810135293238343,0.07558111241100407,3,0.3035376147512913,0.9106128442538739,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675725,16.80106559182195,0.043572189642114,3,0.3054467918944502,0.9163403756833506,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805466,16.793967498705722,-0.02488391276881902,3,0.3073841427395286,0.9221524282185858,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
