date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,4.384350551326411,4.690893573936816,,,,3.845915009497832,3.845687000904717,3.8609516424386183,4.008857201862226,,4.43834559565359,"rgba(38, 166, 154, 1.0)",0.48902995541918953,4.43834559565359,1.98690160710814,0,,,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,4.394215218607098,4.70202919931566,,,,3.850917832401476,3.8513851658454996,3.8670165165366153,4.016547737451836,,4.447886120070481,"rgba(38, 166, 154, 1.0)",0.49348729640357386,4.447886120070481,1.9394904122249006,0,,,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,4.408436799625264,4.717734575308408,,,,3.858289568982509,3.859772157455265,3.8759361980206233,4.027800672734306,,4.460633914466489,"rgba(38, 166, 154, 1.0)",0.49699230512287446,4.460633914466489,1.9001623884297967,0,,,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,4.412532015627601,4.72144616104068,,,,3.860725651659449,3.862540610010031,3.8788722434991176,4.031405494903025,,4.461807198348762,"rgba(239, 83, 80, 1.0)",0.49166422659342285,4.461807198348762,1.2268389055485287,0,,,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.793347536785493
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,4.420727259402106,4.727482499644558,,,,3.8661675109681144,3.8687181417331016,3.885409771222281,4.039270791806963,,4.462198176240497,"rgba(239, 83, 80, 1.0)",0.48446117556583157,4.462198176240497,1.089461551058352,0,,,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958717316632491
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,4.425316493914284,4.730404726366109,,,,3.869424451796138,3.872410961057201,3.8893121715730765,4.043908454141652,,4.462534858966734,"rgba(239, 83, 80, 1.0)",0.4771405066257316,4.462534858966734,0.969243094248594,0,,,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595416997142
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,4.42642972525064,4.731070307492565,,,,3.870235766069238,3.873330328548112,3.890283131154135,4.045056689100603,,4.462637862018786,"rgba(239, 83, 80, 1.0)",0.46985909331156317,4.462637862018786,0.9946857358601894,0,,,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730958538747707
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,4.429690243923587,4.732875881278688,,,,3.8726801683654224,3.876098933470557,3.893205392115132,4.048495159575707,,4.462892948325705,"rgba(239, 83, 80, 1.0)",0.462277479949505,4.462892948325705,0.9563672704164322,0,,,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.82020909314231
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,4.433182204017258,4.734915015606372,,,,3.8752732167732287,3.879034110806883,3.8963030601777913,4.052142426916136,,4.463670637404487,"rgba(239, 83, 80, 1.0)",0.4535877796787192,4.463670637404487,0.98399776755814,0,,,0.0,0.0,0.0,0.0,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.961215087327886
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,4.433998949592471,4.735471106299951,,,,3.875849661302849,3.8796864634957964,3.896991942680956,4.052959866843378,,4.464018401055178,"rgba(239, 83, 80, 1.0)",0.44517515532531154,4.464018401055178,1.237673738872944,0,,,0.0,0.0,0.0,0.0,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842659560066046
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,4.437588468739961,4.738104825581858,,,,3.878312871725641,3.882473333629889,3.899935753660788,4.056468187843023,,4.4659323155014,"rgba(239, 83, 80, 1.0)",0.43719466050166644,4.4659323155014,1.1987055923721717,0,,,0.0,0.0,0.0,0.0,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.907214469479811
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,4.438886323737449,4.739033616326575,,,,3.879216452042316,3.8834951948263585,3.9010147407031805,4.0577503434299755,,4.466614583060099,"rgba(239, 83, 80, 1.0)",0.42844184484526077,4.466614583060099,1.1865914197141811,0,,,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.34426231956757
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,4.4394116189610155,4.739421553445108,,,,3.879577615842752,3.883903596721332,3.9014460353735028,4.058263858658942,,4.466912705934482,"rgba(239, 83, 80, 1.0)",0.4234547743808564,4.466912705934482,1.3179383675187304,0,,,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716537070101023
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,4.441735910429131,4.7411169122785,,,,3.881187849458931,3.885723979376511,3.903368047146203,4.060548705492896,,4.468223307438704,"rgba(239, 83, 80, 1.0)",0.4191090077299178,4.468223307438704,1.2688266841164713,0,,,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.76225171195405
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,4.446212697931915,4.744424404157003,,,,3.8842864153697914,3.8892250972447227,3.9070638841114476,4.064940222079127,,4.470902218089484,"rgba(239, 83, 80, 1.0)",0.41528381698381234,4.470902218089484,1.3342628805882772,0,,,0.0,0.0,0.0,0.0,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456560192453836
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,4.447079081354114,4.744953927924862,,,,3.884936069388797,3.8899585884939554,3.907837051570031,4.065846236011552,,4.522583237374315,"rgba(239, 83, 80, 1.0)",0.4101042824971697,4.522583237374315,1.1641350334569598,0,,,0.0,0.0,0.0,0.0,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487604618013226
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,4.4477491174555865,4.745450554118239,,,,3.885401494368835,3.890484183864665,3.908391721413341,4.066504480964088,,4.524602991327718,"rgba(239, 83, 80, 1.0)",0.40486203856408426,4.524602991327718,1.2730188547689714,0,,,0.0,0.0,0.0,0.0,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.616044147555879
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,4.447819651422042,4.745501299770933,,,,3.8854511785405665,3.8905402844553296,3.908450910374547,4.066574549382661,,4.524712376973358,"rgba(239, 83, 80, 1.0)",0.40000422295067595,4.524712376973358,1.1882065132228585,0,,,0.0,0.0,0.0,0.0,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055865959018846
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,4.448421492769434,4.745946797411824,,,,3.8858699002022186,3.8910130837645873,3.908949828276288,4.067166393553945,,4.5256725549215595,"rgba(239, 83, 80, 1.0)",0.39387626675582926,4.5256725549215595,1.293115346282546,0,,,0.0,0.0,0.0,0.0,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056609217842173
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,4.448578891374096,4.7460643025203195,,,,3.8859790340299036,3.8911363069405795,3.9090798628664536,4.067320728553687,,4.525891715443485,"rgba(239, 83, 80, 1.0)",0.38692100597519963,4.525891715443485,1.3157938615231135,0,,,0.0,0.0,0.0,0.0,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056609217842173
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,4.451046576219954,4.747862242294348,,,,3.8877125160804167,3.893093064944169,3.9111441663320594,4.069764702567555,,4.527961912006929,"rgba(239, 83, 80, 1.0)",0.3793798282118458,4.527961912006929,1.2705949345411707,0,,,0.0,0.0,0.0,0.0,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054955379337684
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,4.452707420891159,4.749453142883306,,,,3.888715092640153,3.8942253476968194,3.9123417721971587,4.071221941800682,,4.531787605241869,"rgba(38, 166, 154, 1.0)",0.37604313774012277,4.531787605241869,2.056180042015513,0,,,0.0,0.0,0.0,0.0,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835873612605294
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,4.456353015089954,4.753116578215822,,,,3.890843917698378,3.8966293932159255,3.9148859013645874,4.074337152942961,,4.539049162611255,"rgba(38, 166, 154, 1.0)",0.37152477394872746,4.539049162611255,2.1154735632709416,0,,,0.0,0.0,0.0,0.0,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304713232479067
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,4.457284349571282,4.754052668760805,,,,3.8913883828952662,3.8972441038442334,3.915536361768345,4.075133296322982,,4.540596002020828,"rgba(38, 166, 154, 1.0)",0.366785304312284,4.540596002020828,2.1385916740855144,0,,,0.0,0.0,0.0,0.0,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304713232479067
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,4.4617536082270535,4.758267802697763,,,,3.894129251377768,3.9003367662470656,3.918805455321875,4.079096174220129,,4.545741809978261,"rgba(38, 166, 154, 1.0)",0.3597028553461029,4.545741809978261,1.8049848100233423,0,,,0.0,0.0,0.0,0.0,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261682980481229
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,4.465046001485029,4.7612490187310605,,,,3.896210190654232,3.902683312948102,3.9212840243873854,4.082082260814947,,4.548680450778852,"rgba(38, 166, 154, 1.0)",0.3514397927496588,4.548680450778852,1.8532891341792452,0,,,0.0,0.0,0.0,0.0,61.46946644209176,10.058140009144765,True,False,True,False,False,14.38888997408424
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,4.476643506509248,4.772472190201031,,,,3.9032507141563975,3.910618216046367,3.92966933606698,4.092256068989001,,4.561119063091377,"rgba(38, 166, 154, 1.0)",0.3452583965095642,4.561119063091377,2.2993819844338863,0,,,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.15486271758622
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,4.477775553382264,4.773521845690923,,,,3.90396212478254,3.91141925889328,3.9305150557526396,4.093274671846557,,4.562124972304409,"rgba(38, 166, 154, 1.0)",0.3362585609613751,4.562124972304409,1.9267168272037243,0,,,0.0,0.0,0.0,0.0,60.51084090390136,10.058140009144765,True,False,True,False,False,12.939107323572554
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,4.4809102402124354,4.776462393292281,,,,3.9059193169418953,3.9136226349449377,3.9328414098002265,4.0960795007319994,,4.5650096756747205,"rgba(38, 166, 154, 1.0)",0.32732346180596883,4.5650096756747205,2.1843540343255703,0,,,0.0,0.0,0.0,0.0,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604886577701318
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,4.48659249091269,4.782115210499788,,,,3.9093255202084003,3.917456822022113,3.9368922579566754,4.101001130818562,,4.640791361704531,"rgba(38, 166, 154, 1.0)",0.32024163174499576,4.640791361704531,2.3707368531647286,0,,,0.0,0.0,0.0,0.0,61.79688282901152,16.98394114120218,True,False,True,False,False,17.313403049110377
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,4.489898483416543,4.7853873919457275,,,,3.9113202587025317,3.9197010984534417,3.939262648593542,4.103876254617724,,4.7116635563437015,"rgba(38, 166, 154, 1.0)",0.31111612501321423,4.7116635563437015,2.0839049844451543,0,,,0.0,0.0,0.0,0.0,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926415947899699
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,4.496457484797392,4.791725061341412,,,,3.915363524332316,3.9242470916568744,3.944061082415878,4.1096690904291036,,4.715779179236256,"rgba(38, 166, 154, 1.0)",0.3005265349319304,4.715779179236256,1.9939032035872275,0,,,0.0,0.0,0.0,0.0,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384724672878434
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,4.505936013339197,4.800514831549306,,,,3.921418293543527,3.931046815340824,3.9512308782420984,4.118257627549955,,4.720531874055433,"rgba(38, 166, 154, 1.0)",0.2893720757056435,4.720531874055433,1.9333867118321135,0,,,0.0,0.0,0.0,0.0,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197877147009205
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,4.507248235299612,4.801735921293614,,,,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.2771890758738125,4.721465474307648,2.051071182730058,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.436198486572081
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,4.507263111015603,4.8017497699245375,,,,3.922267278882853,3.9319996949131637,3.9522353645485,4.119459883877002,,4.721476259847369,"rgba(38, 166, 154, 1.0)",0.26299518715836373,4.721476259847369,2.199750293545371,0,,,0.0,0.0,0.0,0.0,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677496274667892
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,4.508908452673975,4.803268537823377,,,,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.24965495107165164,4.7225770662983155,2.2928563252783136,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.500518937039292
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,4.509666284772189,4.803967941494431,,,,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.24093180598486622,4.723097667001907,2.373710397679981,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.500518937039292
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,4.510256752124023,4.804507515442692,,,,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.23059349591945205,4.723465593495771,2.4351701866750712,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.134227571222837
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,4.5163398238401,4.81027738361159,,,,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392421732,4.729000845782046,2.8819196924743653,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.278139988089833
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,4.518108432864831,4.8119530287648065,,,,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.2105691985723011,4.73059935524749,2.8703183981819778,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982500286239766
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,4.518510336036366,4.812330337195173,,,,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036220788,4.730940011668157,2.956463691025443,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427508986659994
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,4.519849409044349,4.813604579242717,,,,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303427145,4.732187722936233,3.3215866639619427,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.70660740319617
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,4.520849303822961,4.814569822216835,,,,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151079303,4.73320495794607,3.54182213729426,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213544368265552
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,4.5230208280816235,4.816681185682327,,,,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.18084979582139993,4.735492625652551,3.6467134029764234,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341503262327322
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,4.530019494950412,4.823574248687817,,,,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.1774372621012151,4.810705961271715,3.546572074411961,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491516775770656
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,4.5306975697978755,4.82421692150326,,,,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963953106,4.810998953227789,3.131087443148919,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.02847495913748
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,4.537040079268419,4.830299497522583,,,,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736885495,4.816054188031315,3.6160191654410454,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835833305320726
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,4.540547329170222,4.8336756036773645,,,,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.1652949043540015,4.819260080007949,3.513356459847778,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078424253280328
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,4.542209434740503,4.835212513133809,,,,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.1661101067592235,4.82020692516326,3.069006966419475,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474601436784436
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,4.5440815126238325,4.836904368682617,,,,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469701978,4.821012261489809,2.95816904077975,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.9254050972859
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,4.55556360218633,4.847447880979572,,,,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.16829898855769324,4.828687318613275,3.246084162885198,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544395944914225
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,4.556366898922986,4.848150223292054,,,,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.16828426722242207,4.829042655519439,2.8580054001416375,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165591602279076
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,4.5568032244480525,4.84853198563695,,,,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574999106,4.829242124346236,2.745696197554434,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445155158907696
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,4.5571931881507535,4.848873018081548,,,,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404292908,4.82942201102105,2.8283158784240605,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.86682152938091
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,4.560380658481277,4.851626076299416,,,,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225922182,4.830772745784207,2.668518425085718,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767202857559937
