date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,113.5672321299915,115.49221202514575,116.75565710811662,118.30800819291125,124.72793586040217,124.76012915572726,,112.73118459473841,116.26064719453458,117.29760398084957,122.06214012602521,123.3440911947278,"rgba(239, 83, 80, 1.0)",3.300964659713969,123.3440911947278,0.32593769282141744,5,0.4213531447206108,2.106765723603054,0.0,0.0,0.0,0.0,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.728502047301671
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,113.57519257229985,115.49973813020651,116.76297550349463,118.31787915717416,124.72679902138047,124.75579297975497,,112.7393208817354,116.26813317576777,117.30760837753012,122.07003522536876,123.3473817489657,"rgba(239, 83, 80, 1.0)",3.269064786230526,123.3473817489657,0.4183515287903689,5,0.42617633819976214,2.1308816909988106,0.0,0.0,0.0,0.0,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.4893742618216734
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,113.59657320553836,115.52014026754627,116.78298274821049,118.34522553964135,124.73404307546588,124.77596123045768,,112.76110614218008,116.28852421610212,117.33504512789807,122.09431125349487,123.37122116659108,"rgba(239, 83, 80, 1.0)",3.24082525081223,123.37122116659108,0.5642941818447575,5,0.42937904534137256,2.146895226706863,0.0,0.0,0.0,0.0,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.73047022446174
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,113.62464809196662,115.5485180372791,116.81222177173694,118.38847113053866,124.82557468373187,125.04047305860291,,112.78914026292692,116.3177109276669,117.37610709646235,122.1523147349862,123.51144119254755,"rgba(38, 166, 154, 1.0)",3.2670066816052707,123.51144119254755,1.983025882355761,5,0.42585610512429994,2.1292805256214997,0.0,0.0,0.0,0.0,60.908455921345336,5.111526285339153,True,False,True,False,True,15.19131458306121
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,113.63749177232182,115.56153229993163,116.82565693087531,118.4083696768898,124.86838577239278,125.1585784612729,,112.80195365676386,116.33111095512639,117.3949687191209,122.17924173076841,123.5732321238251,"rgba(38, 166, 154, 1.0)",3.3039199172824425,123.5732321238251,2.1691711832016085,5,0.4204086049653313,2.1020430248266564,0.0,0.0,0.0,0.0,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580803061731206
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,113.67600612963605,115.60064715874176,116.8661076992848,118.46832604527093,124.99865382655464,125.49967022373914,,112.84034473875293,116.37142531256136,117.45171854441936,122.26094026133707,123.75073266102645,"rgba(38, 166, 154, 1.0)",3.333517435906294,123.75073266102645,2.0516668865462657,5,0.41570101547591837,2.078505077379592,0.0,0.0,0.0,0.0,71.97227935692692,14.625344483374292,True,False,True,False,True,16.148642810142743
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,113.6918034926772,115.61667215206253,116.88266280312536,118.49277424344344,125.05001209856742,125.62651073813487,,112.85609810072556,116.38793102149187,117.47489297339182,122.29391797096356,123.81726868157122,"rgba(38, 166, 154, 1.0)",3.313126768171984,123.81726868157122,2.0230832646729717,5,0.4118953275771367,2.0594766378856835,0.0,0.0,0.0,0.0,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944282535068858
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,113.72760789460585,115.65304003006791,116.92027016519684,118.54828974598131,125.1665222311343,125.90155839080748,,112.89178526729775,116.42540987457356,117.5274819502384,122.36897744755649,123.96263698660655,"rgba(38, 166, 154, 1.0)",3.287106503014146,123.96263698660655,2.1013505364245644,4,0.47481715381933287,1.8992686152773315,0.0,0.0,0.0,0.0,76.45176281081311,18.5636448762569,True,False,True,False,True,16.612184053963087
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,113.78504668325623,115.7115180766836,116.98084463812168,118.63764806887885,125.3537920059887,126.31293388750181,,112.94898612003438,116.48573118334602,117.61203297416732,122.49028774615019,124.18429645044446,"rgba(38, 166, 154, 1.0)",3.2663699125177326,124.18429645044446,2.2090895222561135,4,0.46768995483439896,1.8707598193375958,0.0,0.0,0.0,0.0,78.34596815482088,20.490993063541865,True,False,True,False,True,17.61502129948565
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,113.80959382140027,115.73675339638888,117.00718460174089,118.6768658060228,125.44347447234816,126.50493584727069,,112.9733431232838,116.51187797260101,117.64887111517871,122.54565146923161,124.28726881687264,"rgba(38, 166, 154, 1.0)",3.2936798706136807,124.28726881687264,2.620998859102506,4,0.45673314803046183,1.8269325921218473,0.0,0.0,0.0,0.0,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,113.83323491049146,115.76110672125766,117.03264279631786,118.7148031736283,125.53089744664187,126.68748319901249,,112.99678300097631,116.53713301146908,117.68446188275585,122.59950641429815,124.38596242858587,"rgba(38, 166, 154, 1.0)",3.3430087287286563,124.38596242858587,2.7801415807097376,4,0.4449064803822356,1.7796259215289425,0.0,0.0,0.0,0.0,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,113.85319870923598,115.78170180048062,117.05419530143446,118.74693063490085,125.60514820654814,126.83913748044736,,113.01656592846943,116.55850367185455,117.71457729855406,122.64526460810929,124.46864364981843,"rgba(38, 166, 154, 1.0)",3.3858126255200127,124.46864364981843,2.7530632616593578,4,0.434033636943649,1.736134547774596,0.0,0.0,0.0,0.0,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,113.86657322603953,115.79551333337437,117.06865973275322,118.76849553761464,125.6550589034876,126.93944894754105,,113.02981408583739,116.57284142419161,117.7347803094132,122.67604497704976,124.52369499452739,"rgba(38, 166, 154, 1.0)",3.4224671044550066,124.52369499452739,2.7308677396216843,4,0.4243497933092898,1.6973991732371592,0.0,0.0,0.0,0.0,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,113.91024922687168,115.84073512771745,117.11611256636158,118.83934285059505,125.82094976207232,127.26576346616592,,113.07303405744533,116.61983958589641,117.801043339831,122.77792418295064,124.70421464433903,"rgba(38, 166, 154, 1.0)",3.4505885997435577,124.70421464433903,2.877997497701986,4,0.41301117316012925,1.652044692640517,0.0,0.0,0.0,0.0,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,113.95844476347294,115.89064643240606,117.1684868504941,118.9173267318967,125.99964518254993,127.60084354946282,,113.12072175757041,116.67170929508637,117.87401788379806,122.88949247192686,124.89448964719034,"rgba(38, 166, 154, 1.0)",3.458830627004132,124.89448964719034,2.7944445378007563,4,0.40347918901152413,1.6139167560460965,0.0,0.0,0.0,0.0,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,113.9763209514586,115.90922185622271,117.18802850413759,118.94648822058507,126.06768266956153,127.72640821492197,,113.1383866331588,116.69104210507246,117.90124608621895,122.93163934500521,124.9662111472068,"rgba(38, 166, 154, 1.0)",3.4929603309899373,124.9662111472068,3.0214453794847884,4,0.392985969860158,1.571943879440632,0.0,0.0,0.0,0.0,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,114.00829638543824,115.94231722943111,117.22273561980415,118.99794027839938,126.18156023945222,127.92748555826051,,113.17003094781835,116.7254213868802,117.94945389132701,123.00453315336242,125.08470930113799,"rgba(38, 166, 154, 1.0)",3.475573654121093,125.08470930113799,2.7017959143888812,4,0.38566990289125513,1.5426796115650205,0.0,0.0,0.0,0.0,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,114.02957205232659,115.96433863976019,117.24582802047146,119.03211782420028,126.25626696444081,128.05625738460228,,113.19108584139498,116.7482956140007,117.9814876486868,123.0527989953727,125.16180127332798,"rgba(38, 166, 154, 1.0)",3.432979656846179,125.16180127332798,2.7769458836321808,4,0.3787686100542301,1.5150744402169205,0.0,0.0,0.0,0.0,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,114.05351843743611,115.98912799873996,117.27182414269156,119.0705461192498,126.33951241543387,128.19708332454843,,113.21478219434283,116.77404506528542,118.01751255337241,123.10695235063343,125.24717437211044,"rgba(38, 166, 154, 1.0)",3.522127521722438,125.24717437211044,2.7491411279607347,4,0.3727888905988117,1.4911555623952468,0.0,0.0,0.0,0.0,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,114.08435939197739,116.0210085816187,117.30521601144731,119.11972929469185,126.44304905506046,128.3665893156173,,113.24531738758228,116.80713546761808,118.06369074379099,123.17558967977575,125.35245667961749,"rgba(38, 166, 154, 1.0)",3.585226308711909,125.35245667961749,2.5988717358626325,4,0.36806617000991854,1.4722646800396741,0.0,0.0,0.0,0.0,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,114.1404082311213,116.07908101637379,117.36614382603703,119.20950767221349,126.63327774850761,128.6725998523067,,113.30076101487288,116.86746943972054,118.14787582477081,123.3015274719665,125.5445958321425,"rgba(38, 166, 154, 1.0)",3.675855525839143,125.5445958321425,2.6906400695929595,3,0.3918007123483067,1.1754021370449201,0.0,0.0,0.0,0.0,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,114.15152648340319,116.09061979806283,117.37826444841225,119.22737126221726,126.67127209605428,128.73293205847486,,113.31175214590061,116.87946573124924,118.16461159062588,123.32667189836737,125.58278980878484,"rgba(38, 166, 154, 1.0)",3.7486567263818045,125.58278980878484,2.6455370323511143,3,0.38762871661957105,1.162886149858713,0.0,0.0,0.0,0.0,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,114.1590935049283,116.09846879016366,117.3865055155997,119.23950164650766,126.6968190183028,128.7730737051868,,113.31923414980925,116.88762367093985,118.175982430524,123.34368773672234,125.60841346487773,"rgba(38, 166, 154, 1.0)",3.817370236500227,125.60841346487773,2.654074901681777,3,0.38319594872087465,1.1495878461626239,0.0,0.0,0.0,0.0,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,114.16599581500715,116.10564105421206,117.39404636091504,119.25062308073291,126.72062853970675,128.81077708676352,,113.32605428219061,116.89508427977972,118.18639360096418,123.35939761312821,125.63230798483183,"rgba(38, 166, 154, 1.0)",3.884403131071741,125.63230798483183,2.6690566517764176,3,0.3784632646425705,1.1353897939277116,0.0,0.0,0.0,0.0,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,114.17187889721309,116.11174725618379,117.40046052310478,119.26006491206566,126.74053986875916,128.84191279130644,,113.33186982325554,116.90143248363674,118.19524124708443,123.37265896444256,125.65224526597308,"rgba(38, 166, 154, 1.0)",3.9853174526245017,125.65224526597308,2.5563220132734603,3,0.3748632321275323,1.124589696382597,0.0,0.0,0.0,0.0,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,114.17657978574886,116.1166182773372,117.40557043863139,119.26756759381293,126.75603511411212,128.86574963250328,,113.33651967672728,116.90649253037692,118.20228174942494,123.38311251599407,125.6677199949764,"rgba(38, 166, 154, 1.0)",4.068184874261052,125.6677199949764,2.3406704216590546,3,0.37283442699822805,1.1185032809946842,0.0,0.0,0.0,0.0,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,114.20524359463795,116.1463429855786,117.43677075184365,119.31338189871185,126.85085069690075,129.0108759909579,,113.36486359796078,116.93738074139644,118.2452555329855,123.4470521638129,125.76224837615666,"rgba(38, 166, 154, 1.0)",4.160273376541835,125.76224837615666,2.401945910619378,2,0.48707378411090896,0.9741475682218179,0.0,0.0,0.0,0.0,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,114.22804852166081,116.17010868592413,117.46181026491216,119.35033985410477,126.93071388692482,129.13552125902365,,113.38737159895277,116.96213163460929,118.27979684499651,123.49960379064566,126.50629279474654,"rgba(38, 166, 154, 1.0)",4.272482423961308,126.50629279474654,2.4069630216801987,2,0.4809452036814432,0.9618904073628864,1.0,0.0,137.47,861.0,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,114.24584762923467,116.1886133509134,117.4812693706782,119.37893628388966,126.9904644218502,129.2260254104496,,113.40495481176696,116.9813809523752,118.3065811830427,123.53975890330199,126.55249321243014,"rgba(38, 166, 154, 1.0)",4.3656409578626825,126.55249321243014,2.2075811732094808,2,0.4772929588258694,0.9545859176517388,0.0,0.0,0.0,0.0,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,114.26445729733979,116.20794369236968,117.5015817186103,119.40872018759131,127.05165694417222,129.3170636970233,,113.42334475433543,117.00147995498602,118.33450383347915,123.58133783172794,126.60419949081742,"rgba(38, 166, 154, 1.0)",4.452545479075813,126.60419949081742,2.1259301120372447,2,0.47448088542411165,0.9489617708482233,0.0,0.0,0.0,0.0,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,114.2823241832857,116.22649123255775,117.52106123327148,119.43722969232657,127.10942421295748,129.4016574478323,,113.44100461127377,117.02075863196417,118.3612508980118,123.62095272450391,126.65484710381547,"rgba(38, 166, 154, 1.0)",4.526190225228076,126.65484710381547,1.9829376251485906,2,0.47261149730143553,0.9452229946028711,0.0,0.0,0.0,0.0,65.16443454090077,19.54455616169855,False,False,True,False,False,19.90808952396796
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,114.30993380396342,116.25514322432241,117.55114319934718,119.48118002475104,127.19738171494136,129.5284314783995,,113.46829745444066,117.05053368834862,118.40250685621947,123.68178586299378,126.73446497573086,"rgba(38, 166, 154, 1.0)",4.611181335222193,126.73446497573086,2.0961082034314327,1,0.7156200240948755,0.7156200240948755,0.0,0.0,0.0,0.0,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,114.33986157826543,116.28617718390662,117.58370384030694,119.52862415553972,127.29048552693563,129.65959408434904,,113.49789005563741,117.08277009335966,118.44708593231404,123.7470300784479,126.8191335553518,"rgba(38, 166, 154, 1.0)",4.674138599639924,126.8191335553518,1.885024642899325,1,0.7185517666934017,0.7185517666934017,0.0,0.0,0.0,0.0,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819199787767097
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,114.38065960277703,116.32821528052162,117.62758508843962,119.59185821338419,127.40358737030965,129.80570289781423,,113.5383273922004,117.12630243520549,118.50684271630463,123.83109947547932,126.90714635932925,"rgba(38, 166, 154, 1.0)",4.716602454278602,126.90714635932925,1.6416167603116378,1,0.7241872387766831,0.7241872387766831,0.0,0.0,0.0,0.0,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685088043523816
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,114.41379569155862,116.3623926512493,117.66328538026951,119.64326709110514,127.49554685666831,129.92378226383852,,113.57115771354387,117.161707795519,118.5554058263295,123.89951898979682,126.98656397741715,"rgba(38, 166, 154, 1.0)",4.76203323881331,126.98656397741715,1.6701765031284894,1,0.7288391362298036,0.7288391362298036,0.0,0.0,0.0,0.0,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277431563312025
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,114.4285547617343,116.37762838096344,117.6792095562044,119.66619484869753,127.53667458870419,129.97652983495743,,113.58577579980621,117.1774962308199,118.57705527958093,123.93008438355167,127.02355542012208,"rgba(38, 166, 154, 1.0)",4.813441518523671,127.02355542012208,1.767227159017594,1,0.7322645305639106,0.7322645305639106,0.0,0.0,0.0,0.0,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470131162982664
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,114.45294061362314,116.40282888354436,117.7055697046461,119.70416602923123,127.60528664608032,130.06484428499164,,113.60991872496734,117.20362283819323,118.612885398672,123.98086848445541,127.0870914636038,"rgba(38, 166, 154, 1.0)",4.869371231399841,127.0870914636038,1.810892642469825,1,0.735484941135282,0.735484941135282,0.0,0.0,0.0,0.0,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218109566356553
