date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 00:00:00+00:00,30.7364874209,30.9212954148,30.6975804748,30.79484784,175167,29.758399845998124,30.07252292629029,30.92179747131198,31.556612523122322,30.47278501657007,29.77667546683701,30.11163283697088,30.610309971345472,30.72389642785281,30.996123819671574,31.004954790097248,#000000,0.566727723963152,31.004954790097248,-0.47371490372809394,5,0.2470532469206564,1.2352662346032819,0.0,0.0,0.0,0.0,55.847522119726435,2.0825094467263057,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,30.6781270017,30.8531109918,30.6586735287,30.7462141574,78426,29.758996712036218,30.07303642588313,30.921561373997253,31.554813349775475,30.47524317603941,29.777291949637,30.112144861707304,30.610442032242478,30.723903486431556,30.994967034930614,31.004729171675784,"rgba(239, 83, 80, 0.5)",0.5516979270487112,31.004729171675784,-0.5919945570992674,5,0.24721828580305494,1.2360914290152747,0.0,0.0,0.0,0.0,54.65283299576263,2.0825094467263057,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,30.5711328999,30.6975804748,30.4933190077,30.6781270017,80401,29.759518078328814,30.07344791255793,30.92114019762538,31.552659446894328,30.47633095210811,29.777828635530547,30.11254792556648,30.610415928295538,30.723740990475896,30.993158820924503,31.002544848747977,"rgba(239, 83, 80, 0.5)",0.5370630957666925,31.002544848747977,-0.8032798236343315,4,0.19487317789412534,0.7794927115765014,0.0,0.0,0.0,0.0,52.13548581095808,2.0825094467263057,True,False,False,False,False,0.0
2025-06-16 00:00:00+00:00,30.5127724808,30.7170339478,30.4835922712,30.6684002652,209350,29.760846025343902,30.074482566209138,30.91999547297055,31.547002368399845,30.478667218129242,29.77919482183211,30.113558507022763,30.610300669534258,30.72326961537588,30.98833985011048,30.997247329258403,"rgba(239, 83, 80, 0.5)",0.5239482425399754,30.997247329258403,-0.9246616538110456,4,0.19572113386407267,0.7828845354562907,0.0,0.0,0.0,0.0,49.57878288239695,3.4976944055526644,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,30.590586373,30.6684002652,30.4641387981,30.4641387981,158900,29.761855082584418,30.07527012561747,30.91913962350827,31.54276601897766,30.480424556814167,29.78023287448585,30.114328000204544,30.61022084122447,30.722921356983136,30.984782868446942,30.993876218845145,"rgba(239, 83, 80, 0.5)",0.5081856024347626,30.993876218845145,-0.7935877047931827,4,0.1964604238479773,0.7858416953919092,0.0,0.0,0.0,0.0,49.27823245265496,3.1984678835237546,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,30.6781270017,30.6877564709,30.6101371134,30.6586735287,88422,29.762473645699668,30.075781138038792,30.918781207239405,31.540628410522412,30.482227392506648,29.780870531665464,30.114833340998512,30.610280678451577,30.722837844186806,30.983231030380846,30.99311739856386,"rgba(239, 83, 80, 0.5)",0.4902912400480319,30.99311739856386,-0.6424556898732358,4,0.19797838421601305,0.7919135368640522,0.0,0.0,0.0,0.0,50.54569448208723,3.1984678835237546,True,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.610039846,30.7073072113,107477,29.763275855422958,30.076466449116786,30.918449525890626,31.53822415740107,30.48511678865406,29.78169855050873,30.115515609362898,30.61044535053611,30.722833598647952,30.981718065348456,30.99302996245221,"rgba(239, 83, 80, 0.5)",0.47719620662704565,30.99302996245221,-0.5783700935156704,4,0.2013163128760894,0.8052652515043576,0.0,0.0,0.0,0.0,52.020293573745136,3.1984678835237546,True,False,False,False,True,0.0
2025-06-23 00:00:00+00:00,30.8143013131,30.8434815226,30.7191738298,30.7656676304,118133,29.764222441905538,30.07730229725598,30.918218454671855,31.535829441408627,30.489163468034175,29.782676846179914,30.11635305294885,30.61074448584823,30.72295386948955,30.98052838356483,30.993886392960775,#000000,0.4624962799450871,30.993886392960775,-0.3882951877625862,4,0.2038456047158422,0.8153824188633688,0.0,0.0,0.0,0.0,54.49948676333342,0.4631388896562427,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,31.0088360436,31.0282895166,30.8726617322,30.9018419418,120181,29.765349708843825,30.078361362691503,30.91831465158012,31.53398714832256,30.49552103954401,29.78384489823716,30.11742618596739,30.61134449018779,30.72338800107052,30.980461081637312,30.99708132411906,#000000,0.45045488757596125,30.99708132411906,0.026095220198844436,4,0.20531270823213663,0.8212508329285465,0.0,0.0,0.0,0.0,58.58272963028472,4.244587638287584,True,False,True,False,True,0.8523154436877007
2025-06-25 00:00:00+00:00,30.8921152053,31.0769231993,30.8532082592,31.0769231993,179014,29.766984330643478,30.079882749622378,30.918376644472293,31.53112430085035,30.504121466905538,29.785537799890253,30.11896512027476,30.612162084704245,30.72395563054598,30.980089000486913,31.000698242582537,#000000,0.443024341050357,31.000698242582537,-0.24509496933080108,3,0.18479062580464636,0.5543718774139391,0.0,0.0,0.0,0.0,58.94410467511737,4.486772791439684,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,31.0963766723,31.0963766723,30.8779141699,30.8779141699,119385,29.768148669188033,30.080991696892184,30.91857011891391,31.52949601371562,30.510727976803317,29.78674478117591,30.120091341864143,30.612841931026807,30.724476504585837,30.98035891693639,31.003881593251066,#000000,0.44111774152100586,31.003881593251066,0.2096834254047555,3,0.15682207662162745,0.47046622986488235,0.0,0.0,0.0,0.0,61.465293574606086,6.838906632406115,True,False,True,False,True,1.8495779660816076
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.867798364,31.0963766723,81771,29.768903710769877,30.081697495649507,30.918620466329006,31.52824430300355,30.51459573876257,29.787526769384886,30.120805754148787,30.613232825984475,30.72475494578248,30.98026668332929,31.005362197977625,#000000,0.43736982961745513,31.005362197977625,-0.2144489933374269,4,0.15780289047750726,0.631211561910029,0.0,0.0,0.0,0.0,59.944368194127975,6.838906632406115,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,30.8921152053,30.9893825705,30.8726617322,30.9407488879,153941,29.770274211662354,30.082961877926813,30.918619125620516,31.52573608829828,30.521050386446497,29.788945250790523,30.122082496137434,30.613880247093793,30.72518679764914,30.97977456635108,31.007302668731775,#000000,0.43072916917697934,31.007302668731775,-0.26742433917783953,5,0.1592319698787655,0.7961598493938276,0.0,0.0,0.0,0.0,58.61845037072093,6.838906632406115,True,False,True,False,False,0.0
2025-07-01 00:00:00+00:00,31.1061034088,31.1158852024,30.8615585707,30.8615585707,78259,29.771036208922272,30.083687505363997,30.91875020189091,31.524697835689484,30.52513896570174,29.789734989796486,30.122819301659554,30.61432674748824,30.72553015964857,30.979967112757087,31.009050716763802,#000000,0.4273029326970803,31.009050716763802,0.22712854186048528,4,0.16412441672551115,0.6564976669020446,0.0,0.0,0.0,0.0,60.170750382158914,6.838906632406115,True,False,True,False,False,1.9337165201070619
2025-07-02 00:00:00+00:00,31.3213028664,31.3589627714,31.0475104656,31.0571944412,120753,29.77241073851671,30.085059115619398,30.919348717649783,31.523793035428106,30.533960037238685,29.7911625865956,30.12422303734748,30.61537059905962,30.72643368542297,30.981580150792762,31.014072197172943,"rgba(38, 166, 154, 0.5)",0.4214044195132701,31.014072197172943,0.7290637093505418,5,0.16654213604363297,0.8327106802181649,0.0,0.0,0.0,0.0,63.10464241551222,8.130731689874224,True,False,True,False,True,4.315844872538104
2025-07-03 00:00:00+00:00,31.3799936275,31.457856704,31.2821756923,31.2821756923,94923,29.77358537854806,30.086256583744216,30.920007337933704,31.523414666206186,30.541994997115065,29.792383757953182,30.125452753916043,30.616359277770172,30.72732108280062,30.983462553540704,31.018973449648662,"rgba(38, 166, 154, 0.5)",0.4140753460404649,31.018973449648662,0.8718707387521133,5,0.16731281519800062,0.836564075990003,0.0,0.0,0.0,0.0,65.5204952265898,10.389118776914088,True,False,True,False,True,4.951395456488971
2025-07-07 00:00:00+00:00,31.2332667247,31.4484661822,31.2235827491,31.4484661822,113611,29.774926216143818,30.087607346861706,30.92066906174278,31.52274951881942,30.550601201055457,29.793776817644638,30.12683716123505,30.617427658124654,30.72826267905767,30.98528266609984,31.023819814600547,"rgba(38, 166, 154, 0.5)",0.40457549515473423,31.023819814600547,0.5176954922080734,5,0.16867489343653036,0.8433744671826517,0.0,0.0,0.0,0.0,64.57575094378305,10.389118776914088,True,False,True,False,True,3.158648374645164
2025-07-08 00:00:00+00:00,31.350648247,31.370211834,31.1550123765,31.1550123765,114793,29.776269922984937,30.08895810996379,30.921318185727536,31.522051824390562,30.558990105080802,29.795172617676087,30.128221009255615,30.618488343375688,30.729194714154005,30.987044317928497,31.028372005286457,"rgba(38, 166, 154, 0.5)",0.39492042105071984,31.028372005286457,0.8160536263384364,5,0.16986182602680172,0.8493091301340085,0.0,0.0,0.0,0.0,65.03422764110152,10.389118776914088,True,False,True,False,True,4.450027425272616
2025-07-09 00:00:00+00:00,31.4778115628,31.513710745,31.370211834,31.4191208016,134979,29.778015374790673,30.090755832396145,30.922410809846056,31.521810467790925,30.57074106957051,29.796987766768126,30.130069870902858,30.62003018707647,30.73060096808686,30.990176611216814,31.035353748515632,"rgba(38, 166, 154, 1.0)",0.3900450133270098,31.035353748515632,1.134376287778393,5,0.1699075447923453,0.8495377239617264,0.0,0.0,0.0,0.0,66.41155604159843,11.386948422108922,True,False,True,False,True,5.824597756599257
2025-07-10 00:00:00+00:00,31.6245384656,31.6245384656,31.4778115628,31.4778115628,72535,29.77901986069339,30.091806023900233,30.923130153900466,31.521912713628446,30.57778206776897,29.798033085861416,30.13115243687039,30.62097699226604,30.731481197062713,30.992279806339397,31.046011486476942,"rgba(38, 166, 154, 1.0)",0.3906429073100034,31.046011486476942,1.4809611752760055,5,0.17051009909677295,0.8525504954838647,0.0,0.0,0.0,0.0,68.42972029666416,13.43090735474621,True,False,True,False,True,7.375889612248002
2025-07-11 00:00:00+00:00,31.4484661822,31.5828680252,31.4386843887,31.5365023239,95144,29.78027302928719,30.093101947578347,30.923947814507745,31.52183340105806,30.58608972330071,29.799336411646888,30.13248595359029,30.622104939829857,30.732516184293157,30.994614180190975,31.0484304069674,"rgba(38, 166, 154, 1.0)",0.38554500845698114,31.0484304069674,1.0375851494838757,5,0.17234305010248446,0.8617152505124224,0.0,0.0,0.0,0.0,66.7852013147787,13.43090735474621,True,False,True,False,True,5.174320726633201
2025-07-14 00:00:00+00:00,31.2626121052,31.453357079,31.2430485182,31.3310846599,136985,29.78189464591913,30.094736561080108,30.92476791830938,31.521112460025332,30.595583964146044,29.80102067257834,30.13416098576526,30.623406072684023,30.733667403806997,30.996794448600085,31.048555133659573,"rgba(38, 166, 154, 0.5)",0.3766448117825602,31.048555133659573,0.5683258200938734,5,0.1740974856338467,0.8704874281692334,0.0,0.0,0.0,0.0,63.02916242874521,18.169246634281635,True,False,True,False,False,2.9309695654273042
2025-07-15 00:00:00+00:00,31.0963216153,31.350648247,31.0963216153,31.2626121052,130352,29.783295803498262,30.09611247358323,30.925272420240557,31.51996252159367,30.6027071867778,29.802473988426097,30.135564724737545,30.624394178729887,30.73450063281615,30.9979633069982,31.04766857144109,#000000,0.37167105778939435,31.04766857144109,0.13090350415844929,5,0.17593272333435467,0.8796636166717733,0.0,0.0,0.0,0.0,58.488297519500236,13.975810420595707,True,False,True,False,False,0.9896995620863649
2025-07-16 00:00:00+00:00,31.1158852024,31.2528303117,30.9754186473,31.2332667247,117306,29.784494561082514,30.097272125982954,30.925607360987204,31.518732867075208,30.60825200078566,29.803716385488464,30.136744753835387,30.62517472311585,30.735136753076777,30.998625845070503,31.046970852479824,#000000,0.36905507035573965,31.046970852479824,0.18673188761165022,5,0.17778247360616645,0.8889123680308322,0.0,0.0,0.0,0.0,55.697894545469715,11.506780041286646,True,False,True,False,False,1.210360901678822
2025-07-17 00:00:00+00:00,31.2137031376,31.3408664534,31.0474126477,31.0474126477,206292,29.786733318364174,30.099476811501727,30.926459930053117,31.517044622458627,30.61932343332914,29.80603840990298,30.138994818547094,30.626781306587056,30.736502414814954,31.000622196293737,31.05001693565463,#000000,0.3711300199247538,31.05001693565463,0.4410481318071711,5,0.17966173434893123,0.8983086717446562,0.0,0.0,0.0,0.0,55.029864671102104,10.956236805677989,True,False,True,False,False,2.316008631720379
2025-07-18 00:00:00+00:00,31.3115210729,31.3701140161,31.2354187192,31.3408664534,71425,29.787564252987966,30.100310699639916,30.9268664774547,31.51665691594599,30.623736106840113,29.806900980151326,30.13984849447702,30.62743688511067,30.737079951190875,31.0016623172173,31.052185724982923,"rgba(38, 166, 154, 0.5)",0.3765486171215151,31.052185724982923,0.6887167715540623,5,0.18155441178585044,0.9077720589292522,0.0,0.0,0.0,0.0,55.712937526190274,10.956236805677989,True,False,True,False,False,3.4105801919225804
2025-07-21 00:00:00+00:00,31.2430485182,31.4464120056,31.2332667247,31.4289025951,69217,29.788369635570085,30.10111897614685,30.927261588912415,31.516285905309203,30.62797027868083,29.8077369926304,30.140675929191197,30.628072758567228,30.737640374486244,31.002669767467967,31.054243842464746,#000000,0.3808639791156181,31.054243842464746,0.49572730971740675,5,0.18527592040304303,0.9263796020152151,0.0,0.0,0.0,0.0,55.15436651741897,10.919146843416392,False,False,True,False,False,2.5761204049617383
2025-07-22 00:00:00+00:00,31.2626121052,31.3408664534,31.2234849311,31.2821756923,118925,29.78972237677389,30.10246851248072,30.92788171805728,31.515554493317286,30.63478804530786,29.80914068753666,30.14205603364283,30.629111317216513,30.738546911211998,31.004205704332236,31.05718861698635,"rgba(38, 166, 154, 0.5)",0.38466406128959185,31.05718861698635,0.5340334824235082,5,0.18899118098232992,0.9449559049116496,0.0,0.0,0.0,0.0,55.03436760539246,10.55493099701549,False,False,True,False,False,2.800133300509895
2025-07-23 00:00:00+00:00,31.1550123765,31.3114232549,31.1550123765,31.2137031376,91214,29.790710490042756,30.103441172404903,30.928262458716965,31.514837180743132,30.639372051241832,29.810165279312493,30.143048453489254,30.62982146265335,30.739151727811652,31.00507772875398,31.05864910192667,#000000,0.3881044895801875,31.05864910192667,0.24829208927102983,5,0.19261288804202137,0.9630644402101068,0.0,0.0,0.0,0.0,53.29904084434165,8.64127072296938,False,False,False,False,False,1.4726352102419504
2025-07-24 00:00:00+00:00,31.2694593607,31.2821756923,31.1550123765,31.16479417,55043,29.791318041869076,30.104042376538178,30.928515060179258,31.51444573586464,30.642239508233818,29.81079539662218,30.143662393556824,30.630270194674324,30.739538051335614,31.005673783618395,31.059710442676533,"rgba(38, 166, 154, 0.5)",0.3922172021936353,31.059710442676533,0.5347774571088709,5,0.19651540406412707,0.9825770203206353,0.0,0.0,0.0,0.0,53.7454847185383,8.64127072296938,False,False,False,False,False,2.8095399843811037
2025-07-25 00:00:00+00:00,31.3017392793,31.3848845243,31.2039213441,31.2039213441,55561,29.791956801041184,30.104681432873868,30.92882044037537,31.514138320298937,30.645402281615816,29.811458220389493,30.14431616401174,30.630768280357383,30.739975518695694,31.00643193918753,31.06115466737745,"rgba(38, 166, 154, 0.5)",0.3926589508759291,31.06115466737745,0.6127062973755286,5,0.20077077445118477,1.0038538722559238,0.0,0.0,0.0,0.0,54.47987545562957,8.64127072296938,False,False,True,False,False,3.1853484274049784
2025-07-28 00:00:00+00:00,31.2919574858,31.3603322225,31.2724917167,31.350648247,120625,29.793352209158677,30.106079752199854,30.929502196841213,31.513508786414597,30.652283134882545,29.812906242306006,30.145747004430163,30.63186556818531,30.74094233175261,31.008128558078194,31.06435037648932,"rgba(38, 166, 154, 0.5)",0.39307336453188546,31.06435037648932,0.5790448548497849,5,0.20350591600237605,1.0175295800118802,0.0,0.0,0.0,0.0,54.791615727598156,8.64127072296938,False,False,True,False,False,3.0596952258272303
2025-07-29 00:00:00+00:00,31.5169387369,31.5365023239,31.3310846599,31.350648247,76920,29.794330569812786,30.1070831861205,30.930111043034916,31.513407588733156,30.657604558281236,29.813922633123973,30.14677762269277,30.632721543343493,30.741723206377134,31.009747884446387,31.067559416658014,"rgba(38, 166, 154, 1.0)",0.40281103859258766,31.067559416658014,1.1156082559507439,5,0.20545114229802333,1.0272557114901166,0.0,0.0,0.0,0.0,57.888211297221815,8.64127072296938,True,False,True,False,True,5.674521383532504
2025-07-30 00:00:00+00:00,31.4386843887,31.5854112915,31.4191208016,31.4778115628,112749,29.795779378381628,30.108572539373714,30.931033736001453,31.513315611491596,30.66546617946473,29.815427854963385,30.148307819966835,30.63400258252342,30.742895782280527,31.01220257920938,31.07229968797295,"rgba(38, 166, 154, 0.5)",0.40286925933152856,31.07229968797295,0.9094382165940962,4,0.21519384152719503,0.8607753661087801,0.0,0.0,0.0,0.0,58.47398456528943,8.64127072296938,True,False,True,False,True,4.647034625027047
2025-07-31 00:00:00+00:00,31.6245384656,31.6538838462,31.4386843887,31.4386843887,112941,29.797306645393952,30.1101602185869,30.932107805298543,31.513483394934116,30.674056941851017,29.817015412499035,30.14994186734008,30.635419817796148,30.744211441307854,31.015109771833853,31.0778484358599,"rgba(38, 166, 154, 1.0)",0.4004211234729035,31.0778484358599,1.3652876876189484,4,0.2140650766375296,0.8562603065501184,0.0,0.0,0.0,0.0,60.924566480746336,6.5243936774364215,True,False,True,False,True,6.7535161530212235
2025-08-01 00:00:00+00:00,31.7419199879,31.7419199879,31.6143424539,31.7320836322,76502,29.798413592092,30.111326953326476,30.932977233029607,31.513840499710717,30.680593982228245,29.81816683502015,30.1511452339836,30.636507188878582,30.74523657921299,31.017506896069097,31.08240022668175,"rgba(0, 255, 255, 0.75)",0.40474595482307074,31.08240022668175,1.6294659733080041,4,0.21096984191921864,0.8438793676768745,0.0,0.0,0.0,0.0,63.65375146773724,9.149502344314513,True,False,True,False,True,8.04549855318529
