date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.05467372509908079,11.889067676407581,-0.3487539283820025,0,,,0.0,0.0,0.0,0.0,48.08211715772749,-8.52137140809036,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.054934440861689325,11.888931045595154,-0.16257643574891506,0,,,0.0,0.0,0.0,0.0,50.53462568199507,-5.850778685328606,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090633714,11.888931045595154,-0.16185256266087122,0,,,0.0,0.0,0.0,0.0,52.16963136484012,-3.984283509038839,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055221258473354747,11.888931045595154,-0.1617320184664462,0,,,0.0,0.0,0.0,0.0,53.259635153403494,-2.6089702285720264,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.055061390799274544,11.888951629632105,-0.07176770464282287,0,,,0.0,0.0,0.0,0.0,54.80912776589989,-0.7970845872280563,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.054952641363145385,11.888951629632105,0.0190777065831544,0,,,0.0,0.0,0.0,0.0,56.66522414130703,1.2655821832259448,True,False,True,False,True,0.38258806310000537
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.866407228665098,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.05444585706318747,11.889076303040834,0.29246847819264954,0,,,0.0,0.0,0.0,0.0,60.08543787908708,4.691965278381218,True,False,True,False,True,2.0572552923201783
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.866591144122438,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.05330204600296132,11.889428869898792,0.19832503428895165,0,,,0.0,0.0,0.0,0.0,61.06365904953533,5.792051624533023,True,False,True,False,True,1.4734717912119635
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.867743392810032,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.052813030742515775,11.892378353748976,1.4697442119817135,0,,,0.0,0.0,0.0,0.0,67.61951825072146,11.981182915050901,True,False,True,False,True,8.653979004327944
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.052106526367469506,11.895825052868641,0.27203784476810433,0,,,0.0,0.0,0.0,0.0,63.48833682822113,11.981182915050901,True,False,True,False,False,2.070906130659555
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.050167916239500426,11.895834216654821,0.4816979686740838,0,,,0.0,0.0,0.0,0.0,61.56886015354095,17.849274689894116,True,False,True,False,False,3.034051382578756
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388794454,11.896218423669332,0.4853182618051778,0,,,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412197,True,False,True,False,False,3.034051382578756
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073613593,11.903161282112132,1.3951516684812115,0,,,1.0,0.0,11.99,330.0,63.119087665571726,16.587036813412197,True,False,True,False,False,7.663800167812475
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.0466899877377225,11.901884035379691,-0.14744136191172424,0,,,0.0,0.0,0.0,0.0,57.98833468625015,14.61487541005755,True,False,True,False,False,0.25371033840502477
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04513912427744102,11.901932502011372,0.8433370960998636,1,0.12666455814505834,0.12666455814505834,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798998,True,False,True,False,False,4.142539496095978
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529654449,11.901932502011372,0.8820987806342707,2,0.4221763392042537,0.8443526784085074,0.0,0.0,0.0,0.0,57.260097876150574,13.58988814229157,True,False,True,False,False,4.142539496095978
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.042751639766170725,11.901932502011372,0.8904336347526648,2,0.433541105854213,0.867082211708426,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762781,True,False,True,False,False,4.1425394960959885
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723741487,11.904213487414307,1.7645244089093763,2,0.4336582661593421,0.8673165323186842,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762781,True,False,True,False,False,7.461119797862068
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423040721,11.912456916296172,1.5654089828575593,2,0.4335237945597234,0.8670475891194468,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762781,True,False,True,False,True,7.461119797862068
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889936781,11.912456916296172,1.5583364403809812,2,0.4335865324035395,0.867173064807079,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762781,True,False,True,False,True,7.461119797862068
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04353759895212693,11.912456916296172,1.5513736478232862,2,0.4338467367951188,0.8676934735902376,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762781,True,False,True,False,True,7.461119797862068
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166539875,11.912456916296172,1.5445179119909684,2,0.43952851573169144,0.8790570314633829,0.0,0.0,0.0,0.0,63.42879921873778,8.85945472644562,True,False,True,False,True,7.461119797862068
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608853592,11.910255770208504,-0.352677196312761,2,0.44460245028422685,0.8892049005684537,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155924,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.042898161408689565,11.909794223812026,0.23790707696638394,3,0.3969952033438735,1.1909856100316205,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168229,False,False,False,False,False,1.4711638433798413
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.0425750000660524,11.90979551126437,0.4745622713865751,4,0.34824183478967896,1.3929673391587158,0.0,0.0,0.0,0.0,50.70641570578273,6.2662344527302665,False,False,False,False,False,2.3285693976095416
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007799457,11.90979551126437,-0.35044965286757296,4,0.3474871422370284,1.3899485689481137,0.0,0.0,0.0,0.0,47.24149982779039,3.0251478351215937,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041841076416237424,11.90979551126437,-0.3536121087608774,5,0.3358540051730188,1.6792700258650939,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784852,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04159402677136242,11.90979551126437,-0.3557124042281348,5,0.3353413103767227,1.6767065518836135,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806291,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759572453,11.909318599848577,-1.1834969653200649,5,0.3336233003586552,1.6681165017932758,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203697,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.04171168738925133,11.90880424852468,-1.0501672616574025,5,0.33312314914979735,1.6656157457489869,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913143,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682698587,11.907994283856931,-0.7957358148627286,5,0.33283952439832887,1.6641976219916443,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913143,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.041098431613321294,11.907284836487989,-0.7855491127190442,5,0.3341338200651672,1.6706691003258358,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04087092404663982,11.907284836487989,-0.7899218635513854,5,0.33894377708547657,1.694718885427383,0.0,0.0,0.0,0.0,38.529949147237346,-6.4046038181956675,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488553881,11.90707752420073,-0.4243794693643804,5,0.342546007453361,1.712730037266805,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039940834621525464,11.905062233451655,-1.6289652949963964,5,0.3420325402140255,1.7101627010701277,0.0,-1.0,11.84,366.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364685358,11.905062233451655,-1.6225273585639206,5,0.3482960571379943,1.7414802856899714,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.0397316448639795,11.905062233451655,-1.0083205361571972,5,0.35288665389873275,1.7644332694936637,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.0392741576542801,11.905062233451655,-0.892755836046176,5,0.3599967406995854,1.7999837034979271,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.0387697058292152,11.905694644593792,-0.14688387420005966,5,0.3676220489128759,1.8381102445643795,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.3222623932819815
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912091142,11.905694644593792,-0.14853151266845804,5,0.37789727846517807,1.8894863923258902,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.3222623932819815
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.037980791731273,11.905694644593792,-0.149934857442765,5,0.3917510898899114,1.9587554494495572,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.3222623932819815
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223530819,11.907176494621655,0.07536007047005715,5,0.39553785744814274,1.9776892872407137,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2626831656179185
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.036937980648760624,11.907176494621655,0.07643908326210802,5,0.3995164237070316,1.997582118535158,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2626831656179185
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.039204017076681696,11.92950413189944,2.308331514180101,5,0.39036995737659874,1.9518497868829936,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.557558715837654
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857937343,11.939184483799888,1.3660623515040624,5,0.3866717679679823,1.9333588398399115,0.0,1.0,12.04,420.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.127470375793195
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.042435642846286266,11.940783236395855,1.2776232423421032,5,0.3830889512933919,1.9154447564669594,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.127470375793195
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.042981559003928624,11.940781708353583,0.44712877084474856,5,0.38416305888924107,1.9208152944462054,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.822519609871236
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742665974,11.940781708353583,1.0014928804199947,5,0.382191406629422,1.9109570331471102,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.798843219549987
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.044760423316689876,11.940819868126903,0.5402123143924932,5,0.3816868389953034,1.9084341949765171,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.960611294765982
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044821970159764135,11.940488007312485,0.10066475595411388,5,0.38291479457326033,1.9145739728663016,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.168121297796791
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567449556,11.940488007312485,0.10130113617510722,5,0.3841591151503224,1.9207955757516122,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.168121297796791
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.0447371703889304,11.940488007312485,0.10085556704390188,5,0.38542012613677645,1.9271006306838823,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.168121297796791
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044774208309287925,11.940488007312485,0.10077213775278004,5,0.38579429184309244,1.9289714592154623,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.1681212977968123
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127220009,11.940857643835626,-0.24266572574714476,5,0.3870042269689127,1.9350211348445634,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7687844829907569
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.0447889947872,11.940318499110159,-0.007111101994423123,6,0.363909088780195,2.18345453268117,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6498629935203653
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905798373,11.940318499110159,-0.007106539637843057,6,0.364992728360444,2.189956370162664,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6498629935203653
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.045167356465525596,11.941433713542681,0.52175483139701,6,0.3644867807785373,2.186920684671224,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.846977102741626
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235587765,11.941117242401708,-0.13560040499512302,7,0.39006849507265484,2.730479465508584,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9843112716668792
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272697306,11.94159654971907,0.8406089750287477,8,0.35699228519759585,2.855938281580767,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.782638684628214
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.046208204879566145,11.94159654971907,0.8310959142650467,9,0.4135061396612238,3.721555256951014,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.782638684628214
