date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,102.64728696970141,103.61477086534393,,,99.37170733191822,99.5523824695023,,102.11370888970312,"rgba(239, 83, 80, 1.0)",2.042034068064143,102.11370888970312,-1.1281441998110457,3,0.130088131298214,0.390264393894642,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,102.61811151437577,103.55081793839014,,,99.37289398118065,99.55299269873089,,102.06826678335935,"rgba(239, 83, 80, 1.0)",2.075311193423534,102.06826678335935,-1.2230776721114769,3,0.12846964672026842,0.3854089401608053,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,102.57279609155978,103.45492084208651,,,99.3730927154595,99.55184182290238,,101.99417538198719,"rgba(239, 83, 80, 1.0)",2.108023545947659,101.99417538198719,-1.2140165070294386,2,0.1401623313565443,0.2803246627130886,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,102.5591623777512,103.42679340882646,,,99.37279490287928,99.55104092730065,,101.97161877895897,"rgba(239, 83, 80, 1.0)",2.1442489077478526,101.97161877895897,-1.3112371277418873,2,0.1382294256707048,0.2764588513414096,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,102.5185071663261,103.3454584352385,,,99.37023411742405,99.54654040112285,,101.90222938747351,"rgba(239, 83, 80, 1.0)",2.190279750942075,101.90222938747351,-1.4939778291179822,2,0.13597301038277593,0.27194602076555185,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,102.495518342842,103.30044254720283,,,99.3682806446381,99.54335862286916,,101.86329675206977,"rgba(239, 83, 80, 1.0)",2.234664491011321,101.86329675206977,-1.4849194433514448,2,0.13373746594860983,0.26747493189721966,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,102.48359432213024,103.27732233302808,,,99.36715886214138,99.54157190758202,,101.84325829199342,"rgba(239, 83, 80, 1.0)",2.247637698835099,101.84325829199342,-1.505250732245191,2,0.13209831142531853,0.26419662285063705,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,102.46442955290902,103.24043756635902,,,99.3652446287764,99.538560820072,,101.81135582341331,"rgba(239, 83, 80, 1.0)",2.2620663777389076,101.81135582341331,-1.5102809789464255,2,0.12998328461133812,0.25996656922267625,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,102.41652799674719,103.1491985935945,98.39833333333333,,99.36038227818204,99.53094018750534,,101.66381973066399,"rgba(239, 83, 80, 1.0)",2.259997275370973,101.66381973066399,-1.3733732179630622,2,0.12852024667307213,0.25704049334614426,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,102.40323231466824,103.12090987325698,99.02441437945023,,99.362647380516,99.5333581056898,,101.68257611553688,"rgba(38, 166, 154, 1.0)",2.2227151888648167,101.68257611553688,-0.5320412266318473,2,0.12896541684489393,0.25793083368978786,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,102.398946096335,103.11128367142398,99.22308261457516,,99.36401264843184,99.53493164965703,,101.68977085558987,"rgba(38, 166, 154, 1.0)",2.1816885352553004,101.68977085558987,-0.4353375104841597,2,0.12913484549807436,0.2582696909961487,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,102.39562313385841,103.10393091150968,99.33603183632984,,99.3649687311795,99.53602237265754,,101.69303155839486,"rgba(38, 166, 154, 1.0)",2.1415688195826372,101.69303155839486,-0.5337356184601288,2,0.12889634063831207,0.25779268127662414,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,102.39110413352117,103.09435824632757,99.41933987814421,,99.36580465743369,99.53692332658693,,101.69294443050023,"rgba(38, 166, 154, 1.0)",2.127901861772037,101.69294443050023,-0.7251013113994466,2,0.1283896078846155,0.256779215769231,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,102.38633969862991,103.08464957199624,99.45681636226512,,99.36626794291931,99.53734920719914,,101.68946308511745,"rgba(38, 166, 154, 1.0)",2.1162072098342657,101.68946308511745,-0.8715890752786472,2,0.12743714060971617,0.25487428121943234,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,102.3770978045677,103.06608543016957,99.49756285693095,,99.36692440442319,99.53787084389297,,101.68063857146704,"rgba(38, 166, 154, 1.0)",2.0985904750526148,101.68063857146704,-0.9199691861837116,2,0.12663173140305373,0.25326346280610745,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,102.37425101622401,103.05225611722035,100.07859361933359,,99.37693034425193,99.55027429605566,,101.72484257727933,"rgba(38, 166, 154, 1.0)",2.072257792930199,101.72484257727933,0.16897387183934448,2,0.12685880927988197,0.25371761855976394,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,102.37239852895615,103.04317461312466,100.34295757211254,,99.38368752696756,99.55863535702166,,101.74736148345531,"rgba(38, 166, 154, 1.0)",2.0444512733270486,101.74736148345531,0.22139853487830582,3,0.13641622287502578,0.40924866862507736,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,102.37085590488111,103.03593561990797,100.50584761894089,,99.38900189335092,99.5651983353272,,101.8577040557623,"rgba(38, 166, 154, 1.0)",2.021293453515548,101.8577040557623,0.006083205887953001,3,0.13690679054542088,0.4107203716362626,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,102.3682446145039,103.02717697479704,100.61718279044254,,99.39373649868944,99.57099539869488,,101.86083841880456,"rgba(38, 166, 154, 1.0)",1.9966430881910786,101.86083841880456,-0.08305861963282343,3,0.13723363287075016,0.41170089861225045,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,102.36637840561113,103.02181393978603,100.6597883944207,,99.39602817256784,99.57377769157114,,101.86038236786865,"rgba(38, 166, 154, 1.0)",1.9807697066116041,101.86038236786865,-0.17689202672027304,3,0.1374642139203709,0.4123926417611127,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,102.36015043741533,103.00476886680303,100.7600606496622,,99.40274741393002,99.58189711219626,,101.85981987494144,"rgba(38, 166, 154, 1.0)",1.9542954030857558,101.85981987494144,-0.17900051056205707,3,0.13780385546459945,0.41341156639379834,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,102.35756521266605,102.99765526153915,100.79731009096476,,99.40565558025409,99.58540950187763,,101.8607798078689,"rgba(38, 166, 154, 1.0)",1.9260351306048193,101.8607798078689,-0.1613572893508465,3,0.13814999263241648,0.41444997789724947,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,102.35651067572962,102.99366123933775,100.83746029720041,,99.40829127176539,99.58863569505503,,101.86597247881807,"rgba(38, 166, 154, 1.0)",1.8977197127362389,101.86597247881807,0.1101466774988335,3,0.13879122342030611,0.4163736702609183,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,102.35592349136871,102.99027273808133,100.88460586205997,,99.41130932195465,99.59234932655576,,101.87340349165386,"rgba(38, 166, 154, 1.0)",1.869382679817916,101.87340349165386,0.08109442222975513,3,0.13942986012056058,0.41828958036168173,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,102.3553199299807,102.98794062196329,100.90599971054819,,99.41290064978503,99.59429578215206,,101.87614742152944,"rgba(38, 166, 154, 1.0)",1.8309784294219917,101.87614742152944,-0.014280573222098771,3,0.13999006680100903,0.4199702004030271,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,102.35363051625417,102.98289260396217,100.93276641180361,,99.41540971688492,99.59733650861207,,101.87800404292223,"rgba(38, 166, 154, 1.0)",1.7885871292499398,101.87800404292223,-0.08834014308740429,3,0.1405535851670278,0.4216607555010834,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,102.35051784691328,102.97324509562382,100.98494274579728,,99.42056989215433,99.60359604523454,,101.88252072786727,"rgba(38, 166, 154, 1.0)",1.7586850201214617,101.88252072786727,-0.09809643335414595,3,0.14114562539338346,0.42343687618015036,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,102.3486698115097,102.96842615332156,100.9973034401529,,99.42243960745417,99.60583538058648,,101.92282559559627,"rgba(38, 166, 154, 1.0)",1.725634691958214,101.92282559559627,-0.11463932460223233,3,0.14177239641359685,0.42531718924079054,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,102.34715804038392,102.96425782829125,101.01108295586563,,99.42429347635995,99.60806609088122,,101.92589833677576,"rgba(38, 166, 154, 1.0)",1.6805048656886534,101.92589833677576,-0.2653359391453061,3,0.14237607033703825,0.42712821101111476,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,102.3463745226949,102.9618439236184,101.02240079390104,,99.42560942755742,99.60965940933018,,101.92958909722033,"rgba(38, 166, 154, 1.0)",1.6227363304609406,101.92958909722033,-0.07369595107688126,3,0.1430853302135716,0.42925599064071474,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,102.3458297990514,102.95947348122915,101.04171414319892,,99.42748377753279,99.61194891223838,,101.93768407672815,"rgba(38, 166, 154, 1.0)",1.597360144874059,101.93768407672815,0.060922969428114045,3,0.1438551047009298,0.4315653141027894,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,102.34429687409596,102.95497962052717,101.05864835187431,,99.42977393004765,99.61471258406851,,101.93882692627125,"rgba(38, 166, 154, 1.0)",1.5654702456737195,101.93882692627125,-0.3186435051383381,3,0.14639217351916914,0.43917652055750744,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.540906229790982,101.93656336341364,-0.37417160906140884,5,0.1574488761134518,0.787244380567259,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.51420102025107,101.93656336341364,-0.38077068744679654,6,0.15083597081282563,0.9050158248769538,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4757716656070694,101.93656336341364,-0.390686023353394,6,0.15411463142984258,0.9246877885790554,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.43433386302851,101.93656336341364,-0.40197291458786427,6,0.1575693409481085,0.9454160456886511,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4268852015414686,101.93656336341364,-0.4040713035574112,6,0.1611953309692221,0.9671719858153325,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4125621249192608,101.93656336341364,-0.40816849980781966,6,0.16322579587204422,0.9793547752322653,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.396011735540009,101.93656336341364,-0.413007533343273,6,0.165392644698497,0.9923558681909819,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,102.34026169569835,102.94374933147019,101.09134321903477,,99.43505831840835,99.62106353480294,,101.93856050916101,"rgba(38, 166, 154, 1.0)",1.3796966078560147,101.93856050916101,-0.06418839377929042,6,0.16818374612570428,1.0091024767542256,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,102.3394082543787,102.94075330515076,101.10703976269598,,99.43707072942402,99.6235051305494,,101.94183602568731,"rgba(38, 166, 154, 1.0)",1.358116850045696,101.94183602568731,-0.19647501294040595,6,0.17040298231971,1.02241789391826,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,102.33862859199502,102.93825661922727,101.11753072428249,,99.43857812215349,99.6253278147076,,101.94341708596541,"rgba(38, 166, 154, 1.0)",1.3414390316653764,101.94341708596541,-0.04354807381210487,6,0.1728306400637153,1.0369838403822917,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,102.33808021083122,102.93666070740575,101.12250461218429,,99.43941471385656,99.62633466543807,,101.94372846878926,"rgba(38, 166, 154, 1.0)",1.3191678102922997,101.94372846878926,-0.27951596901652315,6,0.1748718466430652,1.0492310798583913,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,102.33714757027846,102.93412713669979,101.1283100720337,,99.44058556577767,99.62773709292775,,101.94343611998832,"rgba(38, 166, 154, 1.0)",1.2946661192601097,101.94343611998832,-0.36954401823826094,6,0.1770797798035406,1.0624786788212435,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,102.33324867301108,102.92457286641705,101.13782591279667,,99.44404646381656,99.63183563064406,,101.93822815970029,"rgba(38, 166, 154, 1.0)",1.269230958188816,101.93822815970029,-0.4910281739342633,6,0.1785210613830611,1.0711263682983665,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,102.33220179594703,102.92163466476798,101.14530499890633,,99.44552914258337,99.63361384282366,,101.93859849364881,"rgba(38, 166, 154, 1.0)",1.2465353859670993,101.93859849364881,-0.31976508499962125,6,0.1810044208430072,1.0860265250580432,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,102.33140440971394,102.91954864208807,101.1489192378172,,99.44644339712362,99.6347040725517,,101.93824943704601,"rgba(38, 166, 154, 1.0)",1.2277949362190268,101.93824943704601,-0.35286791325284295,6,0.18369919702402712,1.1021951821441627,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,102.33007268368414,102.91643453659532,101.15009316763795,,99.44743904114516,99.63587308818704,,101.95234165489174,"rgba(38, 166, 154, 1.0)",1.2160465666461677,101.95234165489174,-0.6433484344677858,7,0.17420194337193404,1.2194136036035383,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,102.32912437506984,102.9136427598254,101.1583123789318,,99.44899383684618,99.63774150588802,,101.96601097660484,"rgba(38, 166, 154, 1.0)",1.20961926479593,101.96601097660484,-0.0008357808396861005,7,0.1768789603172966,1.2381527222210762,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,102.32765836760217,102.90813808301017,101.18533072506004,,99.45317160954212,99.64279998848448,,101.98413281545874,"rgba(38, 166, 154, 1.0)",1.1991905190171335,101.98413281545874,-0.08683592290580194,7,0.18059190272260833,1.2641433190582583,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,102.3272028715496,102.90356490961598,101.22693057474943,,99.45874159402048,99.64959475600061,,102.00516282378085,"rgba(38, 166, 154, 1.0)",1.1970034018931714,102.00516282378085,0.304792096365082,7,0.18461422363168994,1.2922995654218297,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,102.32942285010161,102.90272997401532,101.29219821417577,,99.4660203761907,99.65857372023376,,102.03986663175559,"rgba(38, 166, 154, 1.0)",1.19875012987426,102.03986663175559,0.8384844707794495,8,0.19317377099545924,1.545390167963674,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,102.33370208049116,102.90578389953275,101.3625209859497,,99.47307276343798,99.66734833651961,,102.07759800441453,"rgba(38, 166, 154, 1.0)",1.2119794768278596,102.07759800441453,1.2561285274979117,8,0.1949020143361886,1.5592161146895087,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,102.33894128199476,102.91053932909497,101.4343401689739,,99.48017573197679,99.6762148801395,,102.11471912885956,"rgba(38, 166, 154, 1.0)",1.232586736527188,102.11471912885956,1.2455763360443872,8,0.19769784534050297,1.5815827627240238,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,102.34404552311786,102.91524731720432,101.50006329132636,,99.4869829037746,99.68470798636027,,102.14658794702248,"rgba(38, 166, 154, 1.0)",1.2646707971740734,102.14658794702248,1.3864572953653633,8,0.20127972733659455,1.6102378186927564,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,102.34891981856715,102.92003724470074,101.55769070799866,,99.49303397187971,99.69226558666232,,102.17410474734807,"rgba(38, 166, 154, 1.0)",1.3076186766803553,102.17410474734807,1.4575313787123452,8,0.20093185512474496,1.6074548409979597,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,102.36123786849168,102.93254607293704,101.69076546025747,,99.50769451093186,99.71057488813133,,102.23574388812298,"rgba(38, 166, 154, 1.0)",1.3558479046486813,102.23574388812298,1.389725282177029,8,0.20085972756013898,1.6068778204811118,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,102.36849029465998,102.94060611112424,101.75982776228321,,99.51524290525906,99.72002892913454,,102.4102991650989,"rgba(38, 166, 154, 1.0)",1.4095529704754814,102.4102991650989,1.4186773230853016,8,0.19920969876082106,1.5936775900865685,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,102.37248464865154,102.94480243721914,101.79781221268644,,99.51976990749381,99.72567985844542,,102.42131588775328,"rgba(38, 166, 154, 1.0)",1.4520070080240748,102.42131588775328,1.242200693439634,8,0.19815942871681186,1.5852754297344949,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,102.37588491983261,102.94838687069935,101.82930202648107,,99.52360240282148,99.73046244014263,,102.43327714627814,"rgba(38, 166, 154, 1.0)",1.4963322034437192,102.43327714627814,1.290971917383123,8,0.1976968200681482,1.5815745605451856,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,102.38002179104095,102.95287904889297,101.86612380216278,,99.52805890423768,99.73602919265936,,102.4503249320558,"rgba(38, 166, 154, 1.0)",1.5469111419473167,102.4503249320558,1.392888711908689,8,0.19669884234081703,1.5735907387265362,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,102.38343922847392,102.95645042012262,101.89642892245955,,99.53195404954124,99.7408838338263,,102.46223597604816,"rgba(38, 166, 154, 1.0)",1.5844567745034694,102.46223597604816,1.0872900111091464,7,0.20257410841448162,1.4180187589013713,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,102.39373119657864,102.96706208659224,101.98428990716877,,99.54389665594543,99.75574685476897,,102.49698720163674,"rgba(38, 166, 154, 1.0)",1.62304742566125,102.49698720163674,1.1232036535349748,7,0.20009974144357076,1.4006981901049953,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,102.39888347911432,102.97272444065908,102.02512530796895,,99.54932285779552,99.76251488844115,,102.51680223319495,"rgba(38, 166, 154, 1.0)",1.6730931246058198,102.51680223319495,1.403506913196047,7,0.1965191594930376,1.3756341164512633,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,102.40265509047012,102.97692274488605,102.05417761361319,,99.55320796101635,99.76736216150154,,102.53118956627301,"rgba(38, 166, 154, 1.0)",1.7136785416593756,102.53118956627301,1.2364106699237316,7,0.193755595001356,1.356289165009492,0.0,0.0,0.0,0.0
