date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 00:00:00+00:00,147.3006075952,148.1561389151,146.5843488158,146.8330497809,421256,114.09583932504495,122.84800620017263,134.43553703507914,144.43580360742934,148.69397948926178,,107.87851882028362,124.80832869263376,,,134.06991947857233,"rgba(0, 255, 255, 0.75)",8.265436350530626,134.06991947857233,1.6007246992807935,0,,,0.0,0.0,0.0,0.0,44.14280282283839,-6.417401695673362,False,True,False,True,False,3.701270292596277
2024-05-28 00:00:00+00:00,147.1613350548,148.0764551259,146.4351282368,147.0021664372,402715,114.13668364526613,122.90088502033403,134.48819626351684,144.45455962933366,148.60721148177223,,107.91674029351923,124.86792638928186,,,134.0917318858129,"rgba(0, 255, 255, 0.75)",7.951420750340805,134.0917318858129,1.6436814978539434,0,,,0.0,0.0,0.0,0.0,43.66389764033123,-6.417401695673362,False,True,False,True,False,3.551199972012924
2024-05-29 00:00:00+00:00,144.0674950493,146.7662087534,142.8924093773,145.8799153229,452520,114.17879458953084,122.95358924446731,134.53465319078958,144.4554658784817,148.35637759608386,,107.95671189906916,124.92662753131425,,,134.0911654274185,"rgba(38, 166, 154, 1.0)",7.623802682289657,134.0911654274185,1.3085765775466396,0,,,0.0,0.0,0.0,0.0,40.534418208529274,-5.354151558315301,False,True,False,True,False,0.2966208632846339
2024-05-30 00:00:00+00:00,145.1728722491,145.362080959,141.9762408873,141.9762408873,449814,114.21998224817523,123.00474840491691,134.57856463808392,144.45335600357197,148.11258776647426,,107.99591973027181,124.98343659444146,,,134.08891727431006,"rgba(0, 255, 255, 0.75)",7.346296262838963,134.08891727431006,1.5087813747531293,0,,,0.0,0.0,0.0,0.0,40.02545708020741,-5.905628578811644,False,True,False,True,False,1.4082444356937067
2024-05-31 00:00:00+00:00,146.8558339318,146.9056256976,145.1230804834,145.8699569698,597322,114.27836929495928,123.07908485690334,134.649040042777,144.47127880745785,147.98209874221368,,108.05090397805098,125.06665435312047,,,134.11466229347909,"rgba(0, 255, 255, 0.75)",6.7758264084596,134.11466229347909,1.8803863721203942,0,,,0.0,0.0,0.0,0.0,41.87387106910487,-5.905628578811644,False,True,False,True,False,3.071115124054014
2024-06-03 00:00:00+00:00,143.7687444547,147.8815443065,141.5430525252,147.3836266489,586050,114.3320662135288,123.1456365967217,134.70623620657884,144.4705836024467,147.7462596808079,,108.10202901478763,125.1404322837506,,,135.2758359462991,"rgba(38, 166, 154, 1.0)",6.307685452876645,135.2758359462991,1.3464381779734536,0,,,0.0,0.0,0.0,0.0,40.39636154893151,-5.905628578811644,False,True,False,True,False,0.0
2024-06-04 00:00:00+00:00,143.2409517376,145.2027473086,141.6177401739,141.6177401739,504331,114.37652336617758,123.19977952696343,134.74967788688468,144.4615666600832,147.51087579017516,,108.14464801509851,125.20005569735798,,,135.24519259657066,"rgba(38, 166, 154, 1.0)",6.04244062548633,135.24519259657066,1.3232664806509034,0,,,0.0,0.0,0.0,0.0,39.006241902575056,-6.881266493477369,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,144.3861623501,144.4259957627,142.1654495972,144.1969536402,424294,114.4142129023584,123.24579261854694,134.78717400787204,144.45615316217794,147.34471836667777,,108.18073397393005,125.25075414723928,,,135.2401034988122,"rgba(0, 255, 255, 0.75)",5.678180761897376,135.2401034988122,1.6107375292912685,0,,,0.0,0.0,0.0,0.0,39.60803341509675,-6.881266493477369,False,True,False,True,False,0.5355773488014428
2024-06-06 00:00:00+00:00,145.0732887176,145.5064770797,144.0027657538,144.4160374096,402930,114.45138194985572,123.29185861378298,134.82727452522053,144.45872959411213,147.24696634165036,,108.21609349371779,125.3017687000836,,,135.25922019791903,"rgba(0, 255, 255, 0.75)",5.2448963122864765,135.25922019791903,1.8711654025821145,0,,,0.0,0.0,0.0,0.0,40.90310300026814,-6.881266493477369,False,True,False,True,False,1.2277580599275204
2024-06-07 00:00:00+00:00,144.5454960005,145.2127056617,143.7089943358,144.445912469,296828,114.47837136596085,123.32508604586455,134.85552485040765,144.45887120388528,147.16926326047425,,108.24183451808358,125.33846920704579,,,135.26677287367608,"rgba(0, 255, 255, 0.75)",4.843726242189016,135.26677287367608,1.9156167510058575,0,,,0.0,0.0,0.0,0.0,41.23195916820863,-6.881266493477369,False,True,False,True,True,0.6764023874233338
2024-06-10 00:00:00+00:00,145.4517061374,146.1587492112,143.330576916,143.330576916,606555,114.53427288813735,123.3942305905653,134.9156603984136,144.46379854460895,147.0500995740035,,108.29503311926685,125.41494295077021,,,135.29192321903435,"rgba(0, 255, 0, 1.0)",4.48959881428435,135.29192321903435,2.2629600858857923,0,,,0.0,0.0,0.0,0.0,42.71221435664735,-6.881266493477369,False,False,False,True,True,1.6064729654757457
2024-06-11 00:00:00+00:00,145.2724557806,145.7803317914,143.3405352692,144.7645797699,595500,114.58862866744221,123.46111617636214,134.97295059843967,144.4668682529932,146.9358264546344,,108.34685328100701,125.48875058843169,,,135.31105991474246,"rgba(0, 255, 0, 1.0)",4.53999495636658,135.31105991474246,2.1941424961030784,0,,,0.0,0.0,0.0,0.0,43.48641356991634,-10.265520600435543,False,False,False,True,True,1.4134699291885973
2024-06-12 00:00:00+00:00,149.1163800973,149.8234231711,146.3778329805,146.6765835751,465855,114.63612410844623,123.5220298476432,135.03374748641167,144.49522696277415,146.9932180712795,,108.39132888413496,125.55691421971925,,,135.37588746229846,"rgba(0, 255, 0, 1.0)",4.545729260600949,135.37588746229846,3.0227256942233818,0,,,0.0,0.0,0.0,0.0,48.54301584112207,-5.466010509865981,True,False,False,False,True,5.25832329878045
2024-06-13 00:00:00+00:00,148.0309196037,149.4350473982,147.8715859533,148.6981292649,623823,114.6995290102061,123.60315672553925,135.11434546041036,144.5326366343273,147.0638648512014,,108.4507413736956,125.64758632685452,,,135.4542618263717,"rgba(0, 255, 0, 1.0)",4.562126996849698,135.4542618263717,2.7567531079281467,0,,,0.0,0.0,0.0,0.0,50.51658280401439,-3.7240818540179177,True,False,False,False,True,4.067917927718298
2024-06-14 00:00:00+00:00,146.8558339318,146.8956673444,144.9737051861,146.3877913337,807111,114.77587612898532,123.69809603101898,135.20019319762017,144.55332226766294,147.0151964822164,,108.52312723388066,125.75259946049385,,,135.50118382872049,"rgba(0, 255, 0, 1.0)",4.592500247211218,135.50118382872049,2.4724332045435564,0,,,0.0,0.0,0.0,0.0,50.40826880413009,-3.7240818540179177,True,False,False,False,True,2.7933103926059033
2024-06-17 00:00:00+00:00,149.3454222198,149.7437563459,146.5819792201,146.806042166,686495,114.84528041284233,123.78645233380895,135.28727019698613,144.59411873665522,147.08910934287366,,108.58824368775235,125.85107854748712,,,135.577745692782,"rgba(0, 255, 0, 1.0)",4.595237694893753,135.577745692782,2.996074945658787,0,,,0.0,0.0,0.0,0.0,52.902026567190276,-1.5154714332687007,True,False,True,False,True,5.224998977018899
2024-06-18 00:00:00+00:00,149.9927151747,150.7694667205,148.7429418541,149.3852556324,391372,114.88621557053723,123.83912824870566,135.34113893529485,144.62438803137482,147.16215739260247,,108.62645594080213,125.90998051118042,,,135.6308451589814,"rgba(0, 255, 0, 1.0)",4.548594640496751,135.6308451589814,3.1574301846669175,0,,,0.0,0.0,0.0,0.0,55.15871521712411,0.5892406897228852,True,False,True,False,True,5.842893869730137
2024-06-20 00:00:00+00:00,149.3852556324,150.470716126,149.0914842144,149.3653389261,407497,114.92850948777662,123.89335798498854,135.396090891489,144.65442396062522,147.229186389311,,108.6659882838093,125.97052853165385,,,135.68246047121266,"rgba(0, 255, 0, 1.0)",4.507759007206882,135.68246047121266,3.0398242539762403,0,,,0.0,0.0,0.0,0.0,55.83038296375986,1.2263267173013475,True,False,True,False,True,5.163096249571609
2024-06-21 00:00:00+00:00,147.8417108938,149.425089045,147.1346678201,148.2798784325,779664,115.00562510328137,123.99041584361275,135.4890087803913,144.69376753971645,147.2735480709127,,108.73862475000567,126.07815958109998,,,135.75170500694838,"rgba(0, 255, 0, 1.0)",4.47015161739094,135.75170500694838,2.704607566288347,0,,,0.0,0.0,0.0,0.0,54.28155342664837,1.2263267173013475,True,False,True,False,True,3.452604660328994
2024-06-24 00:00:00+00:00,149.6441728143,150.2815074161,147.4632934741,148.2002116073,365029,115.04268831323567,124.03745380207843,135.53543693789314,144.71712777689933,147.31520616035803,,108.7733977540505,126.13045167119728,,,135.79079762954981,"rgba(0, 255, 0, 1.0)",4.425701527008779,135.79079762954981,3.1302100017832264,0,,,0.0,0.0,0.0,0.0,55.179042187237144,1.2263267173013475,True,False,True,False,True,5.226618613107526
2024-06-25 00:00:00+00:00,149.3553805729,150.4806744791,148.8275878559,149.9030899963,370810,115.08072443229561,124.08586288679346,135.58374192088726,144.7428682895093,147.3651232995375,,108.80903147230785,126.18430643249143,,,135.83289846101712,"rgba(0, 255, 0, 1.0)",4.391363941295227,135.83289846101712,3.079335325574141,0,,,0.0,0.0,0.0,0.0,55.388495295775655,1.2263267173013475,True,False,True,False,True,4.902713295698305
2024-06-26 00:00:00+00:00,148.2400450199,149.3952139855,147.6823772434,148.9072546811,366734,115.11704568402835,124.13147077927057,135.62740171747777,144.76221895759986,147.3882918495577,,108.84324929092737,126.23479585044498,,,135.86552452433645,"rgba(0, 255, 0, 1.0)",4.360909182559284,135.86552452433645,2.837601054627176,0,,,0.0,0.0,0.0,0.0,54.03942116175778,1.2263267173013475,True,False,True,False,True,3.651303746047276
2024-06-27 00:00:00+00:00,148.3695036109,148.4641079658,147.4433767678,148.3894203172,379025,115.1541113012591,124.17775794543192,135.67100091271922,144.78013967942078,147.4036449351565,,108.87824260346615,126.28592579651664,,,135.89618539985398,"rgba(0, 255, 0, 1.0)",4.358111761125158,135.89618539985398,2.8620923222551156,0,,,0.0,0.0,0.0,0.0,53.304090550132955,1.2263267173013475,True,False,True,False,False,3.7834084785207445
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,148.5487539676,148.5487539676,641771,115.22104215916461,124.26320926561897,135.75764675604842,144.83077412092626,147.50990649416033,,108.94081172360788,126.38101236916297,,,135.97518285777318,"rgba(0, 255, 0, 1.0)",4.318747214082717,135.97518285777318,3.545499995159838,0,,,0.0,0.0,0.0,0.0,56.032786119662845,1.7954023374232335,True,False,True,False,True,6.692124381751153
2024-07-01 00:00:00+00:00,148.2300866668,152.4524284032,146.8966631797,152.0341775708,530083,115.2742619762752,124.33016191218603,135.8226663726673,144.8630680270844,147.55799740712843,,108.99086427663042,126.45510666754512,,,136.02680700263727,"rgba(0, 255, 0, 1.0)",4.276783328586226,136.02680700263727,2.853378047607746,0,,,0.0,0.0,0.0,0.0,54.00467539589249,1.7954023374232335,True,False,True,False,True,3.2740417296265
2024-07-02 00:00:00+00:00,148.05083631,149.3454222198,147.6674397137,148.508920555,440991,115.31731877589141,124.38371904404623,135.87291812069358,144.88443965777188,147.57649206111736,,109.03154314325535,126.51412240490644,,,136.06228264458372,"rgba(0, 255, 0, 1.0)",4.248142807930258,136.06228264458372,2.822069362413273,0,,,0.0,0.0,0.0,0.0,52.45345785267623,1.7954023374232335,True,False,False,False,False,3.078588712401782
2024-07-03 00:00:00+00:00,148.8176295027,149.6939645801,147.4682726506,148.1703365479,333490,115.35010549953353,124.4245761497928,135.91157638270718,144.90183566499152,147.5951873068509,,109.06248835143208,126.5591620955778,,,136.09066380945538,"rgba(0, 255, 0, 1.0)",4.24252492395461,136.09066380945538,2.9998564348754244,0,,,0.0,0.0,0.0,0.0,52.31890548283012,1.7954023374232335,True,False,False,False,False,3.8540620546143955
2024-07-05 00:00:00+00:00,148.2500033731,148.8475045622,147.0350842885,148.7977127964,291957,115.37822643261048,124.4593262309655,135.94360330146355,144.9144602530429,147.60186917077868,,109.08911931560623,126.5973479888508,,,136.1121203026571,"rgba(0, 255, 0, 1.0)",4.208975996142183,136.1121203026571,2.883809050364766,0,,,0.0,0.0,0.0,0.0,51.50772253535623,5.689235741830899,True,False,False,False,False,3.217020161139157
2024-07-08 00:00:00+00:00,148.05083631,149.7860793468,147.3139181768,149.0865050378,313178,115.40865048704289,124.4970234543851,135.97872904494642,144.9293466295432,147.6141520305398,,109.11789408837606,126.63880469426527,,,136.1368542674114,"rgba(0, 255, 0, 1.0)",4.15621667500016,136.1368542674114,2.8665449792961386,0,,,0.0,0.0,0.0,0.0,50.70426305721898,4.766077956398746,True,False,False,False,False,2.9914301467630082
2024-07-09 00:00:00+00:00,148.0110028974,150.540424598,147.9512527785,147.9612111317,490757,115.45686297874727,124.55696739784977,136.03535970858366,144.9554284705971,147.6434700271301,,109.16341663512551,126.7047915787042,,,136.17903467412322,"rgba(0, 255, 0, 1.0)",4.073171678162533,136.17903467412322,2.9048537989968453,0,,,0.0,0.0,0.0,0.0,50.1119456267423,4.027168295640891,True,False,False,False,False,2.945551155832735
2024-07-10 00:00:00+00:00,151.6756768573,151.71551027,147.6724188903,148.5786290271,391439,115.49696584057992,124.60754970343561,136.08549633075694,144.98404009164838,147.6944547707521,,109.2010403543716,126.76074022844722,,,136.22230187947693,"rgba(0, 255, 0, 1.0)",3.952181051137631,136.22230187947693,3.910087816795447,0,,,0.0,0.0,0.0,0.0,54.13518856298204,0.09525199456145828,True,False,True,False,True,6.716449457923318
2024-07-11 00:00:00+00:00,152.0740109834,153.2391383022,150.5603413043,152.8507625293,460098,115.5461478085951,124.6704377558308,136.15055129214608,145.02720977929184,147.7866576882219,,109.24689501364796,126.83061072912705,,,136.28458415296618,"rgba(0, 255, 0, 1.0)",3.8367661651634024,136.28458415296618,4.115295577248549,0,,,0.0,0.0,0.0,0.0,57.19673971446145,2.927287468983451,True,False,True,False,True,7.110518761688585
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,152.372761578,152.7611373509,382408,115.58945580969551,124.7267990536421,136.21189149353924,145.07425641496908,147.90022612756218,,109.28694526580246,126.89358699635567,,,136.34955891098667,"rgba(0, 255, 0, 1.0)",3.779708489057412,136.34955891098667,4.7424948698844105,0,,,0.0,0.0,0.0,0.0,61.12832503143596,6.490450685072375,True,False,True,False,True,9.249761424816207
2024-07-15 00:00:00+00:00,156.5154364892,156.8440621432,154.4540573867,155.9876437721,363096,115.63231344090428,124.78322396206593,136.2752747077445,145.12680008254657,148.0327615471183,,109.32635972427529,126.95686139612567,,,136.42025945609578,"rgba(0, 255, 0, 1.0)",3.7247527552445456,136.42025945609578,5.395036490626044,0,,,0.0,0.0,0.0,0.0,65.27505577156198,10.164601691971896,True,False,True,False,True,11.333915728766751
2024-07-16 00:00:00+00:00,161.5444048309,161.5643215372,156.5453115486,156.8639788495,410294,115.6853641420933,124.85478472699158,136.36068708858502,145.20701909739824,148.24955634087266,,109.37458196442493,127.03772190906486,159.88467930556664,,138.33183488546422,"rgba(0, 255, 0, 1.0)",3.7856800291468335,138.33183488546422,6.131677734704672,0,,,0.0,0.0,0.0,0.0,70.39272476004386,14.669574952217161,True,False,True,False,True,15.643021056169562
2024-07-17 00:00:00+00:00,156.4955197829,161.5344464778,156.4756030766,159.9510683266,400224,115.73498586419618,124.92090252524919,136.43737491501273,145.2753819336818,148.42343801675327,,109.41993691914428,127.112115021248,159.03726210293746,,138.3751157541389,"rgba(0, 255, 0, 1.0)",3.720673097145648,138.3751157541389,4.870195138256665,0,,,0.0,0.0,0.0,0.0,67.68279357827541,14.669574952217161,True,False,True,False,True,9.765570747988825
2024-07-18 00:00:00+00:00,152.3030531059,158.3477734691,151.8748439204,155.8283101217,416354,115.78163819135348,124.98117914489983,136.50202789587257,145.32394769049984,148.52645312327894,,109.46317267373979,127.17922720992256,157.38726991049538,,138.354561958425,"rgba(0, 255, 0, 1.0)",3.6277474797031415,138.354561958425,3.8449454449394076,0,,,0.0,0.0,0.0,0.0,62.301824686117286,19.134969450637627,True,False,True,False,False,5.3509473903690505
2024-07-19 00:00:00+00:00,153.9660980823,154.0855983201,151.3669679096,152.8009707635,444559,115.82998570527295,125.04299198885869,136.56652736258275,145.3692222418848,148.61301589535563,,109.50817803820438,127.24778426257532,156.25748352096022,,138.35612877336396,"rgba(0, 255, 0, 1.0)",3.615737738221616,138.35612877336396,4.317229411836081,0,,,0.0,0.0,0.0,0.0,59.84355551040662,17.120677433023758,True,False,True,False,False,6.788877125640667
2024-07-22 00:00:00+00:00,153.3287634806,154.0557232607,151.1678008466,152.044135924,286304,115.86081568329749,125.08224940956941,136.60708286434792,145.3970298261144,148.66361633208933,,109.5369217156882,127.291254545699,155.75927623202875,,138.36687215325966,"rgba(0, 255, 0, 1.0)",3.548695294107019,138.36687215325966,4.21616681268356,0,,,0.0,0.0,0.0,0.0,57.68067846829603,15.244215339694676,True,False,True,False,False,6.133845993100461
2024-07-23 00:00:00+00:00,154.4241823273,155.3403508173,153.3685968932,154.1553067922,240798,115.88777446929659,125.11699230627723,136.64422799516018,145.42501650848806,148.7204299461465,,109.561918495102,127.32987878053696,155.60795788360912,,138.39446683578768,"rgba(0, 255, 0, 1.0)",3.537745282003819,138.39446683578768,4.531054164089764,0,,,0.0,0.0,0.0,0.0,57.03692995938485,14.642913563418858,True,False,True,False,False,7.087745186449343
2024-07-24 00:00:00+00:00,149.684006227,154.0009523183,149.6441728143,153.1495131238,417710,115.93048719751448,125.17035611921749,136.69648953210114,145.4555818930291,148.7609404412375,,109.60205698212556,127.38855546150356,154.88976659397886,,138.39880350437844,"rgba(0, 255, 0, 1.0)",3.4492618212938044,138.39880350437844,3.271773297391651,0,,,0.0,0.0,0.0,0.0,52.95860205955855,10.722645897240575,True,False,False,False,False,2.3564363410973677
2024-07-25 00:00:00+00:00,149.6342144612,150.9288003709,147.3338348831,149.1661718631,663503,115.9946395449255,125.24878593873925,136.76839922440033,145.4881287727815,148.77505010492303,,109.66288051587544,127.47409681377098,153.75872667639277,,138.38800824734145,"rgba(0, 255, 0, 1.0)",3.352673068903258,138.38800824734145,3.3543999020272706,0,,,0.0,0.0,0.0,0.0,50.20590867097475,8.09343979113649,False,False,False,False,False,2.3086759160415866
