<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_395,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,3.258025447538096,2.499235206790473,2.5584052920679707,2.687221443253229,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.43358179294243726,2.4288137736872377,2.793443465633624,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.843074459567654,0.8799039231385106,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,24367.0,-198153.45385496088,False,False,False,False,22147.65407985687,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,5.175,5.31,5.16,5.305,8856.0,0,,,
2023-12-01 17:00:00+00:00,5.515,5.595,5.485,5.565,34049.0,0,,,
2023-12-04 17:00:00+00:00,5.375,5.44,5.31,5.335,12203.0,0,,,
2023-12-05 17:00:00+00:00,5.415,5.43,5.12,5.175,46053.0,0,,,
2023-12-06 17:00:00+00:00,5.455,5.59,5.415,5.515,27540.0,0,,,
2023-12-07 17:00:00+00:00,5.49,5.545,5.435,5.515,10041.0,0,,,
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,0,,,
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,0,,,
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,0,,,
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,0,,,
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,0,,,
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,0,,,
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,0,,,
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,0,,,
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,0,,,
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,0,,,
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,0,,,
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,0,,,
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,0,,,
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,0,,,
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,0,,,6.556666666666667
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,0,,,6.477231300670409
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,0,,,6.477231300670409
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,0,,,6.46044542917719
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,0,,,6.3981209074052465
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,0,,,6.3473173454353224
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,0,,,6.3154691321636705
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,0,,,6.2773921393685015
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,0,,,6.251135740620008
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,0,,,6.146443522231094
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,0,,,6.0209041352148915
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,0,,,5.890515932667944
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0,,,5.890515932667944
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,0,,,5.8660525332256945
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,0,,,5.840326001004689
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,0,,,5.774213249837126
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,0,,,5.460427493498446
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,0,,,5.40590511177999
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,0,,,5.370797100379576
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,0,,,5.333574865822877
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,0,,,5.279584954816076
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,0,,,5.262729435357828
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,0,,,5.24406420905834
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,0,,,5.227770171066047
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,0,,,5.207547747624731
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,0,,,5.121574627477075
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,0,,,5.084311059943262
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,0,,,4.480728162191761
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,0,,,4.56505485047423
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,0,,,4.555954151463985
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,0,,,4.539039029082961
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,0,,,4.5286596211525385
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,0,,,4.520201698400635
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,0,,,4.508291640989748
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,0,,,4.502099804347612
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,0,,,4.495962440213546
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,0,,,4.494574172655599
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,0,,,4.494574172655599
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,0,,,4.477174410110479
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,0,,,4.464048600726208
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,0,,,4.291550824028306
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,0,,,4.278086828191337
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,0,,,4.27516923675298
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,0,,,4.278927379428082
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,0,,,4.339502389533934
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,0,,,4.410055393704834
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,0,,,4.4400287933963325
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,0,,,4.452064688383934
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,0,,,4.472155618327627
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,0,,,4.727263118400282
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,0,,,4.736519882004951
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,0,,,4.7348795357020546
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,0,,,4.739036117759736
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,0,,,4.738716648987204
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,0,,,4.741647873364743
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,0,,,4.746051808923386
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,0,,,4.748537607364426
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,0,,,4.729244447765628
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,0,,,4.756752790332536
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,0,,,4.776942600185127
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,0,,,4.799663765896104
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,0,,,4.80492103275876
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,0,,,4.811429777450849
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,0,,,4.811250848391197
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,0,,,4.819917733085534
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,0,,,4.84987660433113
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,4.84987660433113
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,0,,,4.879549185232447
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,0,,,4.895581311925227
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,0,,,5.033365993552498
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,0,,,5.022666341597514
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,0,,,5.009633990510541
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,0,,,5.007780506501416
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,0,,,5.013497987873435
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,0,,,5.017355998008735
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,0,,,5.025057088357237
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,0,,,5.020134699675502
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,0,,,5.019113834324778
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,0,,,5.010055325924519
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,0,,,5.00654922649433
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,1,0.5671311532039679,0.5671311532039679,4.989526761952997
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,2,0.40763429913066346,0.8152685982613269,4.984074089913793
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,2,0.4073533893750779,0.8147067787501558,4.957913541112991
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,3,0.317774931554544,0.9533247946636321,4.97175151149677
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,4,0.2697302020080412,1.0789208080321648,4.964321095081105
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,4,0.2698815466420199,1.0795261865680796,4.955168602095169
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,4,0.27089829444882857,1.0835931777953143,4.965430070541326
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,5,0.29682093143324517,1.4841046571662257,4.974240493024234
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,5,0.2970504086891224,1.485252043445612,4.978022696904148
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,5,0.2979572297718284,1.4897861488591422,4.979887424149739
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,6,0.26733901397987564,1.6040340838792537,4.982197582506253
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,6,0.27022505910891986,1.621350354653519,4.983840149821503
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,6,0.27369418662327827,1.6421651197396696,4.994376311969705
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,6,0.278674913215125,1.67204947929075,5.00386710535087
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,6,0.28148061441774025,1.6888836865064416,5.006381173869397
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,6,0.2879385191907951,1.7276311151447707,5.07317645680936
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,6,0.294213599170722,1.765281595024332,5.059904436407457
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,6,0.3008623194391143,1.8051739166346858,5.06223436422267
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,6,0.3085054470053707,1.851032682032224,5.050512807462798
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,6,0.3170488674592392,1.9022932047554353,5.026425912907461
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,6,0.32789551539319634,1.967373092359178,5.0135262094980035
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,7,0.3034964149196728,2.1244749044377094,5.013221574282382
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,7,0.3128434438480546,2.1899041069363823,5.01225563743073
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,7,0.3240826347064519,2.268578442945163,5.011310476386453
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,7,0.33222095076309044,2.325546655341633,5.0073079867591
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,7,0.339389426687622,2.3757259868133542,5.001715957159512
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,7,0.3467562563959672,2.4272937947717703,4.996098422236227
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,7,0.35715881000992417,2.500111670069469,4.996098422236227
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,7,0.36560216264919804,2.559215138544386,4.990837584767735
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,7,0.370374575659088,2.592622029613616,4.9772957718505815
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,7,0.3732531490350165,2.6127720432451156,4.96674267477919
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,7,0.3756150055165907,2.629305038616135,4.95955275397586
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,7,0.37806581208354045,2.6464606845847833,4.951949068109133
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,7,0.3782551402277639,2.6477859815943474,4.9223119866558775
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,7,0.37548393405038233,2.6283875383526762,4.910625769619298
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,7,0.37163078590681314,2.601415501347692,4.905962206574756
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,7,0.3675475057902879,2.572832540532015,4.880854359944158
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,7,0.36380564089502443,2.546639486265171,4.868153884326238
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,7,0.3565293118486337,2.4957051829404358,4.847148830479918
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,7,0.35218503381044114,2.465295236673088,4.836442166038417
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,7,0.34725367215716435,2.4307757051001504,4.824650978507986
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,7,0.3400797608505966,2.3805583259541763,4.813700738637302
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,7,0.3332991581774719,2.3330941072423035,4.8038922270987445
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,7,0.3240392032199982,2.2682744225399873,4.785181256904101
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,7,0.3162263910668255,2.2135847374677784,4.785181256904101
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,7,0.309662310334327,2.167636172340289,4.765084173773259
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,7,0.3026102067280259,2.1182714470961814,4.74558077750988
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,6,0.329424123698807,1.9765447421928422,4.7309593744878935
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,6,0.32139796085174543,1.9283877651104726,4.70242450320921
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,6,0.3132005125417351,1.8792030752504105,4.6745959891872015
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,6,0.30612441421601333,1.83674648529608,4.640521242932731
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,6,0.29812515024789354,1.7887509014873613,4.6251385633668205
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,6,0.2902465765436444,1.7414794592618663,4.612939929493304
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,6,0.28298948368769744,1.6979369021261848,4.593875040694773
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,6,0.27690792044378526,1.6614475226627117,4.593875040694773
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,6,0.2711522315646635,1.626913389387981,4.593875040694773
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,5,0.29811878643165257,1.4905939321582629,4.58383108083116
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,5,0.29104653674681236,1.455232683734062,4.5674672867376
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,5,0.28396697931162673,1.4198348965581338,4.354099403914271
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,5,0.2779351652089704,1.3896758260448518,4.344111978257322
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,5,0.2743159041790311,1.3715795208951556,4.332288610818366
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,5,0.2705965252946748,1.352982626473374,4.326842017512402
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,5,0.26657194083831515,1.3328597041915757,4.310675289870721
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,5,0.26405285662698164,1.3202642831349083,4.207121380217225
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,4,0.20055973811705755,0.8022389524682302,4.197195911777719
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,4,0.19764713580797322,0.7905885432318929,4.1826482843721084
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,4,0.19498145693648655,0.7799258277459462,4.164883882559781
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,4,0.19231032812870008,0.7692413125148003,4.1453433037514085
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,4,0.18949967292975073,0.7579986917190029,4.12548081722597
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,4,0.1874389284124856,0.7497557136499424,4.111061538486647
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,4,0.18523377218261192,0.7409350887304477,4.09755199348857
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,4,0.18344296086973705,0.7337718434789482,4.088767886818748
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,4,0.18171339248719473,0.7268535699487789,4.0707872327267
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,3,0.2065653432244976,0.6196960296734928,4.060685645586075
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,3,0.20475445101517886,0.6142633530455366,4.042188483462139
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,3,0.20197403463042765,0.605922103891283,4.020733328190219
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,3,0.1988861254128824,0.5966583762386471,4.011762445578153
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,3,0.1951530115831566,0.5854590347494698,3.9983171627757983
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,3,0.19181067881785566,0.575432036453567,3.9868899572367966
