date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758389248,30.021934109017007,0.22277563945824652,2,0.9493400945312319,1.8986801890624638,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031549711980393
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658393972,30.021934109017007,0.1304123237125111,2,0.9486923233201227,1.8973846466402453,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.061052262216876
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2079490148873677,30.021934109017007,0.13496525096882658,2,0.9480288020482278,1.8960576040964556,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.061052262216876
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2011923914520925,30.021934109017007,-0.30783524451397376,2,0.9484571109158465,1.896914221831693,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1917420846524319,30.021479528197382,-0.21632980716033726,3,0.7417709296326542,2.2253127888979627,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7160278066281052
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1821073339569668,30.021479528197382,-1.1612905620119474,3,0.7397293024023144,2.219187907206943,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586260296,30.021479528197382,-0.8546712926121726,3,0.7398276554485933,2.21948296634578,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605392938339322,30.028252689179368,-0.7365965450283641,3,0.7406853753915694,2.2220561261747083,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715404434,30.028252689179368,-0.4879256767778653,3,0.7407322649873019,2.222196794961906,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031251505,30.028252689179368,-0.7055002292674252,3,0.7404653592251919,2.2213960776755757,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449610877,30.028252689179368,-0.4563963241871468,3,0.7405261428511731,2.2215784285535194,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1608119040006095,30.025813582814568,-0.6890881835100245,3,0.7404744562089763,2.221423368626929,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330214024,30.025813582814568,-1.0564347304256694,3,0.7392269145950414,2.2176807437851243,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058196636,30.025813582814568,-1.1708758978494316,3,0.7374880768425732,2.21246423052772,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943876036445,30.025813582814568,-1.00464888275968,3,0.7364705671062711,2.2094117013188135,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1569085634920226,30.025813582814568,-0.9292901519806591,3,0.7357890992703625,2.2073672978110874,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408414587,30.025813582814568,-1.1339372373798184,3,0.7345665052740729,2.2036995158222186,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.153573851705818,30.025813582814568,0.9388734838899124,3,0.7302678858421813,2.1908036575265437,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001065067016143
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1499364129481576,30.025813582814568,0.9283029682293188,4,0.7316920875556783,2.926768350222713,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798844044342719
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165919343,30.025813582814568,0.7142207483527836,4,0.7295386752781039,2.9181547011124156,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382574148222957
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454538068,30.025813582814568,0.9659428383257302,4,0.7269131756260063,2.9076527025040253,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.5596794093035555
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743568112,30.025813582814568,1.0124943158172577,4,0.7232197432515723,2.8928789730062894,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727904866401829
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534733873,30.025813582814568,0.8095327288759114,4,0.7206217503274777,2.8824870013099106,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.4834852113879045
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417991047,30.025813582814568,0.747417783626561,4,0.7185150749093878,2.8740602996375513,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068702422217818
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1383497330986965,30.025813582814568,0.8976267203698788,4,0.7166189144102904,2.8664756576411614,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777436128856198
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774187704,30.025813582814568,0.9425565178494762,4,0.7145355231957058,2.858142092782823,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955908497249126
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812491296,30.025813582814568,0.9133362999025452,4,0.7142754010040899,2.8571016040163597,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737716220575642
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120958162,30.05387739574859,0.6045889525817947,4,0.7351805096576451,2.9407220386305806,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.0769441840509195
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278658917583,30.05387739574859,0.16011338751650486,4,0.7566526447107854,3.0266105788431417,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.487170895955785
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432187537,30.05387739574859,0.2025501042580332,3,1.0043356461769963,3.0130069385309888,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680885781510529
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271142443,30.05387739574859,0.2866940869484074,3,1.0559161061502096,3.167748318450629,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072983797663536
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593414496,30.05387739574859,0.5366683029055572,3,1.1145368684111527,3.343610605233458,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246927381105994
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.1224192324281599,30.07403609131174,0.29377662296130175,3,1.1797780643107458,3.5393341929322375,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797687285903422
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758113372,30.080252906270953,0.5729727410111197,2,0.6758734058744801,1.3517468117489602,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.3659670287477645
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.1215827305179136,30.080252906270953,0.8204051126681198,2,0.6735742566473821,1.3471485132947643,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519645155268176
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075726523,30.091284570915327,1.1362320839057396,2,0.6685849278446252,1.3371698556892504,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.39508941686049
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155412973997,30.091284570915327,1.251840406891991,2,0.6627571022572293,1.3255142045144586,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948540229484077
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347098132,30.091284570915327,1.2065747111674778,2,0.657885753419485,1.31577150683897,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705483931346993
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883535853,30.091284570915327,1.3605018854909825,2,0.6514460550880012,1.3028921101760025,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.45921963296107
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974073755,30.091284570915327,1.3912813367526837,2,0.6593240222264178,1.3186480444528357,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648721499440938
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316163926,30.104410868019396,1.2785751467989683,2,0.668367784303458,1.336735568606916,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648721499440938
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1254463382630775,30.104410868019396,1.001138285258092,2,0.6768753890553998,1.3537507781107996,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854194649989122
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204862557,30.104410868019396,1.0444878471468626,2,0.6834686339153369,1.3669372678306737,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.05560549212035
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387582432,30.107027645551966,1.2374053023913412,2,0.6970892238442329,1.3941784476884658,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064410553681611
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356162375,30.107027645551966,1.774397474602247,2,0.7060402763076497,1.4120805526152993,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.78376038941786
