date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.580177142523027,19.866591514503273,,,,,,,,,19.93618093841601,"rgba(239, 83, 80, 1.0)",0.5924496557468771,19.93618093841601,0.6647300032397156,4,0.47678050015162454,1.9071220006064982,0.0,0.0,0.0,0.0,55.85561340566774,-0.8636769762647774,True,False,True,False,True,1.3960879674116384
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.58974697081338,19.970736546626963,,,,,,,,,19.94729364792232,"rgba(239, 83, 80, 1.0)",0.5927608180264498,19.94729364792232,0.7637251625114662,4,0.4768708675147625,1.90748347005905,0.0,0.0,0.0,0.0,58.58429165621824,1.6120942490939711,True,False,True,False,True,2.077882362371021
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,19.61802319101493,20.22054774677946,,,,,,,,,19.98947929549078,"rgba(38, 166, 154, 1.0)",0.5951163713892387,19.98947929549078,1.7988426398188233,4,0.4747112002258123,1.8988448009032493,0.0,0.0,0.0,0.0,63.85784893673623,6.475323201722404,True,False,True,False,True,8.04488347709525
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,19.633397676666295,20.320042387458226,,,,,,,,,20.011108644899174,"rgba(38, 166, 154, 1.0)",0.5969864486065145,20.011108644899174,1.6732228301537482,4,0.47379571635505047,1.8951828654202019,0.0,0.0,0.0,0.0,66.7789610463584,9.137014999933598,True,False,True,False,True,7.522882603266041
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,19.646204101179435,20.39268787233085,,,,,,,,,20.028901079228312,"rgba(38, 166, 154, 1.0)",0.602800543708692,20.028901079228312,2.1418343666850137,4,0.47041209188005295,1.8816483675202118,0.0,0.0,0.0,0.0,70.03381751325043,12.206034662690385,True,False,True,False,True,10.103623547076154
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,19.65713104576505,20.454126059895575,,,,,,,,,20.044861697177502,"rgba(38, 166, 154, 1.0)",0.6095690620770059,20.044861697177502,2.3707540174339328,4,0.4648163080221872,1.8592652320887488,0.0,0.0,0.0,0.0,72.83865845511852,14.924567269747513,True,False,True,False,True,11.463416851058582
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,19.672001936491707,20.534913561304965,,,,,,,,,20.06703857376405,"rgba(38, 166, 154, 1.0)",0.621626028186496,20.06703857376405,2.7475706434279745,4,0.45689733193120874,1.827589327724835,0.0,0.0,0.0,0.0,75.66268427658346,17.727516822201792,True,False,True,False,True,13.662044127956644
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,19.706874097344645,20.70071700635898,,,,,,,,,20.117846433590927,"rgba(38, 166, 154, 1.0)",0.6347831579820444,20.117846433590927,2.7523628256981763,4,0.4489044014488392,1.7956176057953568,0.0,0.0,0.0,0.0,77.82607102976583,19.978482786074366,True,False,True,False,True,14.33845841555533
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,19.729516359309233,20.803844043859275,,,,,,,,,20.15162810071545,"rgba(38, 166, 154, 1.0)",0.6538071939393498,20.15162810071545,2.9953355017170673,4,0.43776270688285335,1.7510508275314134,0.0,0.0,0.0,0.0,79.989703357103,22.2957061052672,True,False,True,False,True,16.14143723966882
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,19.745259896665512,20.868046599086036,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104311,20.1743104606396,3.155980990519811,4,0.4238919954812077,1.6955679819248308,0.0,0.0,0.0,0.0,81.97939577868159,24.492487409549,True,False,True,False,True,17.63274871379203
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,19.752474226188596,20.895912429674148,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621251,20.184549608305566,2.8440348270986764,4,0.41339860359823594,1.6535944143929437,0.0,0.0,0.0,0.0,81.15104364157403,24.492487409549,True,False,True,False,True,16.00809296332627
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,19.768879478566024,20.954851325852097,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097297688,20.207290106369225,2.750629896061173,4,0.40387379489328135,1.6154951795731254,0.0,0.0,0.0,0.0,80.65811296014468,24.492487409549,True,False,True,False,True,16.117107175383257
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,19.781422337720883,20.998859836210002,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277326987,20.224691725197353,2.813610604118402,4,0.3933808931021517,1.5735235724086067,0.0,0.0,0.0,0.0,80.85798363812765,24.72127953404828,True,False,True,False,True,17.06392359752459
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,19.798369502801705,21.05584541264879,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.7693324121342884,20.248000472553734,2.7842314890957387,4,0.38303558385117326,1.532142335404693,0.0,0.0,0.0,0.0,81.27308767505174,25.68679649231065,True,False,True,False,True,17.571304605004556
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,19.823260033228596,21.154302950661325,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941194,20.28531620028041,3.727128522795709,4,0.35960016972259423,1.438400678890377,0.0,0.0,0.0,0.0,84.02792243239588,28.741863690886532,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,19.85531777293297,21.271827625120125,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057210781,20.518986828312364,3.177158663107637,4,0.34178119865416257,1.3671247946166503,0.0,0.0,0.0,0.0,85.0342895668101,30.051185223908007,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,19.893189196345947,21.394453762138344,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603119,20.567230797488048,2.920861951589363,3,0.4036963968517188,1.2110891905551564,0.0,0.0,0.0,0.0,85.03982902453072,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,19.926700581462928,21.491940715824324,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313049967,20.609962358475588,2.6342092060606133,3,0.38991278310761995,1.16973834932286,0.0,0.0,0.0,0.0,83.14776708829154,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,19.956713456514034,21.57073610984814,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034135,20.64689031900109,2.4533098029244047,3,0.37838534405631247,1.1351560321689373,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681292,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,20.042348241730103,21.745522009992214,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476270826,20.7402771767219,1.9863156797836707,3,0.3712735487810536,1.1138206463431608,0.0,0.0,0.0,0.0,75.13646151109288,29.705395309137558,True,False,True,False,False,17.062200060922468
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,20.04784380470664,21.756837604735676,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.0516962789052127,20.746927721519207,2.356262286161553,3,0.3602647877888683,1.0807943633666048,0.0,0.0,0.0,0.0,73.89490704860802,28.625626005264195,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,20.051262708374466,21.763949662374856,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.084457509582602,20.751118384664274,2.2766052090745132,3,0.3504179093244002,1.0512537279732006,0.0,0.0,0.0,0.0,73.00392145943961,27.738052718257734,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,20.056651443619952,21.775180833109516,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239449,20.757760321713043,2.2329175586170615,3,0.3413601984279819,1.0240805952839456,0.0,0.0,0.0,0.0,72.57903563145081,27.168474096098734,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,20.061709242479544,21.78569118838952,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.1467714178007293,20.764007803565608,2.1896187483029137,3,0.3329840558431123,0.9989521675293369,0.0,0.0,0.0,0.0,72.4489871624142,26.775249547110946,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,20.079799931880785,21.82181360847176,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.1747049926768127,20.785893547451344,2.080612977543617,3,0.32527104604534185,0.9758131381360255,0.0,0.0,0.0,0.0,71.59532571793147,25.665471060519863,True,False,True,False,False,19.886376870420474
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,20.092558012889217,21.84685828868526,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.2019033253983513,20.80132146551877,2.041494089109035,3,0.3178776730358084,0.9536330191074252,0.0,0.0,0.0,0.0,71.22226360215286,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,20.109845529223165,21.88347979041319,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345593833,20.823579217312833,2.131046400150721,3,0.31002948157712956,0.9300884447313886,0.0,0.0,0.0,0.0,72.4134679221676,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,20.121015523220194,21.907239744458398,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.2708425416886935,20.83808438072909,2.3385396080004,3,0.3006144754498263,0.9018434263494788,0.0,0.0,0.0,0.0,75.16562237880754,21.60863987240603,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,20.131630231879036,21.930194707020494,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004634,21.05008678070135,2.111723423327227,3,0.29225292182343626,0.8767587654703088,1.0,0.0,23.9,397.0,77.0003920165675,23.40631696022352,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,20.1476811896937,21.962535175226865,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.3343240756048558,21.06436943846864,1.8703331575577533,3,0.28623100808285845,0.8586930242485753,0.0,0.0,0.0,0.0,73.65194267482616,23.40631696022352,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,20.172210522455508,22.010585130386936,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.362065247607013,21.092926543846737,1.873679297402935,3,0.27996849227635034,0.839905476829051,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,20.235057199563464,22.12495609807837,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199972985,21.165719093672354,1.829951451751227,2,0.3617358653634476,0.7234717307268952,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,20.244731551593286,22.139023581373664,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408332964,21.338376058182362,1.3090938178341827,2,0.35711873643098313,0.7142374728619663,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.640450774898042
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,20.252745507310397,22.15040823124357,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784586,21.34467086532012,1.362200320635002,2,0.3522839807827266,0.7045679615654532,0.0,0.0,0.0,0.0,59.8089018413498,14.958507048947197,False,True,True,False,False,16.382104649428445
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,20.25548526474256,22.154430731171388,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276139,21.347616790094442,1.4253038346283569,2,0.347217870008828,0.694435740017656,0.0,0.0,0.0,0.0,58.370920989720325,13.848108069468338,False,True,True,False,False,17.223934861015938
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,20.25706298155708,22.156746008059063,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817886,21.349293343029707,1.3902361605768598,2,0.3425699685178766,0.6851399370357532,0.0,0.0,0.0,0.0,57.08193008784029,12.67858117276279,False,True,True,False,False,16.94323206426278
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,20.261735835499668,22.16381535623155,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.478521686813689,21.354968214445602,1.447413186184849,2,0.33782228381270396,0.6756445676254079,0.0,0.0,0.0,0.0,57.505526139868806,12.67858117276279,False,True,True,False,False,17.7609940729507
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472864,21.363011648224575,1.3292571997039475,2,0.3340406583129323,0.6680813166258646,0.0,0.0,0.0,0.0,55.6400160777186,11.03127296564741,False,True,True,False,False,16.053967457321303
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472752,21.363011648224575,1.3183748839766563,2,0.33048266423205264,0.6609653284641053,0.0,0.0,0.0,0.0,54.39634270295179,9.632096030688892,False,True,True,False,False,16.053967457321313
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012665,21.363011648224575,1.308528543142926,2,0.32721127841102626,0.6544225568220525,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.053967457321313
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.526684123980607,21.363011648224575,1.2982308001000742,2,0.324200781804748,0.648401563609496,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191792,False,True,True,False,False,16.053967457321313
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073407,21.363011648224575,1.2886138436621866,2,0.32145052206666913,0.6429010441333383,0.0,0.0,0.0,0.0,52.64598758290962,7.02851270321198,False,True,True,False,False,16.053967457321313
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055157976,21.363011648224575,1.2793092933130157,2,0.31847388172709834,0.6369477634541967,0.0,0.0,0.0,0.0,52.40032370641247,6.416173677562632,False,True,True,False,False,16.053967457321313
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203075886,21.363011648224575,1.2702687089054627,2,0.3156734035186122,0.6313468070372243,0.0,0.0,0.0,0.0,52.23654778874771,5.873469257360931,False,True,True,False,False,16.053967457321313
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,20.277964740727338,22.187835896290398,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313635,21.372491185578006,1.312443383335189,2,0.31276123013195045,0.6255224602639009,0.0,0.0,0.0,0.0,54.23172466113243,5.873469257360931,False,True,True,False,True,16.794270199296715
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,20.28248761755741,22.194048354402447,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134587,21.37628577031013,1.2121132186649228,2,0.3105755620303041,0.6211511240606082,0.0,0.0,0.0,0.0,51.83170577860847,5.261594815722049,False,True,False,False,False,14.937345634660314
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,20.284836902144658,22.19707018267766,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.585285670678215,21.37785823607145,1.1462550867258787,2,0.3088022546107802,0.6176045092215604,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.737254566732549
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,20.289825348688872,22.20319901923336,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888502,21.380808086206887,1.111762339152014,2,0.3070730901129123,0.6141461802258246,0.0,0.0,0.0,0.0,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.16859689855534
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,20.29858909169528,22.214493496113757,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201286,21.387705604319404,1.215690500697703,2,0.3052649734769275,0.610529946953855,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.744662713727571
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,20.336288733126747,22.267106689833863,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142119,21.427448399186865,1.3159059189681712,2,0.30294927658573817,0.6058985531714763,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.519256065245052
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,20.36976942165871,22.31446556628934,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918214,21.636222505402646,1.268181673703473,2,0.30030541629885876,0.6006108325977175,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210196,False,True,True,False,True,17.708084818303927
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,20.391163448730243,22.342193792148773,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191598,21.654663252397917,1.1191812468175149,2,0.2984449245259292,0.5968898490518584,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210196,False,True,True,False,True,14.941704368194333
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,20.401020439824023,22.35302894022025,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097517,21.659664140584105,0.9938043871732708,2,0.2971718251205463,0.5943436502410926,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210196,False,True,True,False,False,12.52460484972913
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,20.40734118602576,22.359249990527793,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843356,21.661915606024408,0.8931325366203396,2,0.29632674499468503,0.5926534899893701,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.481026091582375
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,20.431497892624115,22.381195959365556,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078551,21.671284624401597,0.8965317585368371,2,0.2956858227707264,0.5913716455414528,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.52620538762843
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,20.47195988006076,22.413468914747813,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443224,21.68959439604864,0.8399603588191188,2,0.29528158743388216,0.5905631748677643,0.0,0.0,0.0,0.0,42.32897648157274,-0.624722433560656,False,True,False,True,False,9.499772886308651
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,20.47664247047358,22.415530416709412,22.731666666666662,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212444,21.807225655445567,0.6875046846468853,2,0.2949597095652886,0.5899194191305772,0.0,-1.0,22.415,447.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.887607608264453
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,20.482766700798035,22.418658374089173,22.76812335494009,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.555254163638063,21.81008050576753,0.636500140862406,2,0.2946813963392541,0.5893627926785082,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284464,False,True,False,True,False,6.825604206786583
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,20.4859255014443,22.42042585882178,22.78515062543964,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844247,21.811754671621024,0.6580458046209849,2,0.2943926742793644,0.5887853485587288,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.023100552952336
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,20.489548537325977,22.4225689197782,22.80385959766322,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282615,21.813844853432233,0.7303263181807136,2,0.29399141537965345,0.5879828307593069,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.96436366231606
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,20.495402978080232,22.426114381657495,22.826530340814628,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.476323806616285,21.817071237368037,0.75385139604487,2,0.2937687308106053,0.5875374616212106,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.113584401575146
