date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276170142,162.52072353411262,0.7323639781577116,2,0.43657715772512157,0.8731543154502431,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120656644199862
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658272976,162.52072353411262,-0.557580822372261,2,0.4442161523547335,0.888432304709467,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.496391265617523,162.52072353411262,-0.10740742598913734,3,0.4908140583150061,1.4724421749450183,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089433616,162.52072353411262,0.21962350114301937,3,0.5020260174548552,1.5060780523645656,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650487664,162.52072353411262,-0.007175389595552553,4,0.43893933167095384,1.7557573266838153,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365438702,162.52072353411262,-0.06746902669163338,4,0.44098564416783803,1.7639425766713521,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026324586,162.52072353411262,-0.16140021730762533,4,0.44183850125966395,1.7673540050386558,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811884139,162.52072353411262,0.22826771286967626,4,0.4462155854936841,1.7848623419747365,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.486954418076813,162.52072353411262,0.18445519415592446,5,0.4066276956043497,2.0331384780217485,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881230629,162.52072353411262,0.27236100417808895,5,0.4083442239181925,2.0417211195909624,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4679679679583306,162.52072353411262,0.16640449329906704,5,0.41168989300844344,2.058449465042217,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948302878,162.52072353411262,0.5394615029985287,5,0.4115989513256427,2.0579947566282137,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973446796759731
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959353266,162.52072353411262,0.4616645712469045,5,0.4118703978450425,2.0593519892252123,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406657683633881
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066116496,162.52072353411262,0.002953027170733643,5,0.41233615302182913,2.0616807651091458,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592246286,162.52072353411262,0.0029615993942171924,5,0.41374187032937393,2.0687093516468695,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4671121876557467,162.52072353411262,-1.0331340349196825,5,0.4093797310968301,2.0468986554841506,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937952752,162.52072353411262,-1.1646346508914913,6,0.5155503236817165,3.093301942090299,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505037466,162.52072353411262,-1.1084693819394074,6,0.5087415677134247,3.052449406280548,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960580878,162.52072353411262,-1.1436405216844028,6,0.5005443902785133,3.00326634167108,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972103025,162.52072353411262,-2.862108750238794,6,0.47078932689630326,2.8247359613778196,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.536283417451227,162.52072353411262,-2.1452575069646977,6,0.45422045485836376,2.7253227291501827,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.563015357891887,162.52072353411262,-1.8686467278555365,6,0.44262422371794496,2.65574534230767,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,151.48500953938404,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341584984,161.97993367453697,-1.3010545538261553,6,0.43412346425691695,2.6047407855415017,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,151.62096846243188,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097661291,161.70538297503333,-1.2402020170782457,6,0.42702929445231375,2.5621757667138825,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748685853,161.37765864875746,-0.4047464561775308,6,0.42287195160276597,2.537231709616596,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213108068,161.37765864875746,-0.08255224287113147,6,0.4202996498171257,2.5217978989027543,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720076417,161.37765864875746,-0.3235487745733331,6,0.4176835005701672,2.506101003421003,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180165106,161.37765864875746,-0.27371147771568904,6,0.41515481830933815,2.490928909856029,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828775893,161.37765864875746,-0.17859461580533526,6,0.41275288503192686,2.476517310191561,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613698536,161.37765864875746,-0.027931018765257696,6,0.41366556895523027,2.4819934137313817,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924677767,161.37765864875746,0.013014009975427286,6,0.4142932409295539,2.4857594455773233,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.727847257179056,161.37765864875746,2.1340667329950334,6,0.4141444822356382,2.4848668934138294,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132243459604762
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.742719041513772,161.37765864875746,2.1388079561033897,6,0.41342953478113237,2.4805772086867943,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228445815012659
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103670033,161.37765864875746,2.002774263019766,6,0.4119976873953366,2.4719861243720196,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594089444991244
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559559872,161.37765864875746,1.7948618933306244,6,0.4118912116867912,2.4713472701207473,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532587385413102
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,152.16266616377507,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065895375,161.3813685011917,1.3929749985247546,6,0.41558304972384086,2.493498298343045,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.5061404700217906
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802036717,161.4505786420985,1.4177961711354998,6,0.4164918857858011,2.4989513147148066,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806456086131085
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385926409,161.4505786420985,2.010815699283791,6,0.4169025701480577,2.501415420888346,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524581913993185
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305163255,161.76344722823828,1.6436201441040263,6,0.4164430546300326,2.4986583277801957,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566743102814719
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.785878225421016,161.76344722823828,1.7227113965379341,6,0.4160287161175445,2.496172296705267,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961488912285766
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.78444816210506,161.76344722823828,1.3178039136691286,6,0.41596304328742306,2.4957782597245384,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822634758033221
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633729765,161.76344722823828,1.5841156617915226,6,0.4191944907642878,2.5151669445857268,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.0834753270280615
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566886977,161.76344722823828,1.2286000885608808,5,0.4897582052869568,2.448791026434784,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320388068803503
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877931948,161.76344722823828,2.4814835475161696,4,0.43684921310825886,1.7473968524330354,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938144821638819
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.842800067855138,161.76344722823828,2.098194394067966,4,0.4398463447444017,1.7593853789776068,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048522991864441
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.863474808082241,161.76344722823828,2.158093446887228,4,0.44043582349428384,1.7617432939771354,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413142141992321
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176399889,161.76344722823828,2.16077559306719,4,0.44137202569309164,1.7654881027723666,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.4727772069900595
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894018211,161.76344722823828,2.144748064421078,4,0.43788743195233315,1.7515497278093326,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.4727772069900595
