date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.993656964028722,104.37055090273161,0.3516798149852142,15,0.3648176511862802,5.4722647677942025,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3514342437468692
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688751444,104.38279998549208,0.21942663113430405,16,0.3730929191352032,5.969486706163251,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8195419716487855
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638286023,104.3869461975207,0.2920413455753261,16,0.38408358305152623,6.14533732882442,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1476559305359189
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983721476,104.39492288707552,0.33764114567401005,16,0.39637731959138567,6.342037113462171,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3471133260607537
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017446704,104.39834086783767,0.11929841808618459,16,0.39844720483269913,6.375155277323186,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.37769898415937675
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447459107,104.38845472890591,-0.35154314966939343,16,0.3993292071673019,6.389267314676831,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821265712,104.38845472890591,-0.3607171502547489,17,0.3962406050192073,6.736090285326524,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835972133,104.38845472890591,-0.36479346363242404,17,0.39606413041544436,6.733090217062554,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359301836,104.38845472890591,-0.36743268414917585,17,0.39587390077335755,6.729856313147078,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250107656,104.38845472890591,-0.36788971640128,17,0.3956841753560405,6.726630981052688,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524405439,104.38845472890591,-0.3667084436068209,17,0.3955160769376046,6.723773307939278,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581175403,104.38845472890591,-0.36557401809861034,17,0.3954634160470956,6.722878072800626,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.872563495715165,104.46572967398717,0.7269044936299656,17,0.39478704770262707,6.71137981094466,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4823963353438323
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418969844,104.47849082691816,0.6884552606311644,18,0.4101795775828159,7.383232396490687,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.379081595269863
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.87397211182787,104.4857570761551,0.5655133809833165,18,0.4107513941606078,7.39352509489094,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.856171525693558
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006525454,104.478363447981,-0.3064953984948618,18,0.41682355088922624,7.502823916006072,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421956871,104.46852824508785,-0.2492132090478487,19,0.41205901868658756,7.829121355045164,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743485306,104.45714573944721,-0.1790018523051504,19,0.4168589839777346,7.920320695576957,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128464579,104.45600267546652,-0.31954795125253094,19,0.41865779643536777,7.954498132271987,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986230877,104.44600535579063,-0.8102263342480434,18,0.4351150814232753,7.832071465618956,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.897777696756501,104.39239484967159,-1.4506874634744096,18,0.43059063413909865,7.750631414503776,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154888977,104.41535944990873,0.49152558485418013,18,0.4302347981899793,7.744226367419627,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1701974875168446
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328244936,104.44902385808447,0.613085107665572,18,0.43926527618306754,7.906774971295215,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.787594638699513
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299943235,104.53424707367996,1.2181382705039914,18,0.43945937000370217,7.910268660066639,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.451866547971438
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609728192,104.7287922521685,2.384585568100938,18,0.42938095892185024,7.728857260593305,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.558395800309622
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246441887,104.7657796051066,1.904148982502337,18,0.4218272896518023,7.592891213732441,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.802282746413017
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870290668,104.79053805387937,1.7082903322934717,17,0.4333896933852436,7.367624787549141,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13443131065166
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063887358,104.81668508958258,1.8783987540391525,17,0.42522377756291474,7.22880421856955,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.015960383270837
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621380919,104.8362790222341,1.8360821028243177,16,0.3891381479309872,6.2262103668957955,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.09305806903619
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435717384,104.8836693941735,1.4253301308386004,16,0.39179578716060237,6.268732594569638,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422464203545587
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.014491276231675,104.88956756638103,0.9762848206028165,16,0.39888804987829773,6.382208798052764,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315497020514552
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500077393,104.89386135461784,1.0440746848918616,16,0.40381236186557384,6.4609977898491815,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644427993323728
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725948494,104.89920789172382,0.8511276777350683,16,0.40585549476662036,6.493687916265926,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.7323319596571025
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612522543,104.90444061902619,1.036306458779281,16,0.405965968275117,6.495455492401872,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575720895073804
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652422728,104.91214438597729,0.9042748628553863,15,0.41199668190984445,6.179950228647667,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.963625969745916
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477576167,104.92774049193784,0.6033996207006113,15,0.410807118379618,6.162106775694269,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5270786127201035
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.042596801304663,104.94917920805514,1.799181418547933,15,0.40208648018797544,6.031297202819632,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.77415145204617
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999471081,104.97433808606293,1.5232198622011377,15,0.3959711646129691,5.939567469194537,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537546351761062
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.067139710704642,104.98811648887072,1.78222541252209,15,0.3881891755134995,5.822837632702493,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.789056836650861
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613047582,105.0011997959914,1.7105181855235754,15,0.38140839777716595,5.721125966657489,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.640622349585708
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807238193,105.02534200736382,1.6225199316467027,15,0.37526789702916497,5.629018455437475,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.389386871088082
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.114873693003821,105.06145243713623,1.631169139854785,15,0.3691651221000386,5.537476831500579,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673996443604157
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546519857,105.08969108805715,2.2819066025784607,15,0.357379199574929,5.360687993623935,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.971593375112082
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.181725330505099,105.12450504412007,1.9551878056911656,15,0.34923740813373555,5.2385611220060335,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.499894967661152
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448161234,105.30062233926147,1.8370860390025996,15,0.34196899063924574,5.129534859588686,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.849688469060109
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386108191,105.31114668413632,1.4072056237443946,15,0.3387898532330655,5.081847798495982,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.31394323033432
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269609512,105.31141112440002,0.9205935372813445,15,0.34066452602527253,5.109967890379088,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424745099045332
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453881935,105.33168991390433,1.4015489084389374,14,0.3531434613110023,4.944008458354032,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.97731189446106
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.260839102837422,105.34441218165132,1.336877809829496,13,0.36938970545055444,4.802066170857207,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757756692218425
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151156775,105.3627185274828,1.4527774564148743,12,0.38256963619327494,4.5908356343192995,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.555085623352333
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.304733233581273,105.37301632660794,1.3197975103811106,12,0.37958268311548443,4.554992197385813,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.878203020259701
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676925757,105.38714463569083,1.1865268252321894,11,0.3978185260605682,4.37600378666625,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148829484805681
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.334371053383857,105.40758526879158,1.4219543554970997,10,0.3333814191148421,3.333814191148421,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.608505248075058
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890081245,105.44022330039229,1.4195023527370096,10,0.32870127479378597,3.28701274793786,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.833537739409362
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.396687983883645,105.4774183045658,2.0423900888029967,10,0.31941992041770284,3.1941992041770284,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.637525328755206
