date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,124.9324985631957,131.42922287939706,133.99869199414877,138.87062146503177,146.35547649343,149.51997236982075,151.14713703126944,153.25862154399886,,144.86153407478747,152.31416142459636,150.39367680592656,"rgba(38, 166, 154, 1.0)",7.345201152655911,150.39367680592656,1.5515331652901974,2,0.38637126503044505,0.7727425300608901,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.28405929167289
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,124.9544702690179,131.4534548838338,134.02342801168672,138.8955371306219,146.37939539698303,149.555433358917,151.18661797979908,153.31753491550248,,144.88591506933847,152.3650957315825,150.42157623834504,"rgba(38, 166, 154, 1.0)",7.435517846703982,150.42157623834504,1.5504533778727019,2,0.382822321727754,0.765644643455508,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.47190635337228
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,125.02887654166497,131.5351996490795,134.10670954632562,138.97902382063518,146.45851887092033,149.67105844638627,151.31407601058166,153.5028912311415,,144.96684217895958,152.5273791648397,150.51024326717987,"rgba(38, 166, 154, 1.0)",7.510188545035789,150.51024326717987,1.4260303411289508,2,0.3798478585032655,0.759695717006531,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.16606466431978
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,125.0921446848205,131.60624671834648,134.17992212522367,139.0545256420618,146.5356785585054,149.78980507927557,151.45005090540835,153.71308352998332,,145.04419930098004,152.70584930860318,150.65423730013057,"rgba(38, 166, 154, 1.0)",7.674280492729331,150.65423730013057,1.9527254332268715,2,0.3719668115116187,0.7439336230232374,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14684966415572
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,125.12764585920499,131.6459874570074,134.22081040885934,139.09653801207847,146.57822420298743,149.8545930771899,151.5237357823701,153.82488354589216,,145.086952117978,152.8016269875917,150.72712956160913,"rgba(38, 166, 154, 1.0)",7.825368101752966,150.72712956160913,1.8673716365007074,2,0.36520004489659685,0.7304000897931937,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.61599595607996
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,125.16380909520592,131.6864149838974,134.26237823494372,139.1391844996678,146.62125285840722,149.9197519353934,151.59758369092623,153.93571585822767,,145.13023018418374,152.8970691895703,150.79814357251522,"rgba(38, 166, 154, 1.0)",7.968314056367623,150.79814357251522,1.8067631779623434,2,0.3593172419108158,0.7186344838216316,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356378594836162
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,125.21076206341755,131.73879933756476,134.31618711218348,139.1942626792208,146.67650707914302,150.00279128545012,151.6912426295088,154.07431357120055,,145.18588510310084,153.01722586977286,150.88546890713593,"rgba(38, 166, 154, 1.0)",8.106219082890913,150.88546890713593,1.7634030053584775,2,0.3535604662717633,0.7071209325435266,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329057523156944
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,125.35906955878997,131.9044392972117,134.48644051034645,139.3688434312168,146.85251292421358,150.26631216079372,151.9880078781567,154.50746980151422,,145.36292538354223,153.39509588269146,151.1615579299575,"rgba(38, 166, 154, 1.0)",8.248896596701167,151.1615579299575,1.7721693924359043,2,0.34801129236828776,0.6960225847365755,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998003673101817
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,125.51174858294077,132.07527912115088,134.66222959226766,139.54963503105796,147.03624235330193,150.54002816323796,152.2956860294258,154.94827850168807,,145.54733266535405,153.78284038930363,152.4187985846889,"rgba(38, 166, 154, 1.0)",8.395911463164817,152.4187985846889,1.6640482068690958,2,0.3428929824611987,0.6857859649223974,1.0,0.0,167.495,858.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675490421709483
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,125.57484425925216,132.14469486766077,134.73304615614694,139.62097265866765,147.1049778181456,150.6372556896845,152.40117100500848,155.08686719091162,,145.61727902646237,153.91002141475627,152.45501558829372,"rgba(38, 166, 154, 1.0)",8.456526520551915,152.45501558829372,1.2410514395242878,2,0.340563764878399,0.681127529756798,0.0,0.0,0.0,0.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.5136548921826
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,125.62966464488407,132.20484342138658,134.79432660201383,139.68250989774293,147.16379212530825,150.71950435051164,152.489744122559,155.2007268036064,,145.67725412983296,154.01560731839828,152.49835644840223,"rgba(38, 166, 154, 1.0)",8.527810525590109,152.49835644840223,1.2619468407869054,2,0.33813646431548444,0.6762729286309689,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879449225449921
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,125.68729175545025,132.26798639497343,134.85861719429687,139.74697908299743,147.2251983541025,150.8047701451577,152.58117564132988,155.31661795541345,,145.7399248984236,154.1237835444254,152.551760360204,"rgba(38, 166, 154, 1.0)",8.591367030890055,152.551760360204,1.192853198210331,2,0.33617012954921255,0.6723402590984251,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.08597083741875
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,125.71727759097651,132.3007695812991,134.89195944707416,139.7803265357706,147.2567455443683,150.84816820640987,152.6274253317671,155.37419955549672,,145.77217868858392,154.17799934185422,152.5794207621291,"rgba(38, 166, 154, 1.0)",8.667813247093619,152.5794207621291,1.1958701626787522,2,0.3341212299828499,0.6682424599656998,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263251593224428
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,125.76055165354303,132.34809331962487,134.94009922186356,139.82850161664962,147.30240467785995,150.91092566751436,152.6943111171834,155.45730278106387,,145.8188349620211,154.2562930804072,152.62324269273816,"rgba(38, 166, 154, 1.0)",8.741253543601095,152.62324269273816,1.1733737336528973,2,0.3322644453777289,0.6645288907554578,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147799109812578
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,125.82801785998264,132.42207355002068,135.01546669830233,139.90421480325952,147.37494305356373,151.01123333716535,152.80181007758796,155.5922395561766,,145.89273928014848,154.38268133490672,152.70512658293637,"rgba(38, 166, 154, 1.0)",8.827064499349763,152.70512658293637,1.260314050937675,2,0.33018502284035656,0.6603700456807131,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331309701624829
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,125.86541702476364,132.46239595698884,135.05618446005548,139.9442284067708,147.41100512524065,151.05806616181664,152.84966657113216,155.64506403702015,,145.93009153480338,154.43555478479672,152.7255576205056,"rgba(239, 83, 80, 1.0)",8.85526042469641,152.7255576205056,0.8564900427255827,2,0.3300827396347981,0.6601654792695962,0.0,0.0,0.0,0.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304617023327996
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,125.91080840408794,132.50972539279405,135.10311685437844,139.9881983929887,147.4450181148864,151.0946199088438,152.8807436375589,155.65952434301656,,145.9669273701515,154.4606262844815,152.69625029900303,"rgba(239, 83, 80, 1.0)",8.851432863595816,152.69625029900303,0.45345762238165266,2,0.33071719877260897,0.6614343975452179,0.0,0.0,0.0,0.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252589703883544
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,125.9305254634063,132.52980887187647,135.12276966687898,140.00594556607177,147.4569330376195,151.10458312152917,152.886402496027,155.6515929663746,,145.9804344490103,154.46024772865192,152.67008222278224,"rgba(239, 83, 80, 1.0)",8.841517706840024,152.67008222278224,0.05880413232849544,2,0.3318676134614788,0.6637352269229576,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,125.95536567340682,132.55475057596888,135.14697382374314,140.0272830580801,147.4697947666347,151.1127168844837,152.8877027450082,155.63119735367306,,145.99557508924477,154.45146007665903,152.6285525177442,"rgba(239, 83, 80, 1.0)",8.83535213561778,152.6285525177442,0.03298651573612829,2,0.33278054545961533,0.6655610909192307,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,126.00389221228156,132.6032190491226,135.19386767257188,140.06826899487166,147.49352463401198,151.1258048743861,152.88669040198616,155.5858275278177,,146.02391919354966,154.42953681180083,152.55116452208355,"rgba(239, 83, 80, 1.0)",8.82052988898784,152.55116452208355,-0.030742429932933243,2,0.3329836247967547,0.6659672495935094,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.809243554869756,152.33894649295453,-0.14745267114751112,2,0.33289265339843693,0.6657853067968739,0.0,0.0,0.0,0.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.797642356679509,152.33894649295453,-0.147647112748148,2,0.33277968160451277,0.6655593632090255,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.788274150796326,152.33894649295453,-0.14780450298501913,2,0.33268152202756374,0.6653630440551275,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.775135699780085,152.33894649295453,-0.14802580124055462,2,0.33257021787600494,0.6651404357520099,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,126.13599771579094,132.7327338869726,135.3178152787208,140.17315980462507,147.54459296962315,151.1344683360405,152.84955046981378,155.40756916590874,,146.08915671182623,154.32347744774034,152.3356342726853,"rgba(239, 83, 80, 1.0)",8.696571435326403,152.3356342726853,0.09306722003420599,2,0.33261473328166397,0.6652294665633279,0.0,0.0,0.0,0.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,126.1568021954825,132.75356068360637,135.3380053345456,140.19093889095032,147.5553870209379,151.14152238236954,152.85136686947178,155.39400558740505,,146.1018122041034,154.31800493113897,152.3203944855508,"rgba(239, 83, 80, 1.0)",8.618822125896514,152.3203944855508,0.08755320662458888,3,0.2566724537790094,0.7700173613370281,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,126.24365502687132,132.84090645957752,135.42292515861757,140.26638578087676,147.60324192009443,151.17673886637635,152.86687240824497,155.35303743164732,,146.1570388201608,154.30699826907974,152.2781537382931,"rgba(239, 83, 80, 1.0)",8.535856690012897,152.2781537382931,0.15954418064448894,3,0.2566853286262298,0.7700559858786893,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,126.27475831338188,132.87048783444797,135.4507237906016,140.288620821387,147.6104073584691,151.1693523726224,152.84639021355804,155.2938041860749,149.83833333333334,146.16809194286213,154.26680811431845,152.26792305758005,"rgba(239, 83, 80, 1.0)",8.465515648689319,152.26792305758005,-0.27735145205756967,3,0.2564246182647427,0.7692738547942282,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,126.30205514047753,132.8971156705777,135.47615156733664,140.31004530316443,147.62076072939453,151.17111190473653,152.8392971040824,155.26121231816091,150.61393910191384,146.1813317337214,154.24699599915394,152.27906462854187,"rgba(239, 83, 80, 1.0)",8.377420138155705,152.27906462854187,-0.014212565035336775,4,0.26821801425302483,1.0728720570120993,0.0,0.0,0.0,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,126.33750905804024,132.93202507040476,135.50968208147452,140.33881553475442,147.63624795682378,151.17755246865437,152.8356205192616,155.2289742275011,151.22887629295334,146.20029764218398,154.22921697705377,152.28388982156508,"rgba(239, 83, 80, 1.0)",8.282502509497082,152.28388982156508,0.021866601093963038,4,0.268201447256056,1.072805789024224,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,126.36543063232546,132.95991084983206,135.53669753155842,140.3626038195487,147.6508571935222,151.1874834797934,152.83913399808168,155.2149443662104,151.71958019419665,146.21733316731908,154.2242862875785,152.29837830681288,"rgba(239, 83, 80, 1.0)",8.114293250490809,152.29837830681288,0.2177172599819783,4,0.2681931513236394,1.0727726052945576,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,126.40099095380565,132.9954997322485,135.57122172048437,140.39313079171885,147.66999613598446,151.20122257805613,152.84510631381025,155.1999903374159,152.1544486951936,146.23948484369694,154.22022689990402,152.31051237264938,"rgba(239, 83, 80, 1.0)",7.942546833239574,152.31051237264938,0.1195444795335671,4,0.26819573821321496,1.0727829528528599,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,126.44421671565148,133.0383989935581,135.61263747982466,140.42924971540282,147.69127062379002,151.2140112347052,152.84739609556138,155.17387963005126,152.3595418638903,146.26465613369535,154.20860971746993,152.30361997202056,"rgba(239, 83, 80, 1.0)",7.761028817515894,152.30361997202056,0.0819968644547735,4,0.26820929344235916,1.0728371737694367,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,126.47627024647336,133.07167337875686,135.64560420728534,140.46018317729894,147.71575778764935,151.2407946358784,152.87162227699554,155.19300051947963,152.97652049529856,146.2909303680163,154.23127204614156,152.3535613914012,"rgba(38, 166, 154, 1.0)",7.56607621599943,152.3535613914012,0.6894509729584762,4,0.2679097624101526,1.0716390496406103,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982167804786
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,126.49667069120171,133.09276959853304,135.66646208583768,140.47964866537436,147.73089476475883,151.25693873049485,152.88588312886014,155.20325197677624,153.275936913896,146.3072576843763,154.2441055801682,152.37919517484036,"rgba(38, 166, 154, 1.0)",7.361320706881041,152.37919517484036,0.6861275342124917,4,0.2680341276538174,1.0721365106152696,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985007558942
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,126.50723873578157,133.1036887265921,135.6772530991919,140.4897082236569,147.73869066808027,151.26520781232588,152.8931529452438,155.20837793710538,153.41319535474386,146.3156749263595,154.25059511841076,152.39145473749733,"rgba(38, 166, 154, 1.0)",7.141660188797726,152.39145473749733,0.6074981373810006,4,0.26810898323836985,1.0724359329534794,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799208303661
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,126.51893116491377,133.11558642419627,135.68891074703313,140.5003236447194,147.74624824144223,151.27224223749693,152.89846031337237,155.20945262800603,153.49861580020672,146.32405264566978,154.2540070340185,152.39802876255337,"rgba(38, 166, 154, 1.0)",6.948645355051332,152.39802876255337,0.5212485387261337,4,0.26825515645273507,1.0730206258109403,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.383499824096994
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,126.53099337985904,133.12793821280502,135.7010571690856,140.51149624031333,147.75451102803612,151.2804197676536,152.90513363827347,155.21260034781224,153.6039708219496,146.33310224059105,154.25918573587282,152.40733903109287,"rgba(38, 166, 154, 1.0)",6.7404986682962535,152.40733903109287,0.6286865671881007,4,0.26803048113788497,1.0721219245515399,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.197635375829119
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,126.56163432875363,133.1593674329738,135.73199473667356,140.54003524668786,147.77585042828426,151.30187490365975,152.92299051196377,155.2221987479937,153.8568138970619,146.35639230607418,154.27361405377815,152.43164743449515,"rgba(38, 166, 154, 1.0)",6.554217235992633,152.43164743449515,0.5856309651176135,4,0.2678550724417107,1.0714202897668428,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.664534587358183
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,126.58967109613288,133.18925825480588,135.76204674211718,140.56934768618498,147.80205226935854,151.33464819501765,152.95634335180546,155.25954443754966,154.34773561413397,146.38354192724805,154.31021406344013,153.10206109025836,"rgba(38, 166, 154, 1.0)",6.50856930418612,153.10206109025836,1.231904975581153,4,0.2665653850700216,1.0662615402800864,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.635391152299075
