date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627421483,74.49155120371138,-1.1867613062598639,7,0.3024826077546993,2.117378254282895,0.0,0.0,0.0,0.0,36.196989728337314,-15.924722711887654,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546049114,74.49155120371138,-1.1728487619707897,7,0.2996489796354915,2.0975428574484405,0.0,0.0,0.0,0.0,36.1220608863742,-15.924722711887654,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985936394,74.51517138749159,0.1659069002061114,7,0.30001145092650855,2.10008015648556,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914903,True,False,True,False,True,2.1320394704576913
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648409762,74.52436179220047,0.12975583686024972,8,0.28561937396907183,2.2849549917525747,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.966636942120907
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763038034,74.53222211568408,0.3299787042077029,8,0.2854837772519143,2.2838702180153145,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1458555922134472
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885746355,74.54191881465582,0.28060786579448194,8,0.28543167912768436,2.283453433021475,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.889197955255188
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872722594,74.562565933241,0.21522492152092537,8,0.28542219255182,2.28337754041456,0.0,1.0,75.0,360.0,70.87715664686137,12.891572494190406,True,False,True,False,True,2.600234653958079
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201408482,74.55500676396395,-0.060202149596435536,8,0.2861142503472566,2.288914002778053,0.0,0.0,0.0,0.0,67.96030680672393,12.891572494190406,True,False,True,False,True,0.8487054193370156
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405007772,74.53890610251082,-0.6539453683330504,8,0.28579606067573254,2.2863684854058604,0.0,0.0,0.0,0.0,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431335764,74.52651093302275,-0.7176063434009249,8,0.284937651411309,2.279501211290472,0.0,0.0,0.0,0.0,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992620909,74.52079658854467,-0.6047160121545029,8,0.28468488497693645,2.2774790798154916,0.0,0.0,0.0,0.0,51.38071275391874,11.287012443755408,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.078558626923848,74.5166884357456,-0.8777347954145611,8,0.2834351636946719,2.2674813095573754,0.0,0.0,0.0,0.0,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592140253,74.49735952752584,-1.2537258907899267,8,0.28126020939431323,2.250081675154506,0.0,0.0,0.0,0.0,42.33024871808125,2.670886113744153,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745942382,74.40901052836776,-1.63112239746671,8,0.2776149501100715,2.220919600880572,0.0,-1.0,72.69,460.0,36.95523011973823,-2.4328876928312937,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.013184694527795,74.41331290707244,-0.9261025281375317,8,0.27773284494542044,2.2218627595633635,0.0,0.0,0.0,0.0,39.78847562294153,-2.4328876928312937,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.991146106083136,74.41257179965346,-0.9459471150611842,8,0.2775239651366567,2.220191721093254,0.0,0.0,0.0,0.0,41.6773059584104,-2.4328876928312937,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954061527,74.4138470237157,-0.626369275882744,8,0.27763718655874814,2.221097492469985,0.0,0.0,0.0,0.0,45.16022244164299,-2.4328876928312937,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679295281,74.41655265564395,-0.5463006778473056,8,0.2773474137731078,2.2187793101848623,0.0,0.0,0.0,0.0,48.06788792039997,-11.902503840873337,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948350017,74.415128367453,-0.6801988874243845,8,0.27670391900287056,2.2136313520229645,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616027279,74.40751220552173,-0.6716462436034245,8,0.27599899304106007,2.2079919443284806,0.0,0.0,0.0,0.0,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287603312,74.40706311160028,-0.49432343294595493,8,0.27565178388274847,2.2052142710619878,0.0,0.0,0.0,0.0,51.81121028749018,-6.564677620396047,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213180846,74.39734876375374,-0.7295602908628613,8,0.2750517839922728,2.2004142719381825,0.0,0.0,0.0,0.0,51.30566990211409,-6.437452398821613,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048171456,74.38226172738891,-1.1528870352816185,8,0.2736007867086005,2.188806293668804,0.0,0.0,0.0,0.0,48.30459615828466,-6.437452398821613,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510004333,74.37526731125124,-1.1175418891811544,7,0.2969909384118257,2.07893656888278,0.0,0.0,0.0,0.0,46.51002232483098,-6.437452398821613,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637560107,74.36912377897443,-0.8282530984844207,7,0.296515139284558,2.0756059749919062,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014116697,74.36199710537008,-0.862467369630337,6,0.26126458229676675,1.5675874937806005,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984250111,74.30651572138484,-0.858482037980813,6,0.2604161014327794,1.5624966085966763,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738501889,74.29876406140542,-0.967905478395296,6,0.2593350397400356,1.5560102384402135,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598098102,74.28664142132357,-0.8418795808952834,6,0.2584976180875945,1.5509857085255672,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636972225,74.28159166785449,-0.7127764295498207,6,0.2579379406998736,1.5476276441992414,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981446364,74.28110257101987,-0.5239404755542424,5,0.2271467284547505,1.1357336422737525,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451459477,74.28098861857217,-0.578014020669802,4,0.22989368522426842,0.9195747408970737,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632870181,74.28529470207876,0.4780098050279293,4,0.22981745995238687,0.9192698398095475,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6407946190196334
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564588151,74.30071561339426,0.21709387839852454,5,0.25975127305885776,1.2987563652942888,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.384851170969455
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826094363,74.31089615627027,0.07163587511287763,5,0.25984093590736385,1.2992046795368193,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6974037791633911
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747433056,74.3097453073766,-0.6888636805556437,5,0.2593623642279249,1.2968118211396247,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266945942,74.3027294064103,-0.5929525736612079,6,0.31210852631148217,1.872651157868893,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316723483,74.25292063510369,-0.9922138327599576,6,0.31923463296227955,1.9154077977736774,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990414192,74.25440665238793,-0.18370171747344116,6,0.33112153552835366,1.986729213170122,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.22665270054166697
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826095193,74.26352220230685,0.18878177730524576,8,0.28311517758470095,2.2649214206776076,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9348030136443235
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838868867,74.29308708944276,0.7509252443446408,9,0.27635420364342544,2.487187832790829,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.482692611124122
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676574912,74.30221288817602,0.6502040696319064,9,0.2798833020017268,2.518949718015541,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.0291276790084645
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696879048,74.3198833694583,0.7222482267414566,9,0.284446924205258,2.5600223178473223,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.358200913972688
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111090463,74.32828283332505,0.4011863004219835,9,0.29158324485567305,2.6242492037010576,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8842068503213802
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354123197,74.34740719578771,1.4032467381556843,9,0.29404079900584823,2.646367191052634,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.764034559998581
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102595526,74.36361718613071,1.8162470485733688,9,0.2968163015005415,2.6713467135048736,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.240204906355029
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636983642,74.3846993855407,1.7273079865228367,9,0.3063209157662239,2.7568882418960152,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.861758436528806
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607841943,74.39694515348806,1.8050085297316483,9,0.3153932854796444,2.8385395693168,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.248850266955401
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792442598,74.40473387328645,1.9458579553960824,8,0.3180740335284643,2.5445922682277144,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.922683542269645
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886638108,74.43146341626824,1.6259294044033463,8,0.31364689592678285,2.509175167414263,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.774897405522815
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611362364,74.50531716982707,1.3540365033812412,8,0.3108173636823536,2.4865389094588286,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.087537783951447
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850887932,74.49465291725889,0.9910718909273366,8,0.3104390874520127,2.4835126996161017,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.368824318384
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293285657,74.49318702114775,0.484557479664021,8,0.3099687266500236,2.479749813200189,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.0103149813920744
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070808596,74.4910303214821,0.7525213761709727,8,0.309137267091345,2.47309813673076,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.169799550168644
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.755948035537243,74.49165623012445,0.40789016622870483,8,0.3085503522132324,2.4684028177058592,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.5532533097411587
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658837551,74.49189947771633,0.42608840524540664,8,0.30799598709052944,2.4639678967242356,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.640232944969444
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196910646,74.5026678652173,0.726367592604571,8,0.306712939970424,2.453703519763392,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.0597485379320055
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759619281,74.51320228044295,1.3681892197006449,8,0.30315622873367154,2.4252498298693723,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,7.004228626980261
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.806065340610496,74.52289885734474,1.4354929859394547,8,0.2993386410097243,2.3947091280777943,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.4897697868435245
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340383917,74.53035470760186,1.5356915084289107,8,0.29509316177864736,2.360745294229179,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.139342022153844
