date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,31.4729450279,31.8750917947,31.4527099928,31.8750917947,5776,30.682017764532027,31.185880469654727,31.499127594263925,,31.524701856964523,31.250392397216757,#000000,0.697790031946657,31.250392397216757,0.31893925177230964,1,0.7479589167698254,0.7479589167698254,0.0,0.0,0.0,0.0,54.42228030611591,0.7896262467494068,True,False,True,False,True,1.1997246816525582
2025-02-24 00:00:00+00:00,31.6786351426,31.7767652403,31.5902296492,31.5902296492,8122,30.69853272931949,31.196085020622082,31.50359188701224,,31.530217620771737,31.257638068739418,"rgba(38, 166, 154, 0.5)",0.6910576901737103,31.257638068739418,0.609206843143237,1,0.7487120716120464,0.7487120716120464,0.0,0.0,0.0,0.0,54.14696533197708,0.7896262467494068,True,False,True,False,True,2.676527862164953
2025-02-25 00:00:00+00:00,31.5455357609,31.6884579752,31.4576214091,31.6884579752,8716,30.713603965403863,31.204029794404715,31.505131761399173,,31.531439026293434,31.261877886442164,#000000,0.687109101186749,31.261877886442164,0.412827997719597,1,0.7495090685044058,0.7495090685044058,0.0,0.0,0.0,0.0,52.98986629864052,0.7896262467494068,True,False,True,False,False,1.6635726735979794
2025-02-26 00:00:00+00:00,31.3357200565,31.6183229504,31.2129346489,31.5116469884,7128,30.723088687432472,31.20724060773116,31.502755122737835,,31.527333000981592,31.261358465617292,#000000,0.686945415278417,31.261358465617292,0.10824963560251874,1,0.7498881422172498,0.7498881422172498,0.0,0.0,0.0,0.0,50.76010044293747,6.798857934573519,True,False,False,False,False,0.08846753757064363
2025-02-27 00:00:00+00:00,31.028265396,31.4227503533,31.0008596931,31.3643044993,7686,30.72946617523336,31.206200341637935,31.495152889682767,,31.515977291657336,31.25531376463717,#000000,0.6893154746836916,31.25531376463717,-0.32938237566965534,1,0.748617755746842,0.748617755746842,0.0,0.0,0.0,0.0,47.38819044489228,3.5006494871600964,False,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,31.1869041425,31.1869041425,30.8731628692,31.0008596931,5699,30.73332626156811,31.204535319119802,31.48864845255502,,31.506496370508398,31.250108510444296,#000000,0.6883533770705134,31.250108510444296,-0.09181965259367049,2,0.5486243129179972,1.0972486258359944,0.0,0.0,0.0,0.0,46.42312922675876,2.4974011406356595,False,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,30.5491076217,31.3741273319,30.5293637281,31.3741273319,8507,30.734679228293352,31.196923385885245,31.47322723883795,,31.484722547724477,31.23625376483646,"rgba(239, 83, 80, 0.5)",0.6977145436399503,31.23625376483646,-0.9848528304306858,2,0.5418707028399482,1.0837414056798964,0.0,0.0,0.0,0.0,42.47465005051603,-1.3172867187993376,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,30.2279992239,30.4016669043,30.0283992654,30.4016669043,11692,30.723545321476976,31.171192403663728,31.43484031664071,,31.432047899279812,31.19891508712815,"rgba(239, 83, 80, 1.0)",0.7102751778202224,31.19891508712815,-1.366957333646113,2,0.5310356536569323,1.0620713073138646,0.0,0.0,0.0,0.0,38.576106716591624,-4.970487005743692,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,30.3342822727,30.3899841218,29.9767472587,29.9864901616,3322,30.7205564683709,31.16423310686857,31.424482131279834,,31.41803968882946,31.189112981711588,"rgba(239, 83, 80, 1.0)",0.7226847028219638,31.189112981711588,-1.1828543010162176,2,0.5233722832866218,1.0467445665732436,0.0,0.0,0.0,0.0,36.8644885483656,-6.548354496149862,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,30.3402854755,30.3850634637,30.0750620065,30.0750620065,8413,30.713651980185162,31.147673602831393,31.39974004498574,,31.384939154295648,31.16619496928633,"rgba(239, 83, 80, 1.0)",0.733630230888905,31.16619496928633,-1.1257844333726745,2,0.5155601535742569,1.0311203071485138,0.0,0.0,0.0,0.0,35.77629899749594,-7.635955751391165,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,30.9727868613,30.9727868613,30.4687146506,30.4687146506,5445,30.714540511918347,31.14362673187212,31.391622408906507,,31.374340023623233,31.160075573497032,#000000,0.733530635700182,31.160075573497032,-0.2553250035947808,2,0.5144244188084958,1.0288488376169915,0.0,0.0,0.0,0.0,39.84215496011361,-7.635955751391165,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,30.7639541337,31.1477654616,30.7541128176,30.990304404,4220,30.715846298257194,31.141315381135428,31.386359163517277,,31.367558721850493,31.156452987521163,"rgba(239, 83, 80, 0.5)",0.7386813306517018,31.156452987521163,-0.531350715842352,2,0.5112208717023194,1.022441743404639,0.0,0.0,0.0,0.0,41.38711926666903,-7.635955751391165,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,30.0951382914,30.793478082,30.0157188705,30.793478082,10550,30.708217795907892,31.122706511967323,31.358702712349505,,31.331603428508952,31.13187697422565,"rgba(239, 83, 80, 1.0)",0.7559745051375814,31.13187697422565,-1.3713937120630433,2,0.5005822205513225,1.001164441102645,0.0,0.0,0.0,0.0,39.38793049922637,-7.635955751391165,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,29.7951749766,29.9422042392,29.6027772468,29.9323629231,9230,30.693506386027043,31.097174610796504,31.32426319940723,,31.287135604476365,31.09964998122668,"rgba(255, 0, 0, 1.0)",0.7812270499511949,31.09964998122668,-1.669777057397302,2,0.486723966200279,0.973447932400558,0.0,0.0,0.0,0.0,36.97492915189854,-7.635955751391165,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,29.4141192172,29.6912506786,29.2287088218,29.6912506786,4688,30.683533288558987,31.08136697098923,31.303664976187328,,31.260700363377,31.021311327479957,"rgba(255, 0, 0, 1.0)",0.8149682068604536,31.021311327479957,-1.9720917905146642,2,0.4679396596258534,0.9358793192517068,0.0,0.0,0.0,0.0,34.15058145447708,-8.962147377697676,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,29.9381692996,29.9381692996,29.7906479712,29.8989024483,3543,30.678766594740306,31.072808483678198,31.29204440331437,,31.245985726560352,31.0205164361929,"rgba(239, 83, 80, 1.0)",0.8255861038213731,31.0205164361929,-1.3110045476577954,2,0.45862517231304945,0.9172503446260989,0.0,0.0,0.0,0.0,35.758604384285945,-8.962147377697676,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,30.4021873538,30.4785559667,30.1242685871,30.1439512193,4209,30.676333915339022,31.06657045996799,31.282795438409273,,31.23452250290657,31.02470635191749,"rgba(239, 83, 80, 0.5)",0.8181210171450264,31.02470635191749,-0.7609130985167438,2,0.45447439226643405,0.9089487845328681,0.0,0.0,0.0,0.0,39.370370428444886,-8.962147377697676,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,30.2708057838,30.2708057838,30.1636338515,30.2518120437,39683,30.648735228837552,31.00518307635622,31.19530499719401,,31.128526316230943,30.96624374489867,"rgba(239, 83, 80, 0.5)",0.8040791418999755,30.96624374489867,-0.8648874530626478,2,0.4494061466458863,0.8988122932917726,0.0,0.0,0.0,0.0,41.1968690736091,-15.801644382713988,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,30.5460673952,30.5460673952,30.3407775413,30.3899841218,1354,30.648370865785573,31.003857501183642,31.1932659849561,,31.12617946532545,30.965134454405995,"rgba(239, 83, 80, 0.5)",0.7892889052653903,30.965134454405995,-0.5309425438649567,2,0.44677040429855214,0.8935408085971043,0.0,0.0,0.0,0.0,43.874424909237845,-13.171926415764773,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,30.4332859126,30.4332859126,30.4332859126,30.4332859126,23,30.648363085537675,31.003833148596453,31.19322930853608,,31.126137029979564,30.965112425400946,"rgba(239, 83, 80, 0.5)",0.7786684227584313,30.965112425400946,-0.6829948374135333,2,0.4443902910849251,0.8887805821698502,0.0,0.0,0.0,0.0,45.092424562328375,-11.892915494653607,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,30.1555639723,30.1555639723,30.0356967421,30.0356967421,1410,30.64718428562891,31.001515143786506,31.190050538494603,,31.12235718758418,30.96241543461993,"rgba(239, 83, 80, 1.0)",0.7679686474681673,30.96241543461993,-1.0506307321007844,2,0.43947310515999904,0.8789462103199981,0.0,0.0,0.0,0.0,44.54846592216085,-11.892915494653607,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,30.6720362413,30.704906237,30.4391907023,30.508079915,2984,30.646989432269645,30.999339313770236,31.186423243356952,,31.11829692930654,30.961066603086305,#000000,0.743505442462711,30.961066603086305,-0.3887400754309904,2,0.43850072741518614,0.8770014548303723,0.0,0.0,0.0,0.0,46.993881407188084,-9.682745594324658,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,30.6387725928,30.7836367659,30.6387725928,30.6753822887,693,30.647032759467393,30.99894147949755,31.185704795696495,,31.117511804564757,30.960906968113427,#000000,0.7178972139046784,30.960906968113427,-0.4487193557435941,2,0.43684809725036133,0.8736961945007227,0.0,0.0,0.0,0.0,48.4435039598834,-8.08677084999293,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,30.8028273323,30.8269385567,30.7692684444,30.8131607142,1383,30.647361432794476,30.99843615129892,31.18459959734609,,31.116361170700955,30.961023101931964,#000000,0.6917559813908388,30.961023101931964,-0.22868724505120375,2,0.4363378565054187,0.8726757130108374,0.0,0.0,0.0,0.0,50.279739402442644,-6.120525038736211,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,30.7104173741,30.7736970366,30.6950649209,30.7245888693,903,30.64747238540234,30.997986443167157,31.183744651477326,,31.115441554804423,30.960893073276026,#000000,0.6699895900735192,30.960893073276026,-0.37385013571410886,2,0.43611772187796616,0.8722354437559323,0.0,0.0,0.0,0.0,50.925511290373834,-5.260497373171077,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,30.2350818064,30.4993211437,30.2079197739,30.4883972828,879,30.647017434955217,30.99688775322264,31.18216802621844,,31.11360630015803,30.959720164140446,"rgba(239, 83, 80, 1.0)",0.6532031490590394,30.959720164140446,-1.1093613966563254,2,0.4329023408258015,0.865804681651603,0.0,0.0,0.0,0.0,48.676318094378566,-5.260497373171077,False,False,False,False,True,0.0
2025-03-31 00:00:00+00:00,30.476882943,30.476882943,30.0160141099,30.0160141099,7230,30.643423537874984,30.98810230277649,31.169548063531344,,31.098993126880146,30.950374639113097,"rgba(239, 83, 80, 0.5)",0.6318979410198131,30.950374639113097,-0.7493167256549911,2,0.43099730003048564,0.8619946000609713,0.0,0.0,0.0,0.0,48.65270707357023,-5.260497373171077,False,False,False,False,True,0.0
2025-04-01 00:00:00+00:00,30.5546293402,30.5546293402,30.4587749213,30.5376038633,955,30.643246752553118,30.987301895917813,31.16829506208626,,31.09758904338491,30.949675436769148,"rgba(239, 83, 80, 0.5)",0.6183768137567917,30.949675436769148,-0.638843643197331,2,0.42905973686886134,0.8581194737377227,0.0,0.0,0.0,0.0,49.104435263130206,-5.260497373171077,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,30.920037407,30.920037407,30.5571880824,30.5572864955,4207,30.644245447987995,30.985886735902188,31.165171257387822,,31.094419387593074,30.957423518038127,#000000,0.5962856664395342,30.957423518038127,-0.06269832253618128,2,0.4283392091860871,0.8566784183721742,0.0,0.0,0.0,0.0,51.4658093789551,-3.859301021069953,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,28.6006360282,29.5786698594,28.6006360282,29.5786698594,11893,30.613682535850167,30.943027507546507,31.11288004135526,,31.03124321057375,30.832954782602222,"rgba(255, 26, 202, 1.0)",0.6436661159670579,30.832954782602222,-3.468131534387728,2,0.4077658893303403,0.8155317786606806,0.0,0.0,0.0,0.0,44.36274138157628,0.01649291538168285,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,27.1543924137,27.7387671348,27.0689944204,27.7001112302,22383,30.506978385409024,30.806486555376587,30.953183549103606,,30.83830786326579,30.5993396842011,"rgba(255, 26, 202, 1.0)",0.7709953198994693,30.5993396842011,-4.468181818471081,2,0.36930769377388123,0.7386153875477625,0.0,0.0,0.0,0.0,37.20333458708093,-6.475122290386182,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,26.9901048192,27.7888620316,25.9178965265,26.3787104097,35299,30.3315649360309,30.587233693404773,30.700698606878056,,30.539757435126358,30.30992876934321,"rgba(255, 26, 202, 1.0)",0.8897793004024775,30.30992876934321,-3.731064488285511,2,0.33854368070524643,0.6770873614104929,0.0,0.0,0.0,0.0,32.20726566837752,-10.76670639376281,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,25.9407745109,27.8184456321,25.9407745109,27.8184456321,1894,30.321769290329087,30.57516550048406,30.68693063412976,,30.523666674511567,30.29486409876002,"rgba(255, 26, 202, 1.0)",1.0524066682013569,30.29486409876002,-4.137269098932536,2,0.30409294912303486,0.6081858982460697,0.0,0.0,0.0,0.0,27.614158259309992,-14.68299672859387,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,28.5330868072,28.5330868072,25.6982875991,25.7870384005,13034,30.27368452563679,30.51471360815269,30.617501326856985,27.588153737833334,30.4440706811672,30.092081309978177,"rgba(239, 83, 80, 1.0)",1.0842130498709053,30.092081309978177,-1.437904204310954,2,0.29769562628821544,0.5953912525764309,0.0,0.0,0.0,0.0,33.16065072429061,-14.68299672859387,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,27.0343816079,27.4634424265,26.5167672118,27.4634424265,6949,30.24331402945639,30.477246928572452,30.574856684688385,27.38531722008045,30.39506156803473,30.040157411472926,"rgba(255, 26, 202, 1.0)",1.1661783281371443,30.040157411472926,-2.57745812201326,2,0.282618242796942,0.565236485593884,0.0,0.0,0.0,0.0,34.38605571415481,-14.68299672859387,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,27.496280223,27.496280223,26.9407988184,27.0196884196,9347,30.2071222744005,30.432429852874385,30.523845701840226,27.361671679406175,30.337061430953437,29.99154019476448,"rgba(255, 26, 202, 1.0)",1.2241374916401608,29.99154019476448,-2.038382117045696,2,0.27273234931970924,0.5454646986394185,0.0,0.0,0.0,0.0,36.33495226099234,-22.6262724169831,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,27.753854771,27.753854771,27.6422259853,27.6422259853,1331,30.202752664999238,30.42696671966262,30.517611766588736,27.377081148231582,30.33006240815968,29.98692780905351,"rgba(255, 0, 0, 1.0)",1.2695379462380292,29.98692780905351,-1.7589651767957655,2,0.2649116308678035,0.529823261735607,0.0,0.0,0.0,0.0,38.27026207122729,-20.72355470024403,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,27.6165868649,27.8381680324,27.6165868649,27.8381680324,4884,30.186681660252642,30.40691513817981,30.494760359249412,27.420138682649885,30.304442970408235,29.969272432308195,"rgba(255, 0, 0, 1.0)",1.3154015068509222,29.969272432308195,-1.788568399195874,2,0.25751114589531293,0.5150222917906259,0.0,0.0,0.0,0.0,39.302400568190706,-19.550232899303285,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,27.362167901,27.7691396313,27.3253856244,27.7691396313,10677,30.149429081178504,30.360857068102238,30.442511239585627,27.435251620862044,30.245874953792907,29.923326570702436,"rgba(255, 0, 0, 1.0)",1.3654500397626415,29.923326570702436,-1.8756883043100185,2,0.24967299489473177,0.49934598978946354,0.0,0.0,0.0,0.0,39.492658857633515,-19.03187902101051,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,27.7811702955,27.7811702955,27.7811702955,27.7811702955,362,30.148322206729915,30.35947885539214,30.440945452313457,27.437939723219483,30.244139941588042,29.922138449074367,"rgba(255, 0, 0, 1.0)",1.401481862211415,29.922138449074367,-1.527645994787337,2,0.2445857765514226,0.4891715531028452,0.0,0.0,0.0,0.0,40.8498995061794,-17.323104882068634,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,27.3593081529,27.4535812264,27.0985780209,27.4535812264,2896,30.137726149928472,30.34647441892351,30.426248934357968,27.430090014755784,30.227674136437464,29.90833190551721,"rgba(255, 0, 0, 1.0)",1.447278352022775,29.90833190551721,-1.7612532855580894,2,0.23911453760543033,0.47822907521086067,0.0,0.0,0.0,0.0,40.8302633043983,-16.87322905488294,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,27.9508815501,27.9508815501,27.9508815501,27.9508815501,90,30.137473016220977,30.346157617919935,30.425888601972034,27.43103557130573,30.22727796734358,29.90808672667459,"rgba(239, 83, 80, 1.0)",1.4752691144246217,29.90808672667459,-1.3266767110066766,2,0.23686025307994124,0.4737205061598825,0.0,0.0,0.0,0.0,42.5819719931261,-14.727460171231044,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,28.2061880221,29.041234451,28.1931712379,29.041234451,3854,30.129298755710256,30.335650283602703,30.413835249428303,27.50672199742356,30.214356402447553,29.903636277656375,"rgba(239, 83, 80, 1.0)",1.4963281908758874,29.903636277656375,-1.1344090593940888,2,0.23625989728222013,0.47251979456444027,0.0,0.0,0.0,0.0,44.481598690972355,-12.509443002720325,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,28.7969725233,28.7969725233,28.3410892402,28.3410892402,1409,30.126627049519854,30.332176943903,30.409838237616476,27.535971715823013,30.210124386700645,29.902575853235856,"rgba(239, 83, 80, 0.5)",1.5055071584670217,29.902575853235856,-0.7343726821343275,2,0.236790438764449,0.473580877528898,0.0,0.0,0.0,0.0,47.367130103222266,-9.44907244537167,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,28.7899710711,28.7899710711,28.7749820469,28.7749820469,1577,30.123929575014138,30.32862744769437,30.405739110018363,27.570888889247655,30.20583592822721,29.90195129594058,"rgba(239, 83, 80, 0.5)",1.5138826877763123,29.90195129594058,-0.7345220563119922,2,0.23713126146052774,0.4742625229210555,0.0,0.0,0.0,0.0,49.269157979855414,-7.394791859122883,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,28.9177722251,28.9177722251,28.587619244,28.587619244,927,30.122375839574737,30.326579188844335,30.403372859769213,27.590885463557004,30.203367252431715,29.90159967390402,"rgba(239, 83, 80, 0.5)",1.520307881907298,29.90159967390402,-0.6471238230836266,2,0.23817836672062134,0.4763567334412427,0.0,0.0,0.0,0.0,50.91203902246262,-5.597976803972685,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,28.975953306,29.0905404518,28.715814846,28.844010448,6409,30.112702445382137,30.313672047457075,30.38841622617882,27.72526179584423,30.187978996878698,29.900489198414466,"rgba(239, 83, 80, 0.5)",1.526143504637367,29.900489198414466,-0.6057987925808768,2,0.2398630067169238,0.4797260134338476,0.0,0.0,0.0,0.0,52.18834211367241,-4.1402999109189835,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,28.8756649005,28.8756649005,28.3707714526,28.4051870412,5805,30.102473000869068,30.300361553042336,30.373126825961897,27.807232165800666,30.17197984542264,29.894924702435368,"rgba(239, 83, 80, 0.5)",1.5338380884142107,29.894924702435368,-0.6645159027111863,2,0.24152642733976198,0.48305285467952397,0.0,0.0,0.0,0.0,52.637949841052716,-3.4264098533012373,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,28.8095948594,29.0708180515,28.6467864449,28.6566476451,978,30.10092962315768,30.298328994439295,30.3707848660323,27.821586458812586,30.169563734230085,29.894277507668995,"rgba(239, 83, 80, 0.5)",1.5405700710047445,29.894277507668995,-0.7040787489539996,2,0.2430254719769896,0.4860509439539792,0.0,0.0,0.0,0.0,52.657757874882364,-3.0562686570048854,True,False,True,False,True,0.0
