<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,10,0.40131544026231314,4.013154402623131,0.8372973343101263
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,9,0.42782956435458797,3.8504660791912917,0.8387767590396896
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,9,0.41929528835497754,3.773657595194798,0.8389201207301115
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,9,0.4130431911671655,3.7173887205044895,0.8389201207301115
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,9,0.4029154625840009,3.6262391632560083,0.8406435066386344
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,9,0.39395470655598724,3.5455923590038854,0.8407712365168527
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,9,0.38543308495515,3.46889776459635,0.8498694863626859
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,9,0.3827915795885295,3.4451242162967652,0.8501016343249317
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,8,0.41314228725351326,3.305138298028106,0.850404444130378
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,8,0.410647514097136,3.285180112777088,0.8507845560169687
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,8,0.4095275107771047,3.2762200862168376,0.8507829370011273
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,8,0.40638336737097863,3.251066938967829,0.8507796595275426
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,8,0.4055055973381226,3.2440447787049806,0.8506269803355868
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,8,0.4057566566640931,3.246053253312745,0.8506269803355868
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,8,0.4049424082708605,3.239539266166884,0.8506269803355868
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,8,0.4041578795210626,3.2332630361685006,0.8506269803355868
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,8,0.4041578795210626,3.2332630361685006,0.8506256593621517
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,8,0.4041578795210626,3.2332630361685006,0.8506256593621517
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,8,0.40390269014384883,3.2312215211507906,0.8490149245030864
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,8,0.4036484119674715,3.229187295739772,0.8490149245030864
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,8,0.4033950410487601,3.227160328390081,0.8490149245030864
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,8,0.40314257347051075,3.225140587764086,0.8490149245030864
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,8,0.4028910053412729,3.2231280427301834,0.8490149245030864
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,7,0.3612619865245886,2.52883390567212,0.8490149245030864
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,7,0.36610751661050667,2.5627526162735466,0.8484940438077823
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,8,0.3374099984818052,2.6992799878544416,0.8484940438077823
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,8,0.3423653782376148,2.7389230259009185,0.8484940438077823
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,8,0.34763515328652106,2.7810812262921685,0.8484940438077823
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,8,0.3476745904171827,2.7813967233374615,0.8457774568632649
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,7,0.31271619641937737,2.1890133749356417,0.8457774568632649
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,7,0.3114928410715739,2.180449887501017,0.8457774568632649
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,8,0.32221742404758996,2.5777393923807197,0.849831880169597
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,8,0.3904058547654704,3.1232468381237632,0.849831880169597
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,8,0.39197498202601455,3.1357998562081164,0.849831880169597
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,8,0.393580076870183,3.148640614961464,0.8486812853713109
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,8,0.39524830111825837,3.161986408946067,0.8486812853713109
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,8,0.39429417370514924,3.154353389641194,0.8419793458366052
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,8,0.39334902947619765,3.1467922358095812,0.8419793458366052
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,8,0.3924127411030178,3.1393019288241426,0.8419793458366052
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,8,0.3914851837944448,3.1318814703555584,0.8419793458366052
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,8,0.3943473445882433,3.154778756705946,0.8416830975005898
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.39728581448038547,3.1782865158430837,0.8416830975005898
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.40030385685733805,3.2024308548587044,0.8416830975005898
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.4034049342933611,3.227239474346889,0.8416830975005898
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.40659272443225636,3.252741795458051,0.8416830975005898
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.40987113744395526,3.278969099551642,0.8416830975005898
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,8,0.4132443352438325,3.30595468195066,0.8416830975005898
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,7,0.4520062444077137,3.164043710853996,0.8416830975005898
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,7,0.449475424760085,3.146327973320595,0.8550159465242733
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,8,0.4360798480828896,3.4886387846631166,0.8525757445016124
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,9,0.49428344493406307,4.448551004406568,0.8525310126628189
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,9,0.4937657239161813,4.443891515245632,0.8524060567583153
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,10,0.4613068031675362,4.613068031675362,0.852234111418035
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,10,0.46051638376196663,4.605163837619666,0.8522090715198344
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,10,0.46051638376196663,4.605163837619666,0.852207595144909
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,11,0.5058069161617059,5.563876077778765,0.852207595144909
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,11,0.5058069161617059,5.563876077778765,0.852207595144909
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,11,0.5058069161617059,5.563876077778765,0.852207595144909
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,11,0.5058189972365619,5.564008969602181,0.852207595144909
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,11,0.5058310815498572,5.5641418970484295,0.852207595144909
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,11,0.5053709772294038,5.559080749523442,0.8540685554796432
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,11,0.5049540839064072,5.554494922970479,0.8540685554796432
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,11,0.504580085192911,5.5503809371220205,0.8540685554796432
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,11,0.5042486984341902,5.546735682776092,0.8540685554796432
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,11,0.5046088417375111,5.550697259112622,0.8523504113487308
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,11,0.5049730521080981,5.554703573189078,0.8521927420253711
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,11,0.5047670512369955,5.552437563606951,0.8521927420253711
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,11,0.5046011050160408,5.550612155176449,0.8521927420253711
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,11,0.504475095292033,5.549226048212364,0.8521927420253711
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,10,0.4716882693861015,4.716882693861015,0.8508088377154797
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,9,0.49303515258100294,4.437316373229026,0.8506352182869813
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,9,0.4929382138210884,4.4364439243897955,0.8505539561198994
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,9,0.4929382138210884,4.4364439243897955,0.8505539561198994
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,9,0.49360674864001947,4.442460737760175,0.8505539561198994
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,9,0.4935807442060994,4.4422266978548945,0.8498261612937668
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,9,0.4939026957997201,4.445124262197481,0.8498261612937668
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,8,0.5126336269421157,4.101069015536925,0.8498261612937668
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,8,0.5126067867254046,4.100854293803237,0.8498261612937668
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,8,0.5101213627907654,4.080970902326123,0.8467415370088641
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,8,0.5093415620705879,4.074732496564703,0.842877227286215
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,8,0.5085679778845577,4.068543823076461,0.842877227286215
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,8,0.5078005470718766,4.062404376575013,0.842877227286215
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,7,0.5183543912869146,3.6284807390084026,0.842877227286215
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,7,0.5169513577901098,3.618659504530769,0.842877227286215
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,7,0.5154946231798236,3.6084623622587655,0.842877227286215
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,7,0.5141538911923148,3.5990772383462035,0.842877227286215
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,7,0.5131562570177947,3.5920937991245627,0.8421736912541625
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,6,0.5778848263438391,3.4673089580630343,0.8404480255524499
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5810794136959357,3.4864764821756147,0.8404480255524499
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5811343812359172,3.4868062874155035,0.8404480255524499
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5811893941962304,3.487136365177382,0.8404480255524499
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5812444526096693,3.487466715658016,0.8404480255524499
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5812995565090712,3.487797339054427,0.8404480255524499
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5822915233519312,3.4937491401115874,0.8404480255524499
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.5904534016597308,3.5427204099583847,0.8404480255524499
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.6027994156369266,3.6167964938215595,0.8404480255524499
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,7,0.5394347596383067,3.7760433174681465,0.8404480255524499
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,7,0.5489828830392968,3.8428801812750772,0.8404480255524499
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,7,0.5613862714899353,3.929703900429547,0.8404480255524499
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,7,0.5725361747461378,4.007753223222965,0.8404480255524499
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,7,0.5852612736560937,4.096828915592656,0.8020202253888131
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.5989406417495375,4.1925844922467626,0.8020202253888131
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.6166470889675983,4.316529622773189,0.8020202253888131
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.6369983642305075,4.458988549613553,0.8020202253888131
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.65945859848718,4.6162101894102605,0.8020202253888131
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.6807978276544256,4.765584793580979,0.8020202253888131
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.7140932068965457,4.99865244827582,0.8020202253888131
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.730737223308629,5.115160563160403,0.8020202253888131
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.7611198371506666,5.327838860054666,0.8020202253888131
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.7860253829957278,5.502177680970094,0.8020202253888131
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,7,0.7955040862614533,5.568528603830173,0.8020202253888131
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,8,0.7266075109274273,5.812860087419418,0.8020202253888131
2025-07-04 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,8,0.731642536395053,5.853140291160424,0.8020202253888131
2025-07-04 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,8,0.7372963194383593,5.898370555506874,0.8020202253888131
2025-07-07 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,8,0.7436091163922955,5.948872931138364,0.8020202253888131
2025-07-07 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,8,0.7506277997202924,6.005022397762339,0.8020202253888131
2025-07-07 16:00:00+00:00,0.776,0.779,0.776,0.779,125.0,8,0.7495722196242711,5.996577756994169,0.7777667835121047
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7486952548544814,5.989562038835851,0.7777667835121047
2025-07-07 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7474963212765651,5.9799705702125205,0.7777667835121047
2025-07-07 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.74630682486888,5.97045459895104,0.7777667835121047
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7451266672755028,5.9610133382040225,0.7777667835121047
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7439557516414461,5.951646013131569,0.7777667835121047
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7427939825838237,5.942351860670589,0.7777667835121047
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.74164126616369,5.93313012930952,0.7777667835121047
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7399335030927494,5.919468024741995,0.7777667835121047
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.738349022984587,5.906792183876696,0.7777667835121047
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7368855563125232,5.895084450500185,0.7777667835121047
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7355410295864323,5.884328236691458,0.7777667835121047
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7404756492942381,5.923805194353905,0.7777667835121047
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,8,0.7455405130443352,5.964324104354682,0.7777667835121047
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,7,0.776201365349887,5.43340955744921,0.7777667835121047
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,6,0.7209029750805668,4.325417850483401,0.7777667835121047
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,6,0.7214354048536641,4.328612429121985,0.7777667835121047
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,6,0.7221496903043935,4.332898141826361,0.7777667835121047
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,6,0.7224538149609877,4.334722889765926,0.7777667835121047
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,6,0.7180947624851434,4.30856857491086,0.7679394273127753
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,7,0.6595912465857027,4.617138726099919,0.7684250051883049
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,8,0.6127268358827055,4.901814687061644,0.7684250051883049
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,8,0.6139545729281748,4.911636583425398,0.7684250051883049
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,8,0.6151926381588348,4.921541105270679,0.7684250051883049
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,8,0.617022551528978,4.936180412231824,0.7799233630314963
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,8,0.6188850681100369,4.951080544880295,0.7799233630314963
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,8,0.6207808786167233,4.966247028933786,0.7799233630314963
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,8,0.6227106965200218,4.981685572160174,0.7799233630314963
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,8,0.6246752589859632,4.997402071887706,0.7799233630314963
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,8,0.6270924112661623,5.016739290129299,0.7886628465649411
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,8,0.6295857134983609,5.036685707986887,0.7886628465649411
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,8,0.6285376545033288,5.02830123602663,0.7909123775444403
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,7,0.6573614398513313,4.601530078959319,0.7909123775444403
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,6,0.47921064817919884,2.875263889075193,0.7909123775444403
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,5,0.5562859335741122,2.781429667870561,0.7936981057204804
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,5,0.5349392310699138,2.674696155349569,0.7934866898729416
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,5,0.5434384228337515,2.717192114168758,0.7817203416599122
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,4,0.6694843960953022,2.6779375843812088,0.7817203416599122
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,3,0.27495501819249746,0.8248650545774924,0.781011496112332
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.27379932448628974,0.8213979734588692,0.781011496112332
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.27274262474598826,0.8182278742379647,0.781011496112332
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.2717817183812922,0.8153451551438766,0.781011496112332
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.2709385930261713,0.8128157790785139,0.781011496112332
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.2701866761602166,0.8105600284806498,0.781011496112332
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.2772306674924349,0.8316920024773047,0.781011496112332
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.28523742547107334,0.85571227641322,0.781011496112332
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.2943999189769974,0.8831997569309922,0.781011496112332
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.3049722857544825,0.9149168572634474,0.781011496112332
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.30746340064606925,0.9223902019382078,0.781011496112332
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.31020784846203747,0.9306235453861125,0.781011496112332
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.32341908016337645,0.9702572404901293,0.781011496112332
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.3391007046570951,1.0173021139712852,0.781011496112332
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.35804461064834836,1.074133831945045,0.781011496112332
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.3823542336564946,1.1470627009694838,0.781011496112332
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.3989107045939459,1.1967321137818376,0.781011496112332
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.40712555595272537,1.2213766678581761,0.781011496112332
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4163367341930881,1.2490102025792642,0.781011496112332
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.42670550974459864,1.280116529233796,0.781011496112332
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.429164607587214,1.287493822761642,0.781011496112332
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.431918802453992,1.295756407361976,0.781011496112332
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4349842009278147,1.3049526027834442,0.781011496112332
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4383793674933754,1.3151381024801263,0.781011496112332
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.43670250115487574,1.3101075034646272,0.781011496112332
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4367988812492385,1.3103966437477155,0.781011496112332
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.43703321312095095,1.311099639362853,0.781011496112332
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4374061636711171,1.3122184910133514,0.781011496112332
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4379187982467288,1.3137563947401865,0.781011496112332
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.43857258913162217,1.3157177673948666,0.781011496112332
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,3,0.4393694273758757,1.318108282127627,0.781011496112332
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,3,0.43598809991672205,1.3079642997501661,0.7615
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.43480100454221965,1.304403013626659,0.7615
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.43941823621546466,1.318254708646394,0.7615
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.4448009646380262,1.3344028939140786,0.7615
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.45102784781603195,1.353083543448096,0.7615
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.45819618329114403,1.374588549873432,0.7615
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,3,0.4664267695175295,1.3992803085525884,0.7615
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,3,0.4809303617996608,1.4427910853989825,0.7705020833333334
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,4,0.5601236767203296,2.2404947068813184,0.7705020833333334
