date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 00:00:00+00:00,29.2399588713,29.5923592637,29.0730323697,29.2399588713,2315580,28.623199366867247,29.184041506040685,29.195207881476797,,,,28.551441890022026,28.666315393490017,,,29.252080126948677,#000000,0.9322984131352106,29.252080126948677,-0.01300147622038065,5,0.4957493532214472,2.478746766107236,0.0,0.0,0.0,0.0,43.088555760100945,-1.4047577735981704,False,True,False,True,False,0.0
2024-01-24 00:00:00+00:00,29.5181697074,29.6109066527,29.1379482314,29.4532538456,3048446,28.624717552270006,29.184972402639634,29.244371237686146,,,,28.55299903140309,28.66849362033761,,,29.251745484733796,#000000,0.9302147907025737,29.251745484733796,0.286411509824497,5,0.4947094729359692,2.473547364679846,0.0,0.0,0.0,0.0,44.225941439242064,-1.4047577735981704,False,True,False,True,False,0.0
2024-01-25 00:00:00+00:00,29.9633070451,30.0096755178,29.6294540418,29.7963805435,2337531,28.626525288970253,29.187010683629204,29.333069126678556,,,,28.554798721490844,28.671136641263068,,,29.2572751690849,"rgba(38, 166, 154, 0.5)",0.9282716824198924,29.2572751690849,0.760587540680504,6,0.4555682311628663,2.733409386977198,0.0,0.0,0.0,0.0,47.155499753607046,-1.4047577735981704,False,False,False,True,True,0.8673604539871
2024-01-26 00:00:00+00:00,30.3620759101,30.3806232992,29.926212267,30.0004018233,3194874,28.629692924796046,29.19122209285011,29.478006909351077,,,,28.557914517306806,28.675798099794864,,,29.269278922222174,"rgba(38, 166, 154, 1.0)",0.9233688094551624,29.269278922222174,1.1834891721354928,6,0.4574875621969956,2.7449253731819736,0.0,0.0,0.0,0.0,50.7863534255768,-4.6176148585715495,True,False,False,False,True,2.3454475192125983
2024-01-29 00:00:00+00:00,30.3991706883,30.4177180774,30.0560439905,30.324981132,3101503,28.632886727066605,29.19554512646964,29.588996802575473,,,,28.56105122687475,28.680494350601823,,,29.279901343453513,"rgba(38, 166, 154, 1.0)",0.9163449117556641,29.279901343453513,1.2214498389062158,6,0.4603510451498505,2.762106270899103,0.0,0.0,0.0,0.0,53.358551692549476,-2.1996084718316666,True,False,True,False,True,2.4826928827697046
2024-01-30 00:00:00+00:00,31.1317925566,31.1410662512,30.065317685,30.0838650741,3060203,28.636950701488676,29.201664437979932,29.73031383234952,,,,28.565005725103592,28.68649855785694,,,29.295862364123042,"rgba(0, 255, 255, 0.75)",0.9195257092934752,29.295862364123042,1.9966056130041319,6,0.4623055721513112,2.773833432907867,0.0,0.0,0.0,0.0,57.71054354910058,1.837033039966876,True,False,True,False,True,5.142138773802472
2024-01-31 00:00:00+00:00,30.7144763025,31.1132451675,30.6773815244,31.0019608331,2289096,28.64005928350745,29.206371330977298,29.82041304849009,,,,28.56802866468553,28.691086230466947,,,29.307154136743133,"rgba(0, 255, 255, 0.75)",0.9155774631429815,29.307154136743133,1.5370869450257445,6,0.4641811362065415,2.785086817239249,0.0,0.0,0.0,0.0,58.24945138106196,2.2751916606625855,True,False,True,False,True,3.4694714825372763
2024-02-01 00:00:00+00:00,30.4177180774,31.2616242801,30.1766020194,30.8535817205,3645633,28.644505653015646,29.212823265309936,29.912176971908874,,,,28.572368488114368,28.697618930758892,,,29.41261835894254,"rgba(38, 166, 154, 1.0)",0.9037690880326399,29.41261835894254,1.1121200445629302,6,0.4671228422178458,2.802737053307075,0.0,0.0,0.0,0.0,57.08516004152437,2.2751916606625855,True,False,True,False,True,2.2988060073264656
2024-02-02 00:00:00+00:00,29.7778331544,30.3713496047,29.7685594599,30.3620759101,3261740,28.647170527146347,29.215916052049778,29.91781028517834,,,,28.57501476751496,28.70147320920225,,,29.39948392155037,#000000,0.8889448648772372,29.39948392155037,0.42561608463971407,6,0.46733460809998856,2.8040076485999315,0.0,0.0,0.0,0.0,53.488978364596726,2.2751916606625855,True,False,True,False,False,0.0
2024-02-05 00:00:00+00:00,29.5274434019,29.7500120708,29.1104053587,29.6201803473,2600112,28.64847279365597,29.216714023370688,29.886311617953837,,,,28.576349981070393,28.703303044002453,,,29.384496205056486,#000000,0.8732799908320015,29.384496205056486,0.16368999443961252,6,0.470921018329824,2.825526109978944,0.0,0.0,0.0,0.0,50.1292349474266,6.442566350875488,False,False,False,False,False,0.0
2024-02-06 00:00:00+00:00,29.6572751254,30.0931387686,29.5088960129,29.6294540418,2437092,28.650123804691894,29.218335295739497,29.878197935538033,,,,28.578006834658442,28.705663263227724,,,29.380890159551416,#000000,0.8518218406427317,29.380890159551416,0.3244633474530806,6,0.47372998262286264,2.8423798957371758,0.0,0.0,0.0,0.0,48.537259916199964,4.949283241464158,False,False,False,False,False,0.0
2024-02-07 00:00:00+00:00,29.7871068489,29.7963805435,29.4671643874,29.7546489181,1831932,28.651283549480286,29.21938988099511,29.869676159344515,,,,28.579175668189926,28.70731309088732,,,29.37809614590116,#000000,0.8300602129818083,29.37809614590116,0.4927482327210424,6,0.47927273212222676,2.8756363927333606,0.0,0.0,0.0,0.0,48.139055656923766,4.474686968242047,False,False,False,False,False,0.0
2024-02-08 00:00:00+00:00,29.8983911834,29.944759656,29.6016329582,29.8427490161,4863776,28.65474035654867,29.222952713871003,29.86397505022955,,,,28.58263470356654,28.71225234915678,,,29.376939241698533,"rgba(38, 166, 154, 0.5)",0.8194103730390259,29.376939241698533,0.6363745918513443,7,0.43307631951431974,3.0315342366002382,0.0,0.0,0.0,0.0,48.45605387947796,4.474686968242047,False,False,False,False,False,0.346057949989806
2024-02-09 00:00:00+00:00,29.7963805435,30.2136967976,29.6943699036,30.0374966014,6014845,28.659303769782184,29.227935869185664,29.868254110037174,,,,28.587184252748276,28.718774656947776,,,29.379508237508247,"rgba(38, 166, 154, 0.5)",0.8141232931587635,29.379508237508247,0.5120505818895144,7,0.4400429629080819,3.0803007403565736,0.0,0.0,0.0,0.0,48.13758063187118,3.986056205531952,False,False,False,False,False,0.0
2024-02-12 00:00:00+00:00,30.0189492123,30.2415178812,29.7592857653,29.9076648779,4690202,28.663138197343503,29.232369546720363,29.87955476402623,,,,28.59099209527389,28.724258699607173,,,29.383939495588585,"rgba(38, 166, 154, 0.5)",0.8138698041204909,29.383939495588585,0.7802350124018171,7,0.4473174870557236,3.131222409390065,0.0,0.0,0.0,0.0,49.187057331077135,3.986056205531952,False,False,False,False,False,0.8309381483128284
2024-02-13 00:00:00+00:00,29.286327344,29.9818544342,28.9802954243,29.8520227107,6609630,28.666146328373806,29.233832592899347,29.8317137447899,,,,28.59409996504574,28.728386130783957,,,29.407025703878496,#000000,0.8142613881895692,29.407025703878496,-0.14823048425132487,7,0.45065829240390876,3.154608046827361,0.0,0.0,0.0,0.0,46.347544583692425,1.8158664503286843,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,29.2306851768,29.6201803473,29.0313007443,29.4625275402,6866822,28.668741502332384,29.234326562426677,29.77963207876744,,,,28.59682815108784,28.731870260366897,,,29.391530052027708,#000000,0.8176119405300462,29.391530052027708,-0.1967252033078588,8,0.41192665266124984,3.2954132212899987,0.0,0.0,0.0,0.0,44.2240579570083,-0.35725553593757553,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,30.6959289134,30.705202608,29.1750430096,29.2956010385,6365324,28.674555353819212,29.24155356075153,29.8136137931458,,,,28.60257097287219,28.740159842284083,,,29.41615379112609,"rgba(0, 255, 255, 0.75)",0.8230879401401029,29.41615379112609,1.554846159033836,8,0.4131731070603742,3.3053848564829935,0.0,0.0,0.0,0.0,49.41043197152021,-0.35725553593757553,False,False,False,False,True,3.408932202954592
2024-02-16 00:00:00+00:00,30.6681078298,30.9370449714,30.4179962882,30.7144763025,3780190,28.679077828942383,29.247945900942383,29.85376805951052,,,,28.606990929325562,28.74665907124178,,,29.43701322113619,"rgba(38, 166, 154, 1.0)",0.8279939792034313,29.43701322113619,1.486840049064342,9,0.5247018231371741,4.722316408234566,0.0,0.0,0.0,0.0,52.73161490713285,-3.2253340502360217,True,False,True,False,True,3.2969808486183254
2024-02-20 00:00:00+00:00,30.2693389648,30.7793921643,30.2507915757,30.5382761063,3088536,28.682312829952863,29.252250436385335,29.875040733702374,,,,28.610168496271545,28.751276432911418,,,29.447784413006342,"rgba(38, 166, 154, 0.5)",0.8287912846418601,29.447784413006342,0.9912683289721966,9,0.5291690617242403,4.762521555518163,0.0,0.0,0.0,0.0,53.01793323343242,-2.999524700313877,True,False,True,False,True,1.695380538731655
2024-02-21 00:00:00+00:00,31.1503399457,31.1874347238,30.2693389648,30.3435285211,3921440,28.687421316927168,29.259671601021523,29.919312798962007,,,,28.615147884210728,28.758612554810277,,,29.468318811743664,"rgba(0, 255, 255, 0.75)",0.8412852338277145,29.468318811743664,1.999347030380418,9,0.5399480268886678,4.859532241998011,0.0,0.0,0.0,0.0,56.16988547291972,0.014896339335884079,True,False,True,False,True,4.926777359344307
2024-02-22 00:00:00+00:00,31.0946977785,31.5212877271,30.9184975823,31.0946977785,5808425,28.69601024729904,29.27262693681277,29.997221357487597,,,,28.623489165762773,28.770963891809977,,,29.50283431122627,"rgba(0, 255, 255, 0.75)",0.8366559056900823,29.50283431122627,1.9026501294588292,9,0.5532077356079887,4.978869620471899,0.0,0.0,0.0,0.0,57.99789683264771,1.7660375617989246,True,False,True,False,True,4.7003542392086
2024-02-23 00:00:00+00:00,31.4470981708,31.5212877271,30.8999501932,30.9926871386,4575321,28.703035650311502,29.283298185427387,30.057289028409954,,,,28.63030605472936,28.781050351463257,,,29.52893593732992,"rgba(0, 255, 0, 1.0)",0.8473505364153716,29.52893593732992,2.263717494750953,9,0.5537497074067936,4.9837473666611425,0.0,0.0,0.0,0.0,60.287295204982826,3.9843778986401333,True,False,True,False,True,5.964242937764229
2024-02-26 00:00:00+00:00,31.3543612255,31.6974879233,31.2338031965,31.3450875309,3781329,28.709123951513543,29.29263835532422,30.108020138754277,,,,28.636207046181386,28.789784565032175,,,29.55083801899383,"rgba(0, 255, 0, 1.0)",0.8577100521816368,29.55083801899383,2.1027189805212165,9,0.5492405230248214,4.943164707223392,0.0,0.0,0.0,0.0,61.30166913343968,5.039955844697673,True,False,True,False,True,5.575244681665055
2024-02-27 00:00:00+00:00,31.1874347238,31.6650299924,31.0205082222,31.4934666435,2639685,28.713143824537177,29.298693689605614,30.137802687970733,,,,28.64010949523715,28.795531627357803,,,29.563790555091067,"rgba(0, 255, 255, 0.75)",0.8674766710091764,29.563790555091067,1.8716862631245983,9,0.5464971734447605,4.918474561002844,0.0,0.0,0.0,0.0,61.03267692308894,5.039955844697673,True,False,True,False,True,4.870410847630023
2024-02-28 00:00:00+00:00,31.3914560036,31.4378244763,30.844308026,31.0483293058,3960424,28.71899668457052,29.30740944209399,30.177357158122245,,,,28.645796766906532,28.80387647659295,,,29.58117626015774,"rgba(0, 255, 0, 1.0)",0.8721180191383345,29.58117626015774,2.0757279447463333,9,0.543618533662822,4.892566802965398,0.0,0.0,0.0,0.0,61.60107231544198,5.766153163955373,True,False,True,False,True,5.627240570803014
2024-02-29 00:00:00+00:00,31.8644144249,32.0127935375,31.3358138364,31.5954772834,10824084,28.73810240498605,29.337102149411347,30.31852998406542,,,,28.66428129622849,28.831167020441686,,,29.64303737914765,"rgba(0, 255, 0, 1.0)",0.8983973222497811,29.64303737914765,2.4725998071649893,9,0.5357363754209286,4.821627378788357,0.0,0.0,0.0,0.0,63.55096805567163,7.8869301893670425,True,False,True,False,True,7.354110847572297
2024-03-01 00:00:00+00:00,32.7747453196,32.8638581073,32.1462656583,32.2213080059,12607390,28.766326766260196,29.382813613025636,30.535556610863228,,,,28.691462811554103,28.871509377693663,,,29.738796524799632,"rgba(0, 255, 0, 1.0)",0.9524845759996052,29.738796524799632,3.1873994301841875,9,0.515456017090939,4.639104153818451,0.0,0.0,0.0,0.0,67.14262367764431,11.455283120504639,True,False,True,False,True,10.507172107808792
2024-03-04 00:00:00+00:00,32.1181247779,32.9529708951,32.0524627238,32.8685482541,4647810,28.776034855421393,29.39820915098728,30.597995290579814,,,,28.700828341092635,28.885296950144514,,,29.76749321535961,"rgba(0, 255, 0, 1.0)",0.9777166759308099,29.76749321535961,2.4042052471924253,9,0.506190068615074,4.555710617535666,0.0,0.0,0.0,0.0,65.98091818836676,11.455283120504639,True,False,True,False,True,7.670995481239046
2024-03-05 00:00:00+00:00,32.390153288,32.6012098907,32.01494155,32.0337021369,3475166,28.783181056225953,29.409467446883852,30.641011282451196,,,,28.707725712196048,28.895420524263077,,,29.78764809311541,"rgba(0, 255, 0, 1.0)",1.010975456263522,29.78764809311541,2.574251608939374,9,0.4951785326652714,4.456606793987443,0.0,0.0,0.0,0.0,65.95020106114927,11.455283120504639,True,False,True,False,True,8.602016534681617
2024-03-06 00:00:00+00:00,32.7466044392,33.07491471,32.6059000374,32.8216467868,3796255,28.791991465754258,29.423642919970302,30.69810590868953,,,,28.71621048553817,28.90792533278237,,,29.814123599887267,"rgba(0, 255, 0, 1.0)",1.0555255590417811,29.814123599887267,2.7782186932307664,8,0.5280946251823926,4.224757001459141,0.0,0.0,0.0,0.0,66.85413122271257,11.602211510109683,True,False,True,False,True,9.807372486757615
2024-03-07 00:00:00+00:00,32.6152803309,32.9811117755,32.6152803309,32.7372241457,7185962,28.808266938847403,29.449591484222168,30.794923913407043,,,,28.731895118903488,28.930945975581263,,,29.86019289843288,"rgba(0, 255, 0, 1.0)",1.0930646803836668,29.86019289843288,2.5205163810618045,8,0.5152115395906831,4.121692316725465,0.0,0.0,0.0,0.0,66.72671984951154,11.752440577708043,True,False,True,False,True,9.23251714780142
2024-03-08 00:00:00+00:00,32.3151109404,32.7278438523,32.1744065387,32.6434212112,6442315,28.821523107776578,29.470200990010188,30.860693564444926,,,,28.744697954470723,28.9495735283056,,,29.893265083773343,"rgba(0, 255, 0, 1.0)",1.1175643292848036,29.893265083773343,2.167075123251775,8,0.5077922764228762,4.062338211383009,0.0,0.0,0.0,0.0,64.99674557954805,11.752440577708043,True,False,True,False,False,7.9215606053210905
2024-03-11 00:00:00+00:00,32.6059000374,32.680942385,32.0055612565,32.1650262452,5798440,28.833453820390027,29.488662480819574,30.916347032410318,,,,28.75622336619997,28.966289517905253,,,29.921979412527094,"rgba(0, 255, 0, 1.0)",1.1512350614174693,29.921979412527094,2.331340240426921,8,0.4982744226435313,3.9861953811482502,0.0,0.0,0.0,0.0,64.7834091517677,11.752440577708043,True,False,True,False,False,8.937917911065256
2024-03-12 00:00:00+00:00,32.8497876672,32.8779285475,32.3995335815,32.596519744,4934869,28.84432640194436,29.50566312436791,30.96884423534554,,,,28.766714216451085,28.981522637045543,,,29.948955650215378,"rgba(0, 255, 0, 1.0)",1.1912485922840605,29.948955650215378,2.435118946434732,8,0.4870974760167942,3.8967798081343537,0.0,0.0,0.0,0.0,65.39389945357925,11.752440577708043,True,False,True,False,False,9.783597560474455
2024-03-13 00:00:00+00:00,33.365703807,33.5626899695,33.0936752969,33.1405767642,5058028,28.857218109620877,29.52630186480004,31.0379586423389,,,,28.779122706115476,28.99963162331139,,,29.983582276719353,"rgba(0, 255, 0, 1.0)",1.2450855896507242,29.983582276719353,2.716376736180373,8,0.4718954399689715,3.775163519751772,0.0,0.0,0.0,0.0,67.23066059561378,13.07026241310053,True,False,True,False,True,11.53721955440334
2024-03-14 00:00:00+00:00,33.8347184796,34.0457750822,33.3938446874,33.4876476219,5586202,28.872687984185372,29.55130548161461,31.122770131789537,,,,28.793995840413082,29.02136395809102,,,30.0260082383206,"rgba(0, 255, 0, 1.0)",1.3107785004937622,30.0260082383206,2.905685621060066,8,0.45265636323615566,3.6212509058892453,0.0,0.0,0.0,0.0,69.55937224982102,15.415426311070618,True,False,True,False,True,13.081689573128209
2024-03-15 00:00:00+00:00,33.844098773,34.0879864028,33.7127746647,33.7690564254,5917357,28.889380353393925,29.578239272506927,31.210974196885665,,,,28.810043634451386,29.044763768841165,,,30.0708191335416,"rgba(0, 255, 0, 1.0)",1.3693240540603775,30.0708191335416,2.755578293005012,7,0.48200961881287874,3.374067331690151,0.0,0.0,0.0,0.0,71.13331964928317,16.98474620593373,True,False,True,False,True,13.112427017492156
2024-03-18 00:00:00+00:00,34.0879864028,34.1255075766,33.6189717302,33.8347184796,2413453,28.896241486575104,29.58928677642075,31.246155627734463,,,,28.81664020697764,29.054365608516502,,,30.088914179228045,"rgba(0, 255, 0, 1.0)",1.434036089769282,30.088914179228045,2.7886831106289334,7,0.46094061981305234,3.2265843386913664,0.0,0.0,0.0,0.0,72.75435583431079,18.582720648552765,True,False,True,False,True,13.916910127991741
2024-03-19 00:00:00+00:00,34.0035637617,34.2052400709,33.7362253983,33.8816199468,3456616,28.906108618926126,29.605147787020716,31.295673711934302,,,,28.82612745473257,29.06815729096714,,,30.114609415126136,"rgba(0, 255, 0, 1.0)",1.4918445882953488,30.114609415126136,2.6068092997659797,7,0.4434827093677592,3.1043789655743144,0.0,0.0,0.0,0.0,73.20769528192358,19.09814546512959,True,False,True,False,True,13.510512261347678
2024-03-20 00:00:00+00:00,34.1255075766,34.1339498407,33.6846337843,33.7033943712,2651963,28.91365243415764,29.617238267214837,31.332461699990382,,,,28.83338216679353,29.078685560681517,,,30.13391573612344,"rgba(0, 255, 0, 1.0)",1.5500002817168794,30.13391573612344,2.5752200741894167,6,0.4820137338275338,2.892082402965203,0.0,0.0,0.0,0.0,73.8365910090415,19.831902216123652,True,False,True,False,True,13.921971515252014
2024-03-21 00:00:00+00:00,33.9754228813,34.1161272831,33.844098773,34.0786061093,3761042,28.924306858455754,29.634260020809158,31.382885932847458,,,,28.84363032808234,29.093531200519926,,,30.160696577344265,"rgba(0, 255, 0, 1.0)",1.6002552533863483,30.160696577344265,2.3838236405618893,6,0.46732020757153175,2.8039212454291906,0.0,0.0,0.0,0.0,73.03540954559824,19.831902216123652,True,False,True,False,True,13.180915363707449
2024-03-22 00:00:00+00:00,33.6658731974,34.0223243486,33.5720702629,33.9660425879,3743816,28.934397640844065,29.650201127802596,31.427015239286067,,,,28.853345615473945,29.107542846784845,,,30.184832062350516,"rgba(0, 255, 0, 1.0)",1.638901230914722,30.184832062350516,2.12400910401819,6,0.45671621938150603,2.7402973162890363,0.0,0.0,0.0,0.0,70.12973646265867,19.831902216123652,True,False,True,False,False,11.660951138282087
2024-03-25 00:00:00+00:00,34.4913390212,34.528860195,33.7409155451,33.7409155451,4506429,28.947743279714757,29.671546203932632,31.488966829283886,,,,28.866177783616923,29.12610147351224,,,30.218108874943432,"rgba(0, 255, 0, 1.0)",1.694891371764066,30.218108874943432,2.5212413122434683,6,0.4412977608261746,2.647786564957048,0.0,0.0,0.0,0.0,70.88182723741821,19.831902216123652,True,False,True,False,False,14.49865112121067
2024-03-26 00:00:00+00:00,34.1724090438,34.5945222491,34.1442681635,34.5663813688,3835623,28.959156310706074,29.68975528756766,31.540512625344828,,,,28.87715284609448,29.14194551210303,,,30.24612541226537,"rgba(0, 255, 0, 1.0)",1.7140543852999093,30.24612541226537,2.290641221893112,6,0.42999547254693954,2.5799728352816373,0.0,0.0,0.0,0.0,69.2679015343283,23.216082463695685,True,False,True,False,False,12.945271500063363
