date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,175.6076472069,175.6773209319,173.5074820671,175.0303506282,222511,160.67302872136204,162.7372624652587,164.30717639363195,167.4498642437528,169.07339335309712,174.01234674058978,,152.06873953727543,166.3142135961966,169.4932272429117,175.07935306808923,#000000,6.437695723624209,175.07935306808923,0.08206261393686255,4,0.27237900870925325,1.089516034837013,0.0,0.0,0.0,0.0,47.79794109222684,-6.963059104717949,True,False,False,False,True,0.0
2025-03-03 00:00:00+00:00,175.2095116354,178.6782678022,174.4331472709,175.2095116354,100699,160.71088958716834,162.77260164338836,164.3407846530593,167.4794612060527,169.10019880613376,174.02379156509878,,152.1141658830873,166.34600187216142,169.51962885775777,175.50970760118184,#000000,6.46259952684931,175.50970760118184,-0.04645127158733395,4,0.2719522231592617,1.0878088926370468,0.0,0.0,0.0,0.0,47.838301749680134,-6.671011111336448,True,False,False,False,True,0.0
2025-03-04 00:00:00+00:00,174.6919353924,175.9211789695,171.7407554685,174.1743591494,92449,160.74101599840026,162.8000664718647,164.36628391330044,167.5002323237329,169.11769390758064,174.02426156282414,,152.15227483064453,166.3690946809101,169.5364196458798,175.44090902876212,#000000,6.5033817557089675,175.44090902876212,-0.11516679544525056,4,0.27169862718238075,1.086794508729523,0.0,0.0,0.0,0.0,47.26358141315743,-6.671011111336448,True,False,False,False,True,0.0
2025-03-05 00:00:00+00:00,176.0455963356,176.2546175106,172.2483783222,174.2141727066,160522,160.79584825262475,162.85050207713851,164.41354244830885,167.53994374128192,169.1521853740547,174.03135221932143,,152.22032529586605,166.41262202710143,169.5698936428923,175.41001989189635,#000000,6.5196316325542805,175.41001989189635,0.09748655745058521,4,0.27042275787816694,1.0816910315126678,0.0,0.0,0.0,0.0,48.636504756099555,-5.4417126906129525,True,False,False,False,True,0.0
2025-03-06 00:00:00+00:00,172.4424694133,175.508113314,172.4424694133,174.2738930423,127582,160.83486000746868,162.88569495872179,164.4458551583425,167.56527799423955,169.1727109779503,174.02750652954018,,152.2708281282254,166.44127214261994,169.5892976389004,175.35400848463672,#000000,6.587394915801592,175.35400848463672,-0.4419864162618586,5,0.23418218277339947,1.1709109138669973,0.0,0.0,0.0,0.0,45.74010331071997,-5.4417126906129525,True,False,False,True,False,0.0
2025-03-07 00:00:00+00:00,169.9939356485,173.0595795492,168.4113467517,173.0595795492,158459,160.87164082370822,162.91687569031632,164.47253012115743,167.58072059389988,169.18044284088052,173.99794126035349,,152.32445887192029,166.46159136697298,169.59482664666987,175.2166690439356,"rgba(239, 83, 80, 0.5)",6.713322045807117,175.2166690439356,-0.7779655675385804,6,0.2693482370521269,1.6160894223127613,0.0,0.0,0.0,0.0,41.909938366659524,-3.799590807110029,False,False,False,True,False,0.0
2025-03-10 00:00:00+00:00,165.2262621796,170.9942512719,164.5643617919,169.6953339699,131196,160.89068701723107,162.93045112535737,164.4814734139431,167.5778791994846,169.16953694998418,173.94938082841006,,152.35996794070778,166.46352339102225,169.58131719895778,175.04893048883162,"rgba(239, 83, 80, 1.0)",6.951948129344203,175.04893048883162,-1.4129375142731686,5,0.2917929310372184,1.458964655186092,0.0,0.0,0.0,0.0,36.68494299744711,-8.56360012112249,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,164.3503639223,167.8440035623,163.0663767041,167.7146095016,158283,160.9065470401377,162.939219968148,164.4841218714973,167.56485941920457,169.1458239423207,173.87654102796543,,152.39719324000478,166.4566821501117,169.55401299573452,174.83199275860835,"rgba(239, 83, 80, 1.0)",7.212164063872605,174.83199275860835,-1.4533264556214474,5,0.28111540832257087,1.4055770416128543,0.0,0.0,0.0,0.0,32.80673632632069,-11.93047861136148,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,163.2953046577,167.1671730907,162.718008079,164.9177071117,173011,160.9208933171329,162.94565514084033,164.48369060625242,167.54684386823095,169.11584302923794,173.79210703774393,,152.43542414210117,166.44553536393138,169.51997093126153,174.60765962463958,"rgba(255, 0, 0, 1.0)",7.474194801438238,174.60765962463958,-1.5135215588390571,4,0.3144000171920041,1.2576000687680164,0.0,0.0,0.0,0.0,29.749882142250783,-14.523694406207,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,158.915813371,162.8274953612,157.9503346101,162.8274953612,449091,160.91008341733888,162.91104550438982,164.42773627046813,167.43569438514598,168.9673248308714,173.4782430784872,,152.49664956322135,166.35498102881573,169.3579843178523,173.44228484781308,"rgba(255, 0, 0, 1.0)",7.837779449561084,173.44228484781308,-1.853391202227125,4,0.29908863514079753,1.1963545405631901,0.0,0.0,0.0,0.0,26.09732957320719,-17.70896380896731,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,164.6788257688,164.688779158,159.6324573998,160.3291946499,226223,160.92114891574965,162.9115515722952,164.41901458057396,167.40346147931567,168.9192835268916,173.36035141012212,,152.53988002504187,166.3317697968212,169.3045201598319,173.2613424721597,"rgba(239, 83, 80, 1.0)",7.938449481064868,173.2613424721597,-1.081132622161428,4,0.2921218749892517,1.1684874999570067,0.0,0.0,0.0,0.0,29.85521289122735,-17.70896380896731,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,167.764376448,169.008550109,164.3005969758,164.3005969758,279227,160.96077656503536,162.9402247590892,164.43851335058508,167.40009273043697,168.90064031343067,173.27356915249234,,152.6130930635161,166.33763533144946,169.28109847503538,173.19712179206513,"rgba(239, 83, 80, 0.5)",7.943629977920573,173.19712179206513,-0.683912186137259,4,0.28789917549282845,1.1515967019713138,0.0,0.0,0.0,0.0,34.83933424232555,-22.373687975249876,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,167.2268934265,167.8738637302,164.6290588223,166.9481985264,211070,160.98820405610957,162.9592871635734,164.45054050435667,167.39459605565506,168.88348271175317,173.2049413465261,,152.66624127893022,166.33915510972372,169.2602594888194,173.11282261825525,"rgba(239, 83, 80, 0.5)",7.834686903219574,173.11282261825525,-0.7512654001956987,4,0.2833053761118176,1.1332215044472704,0.0,0.0,0.0,0.0,37.82981788915599,-19.81656614282297,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,169.665473802,170.4517915558,165.9727663762,167.5354484944,161530,161.01690836262685,162.98221223056487,164.46874134958975,167.40121357170793,168.8824332095111,173.16986086303694,,152.71280019157442,166.35057365359256,169.2569556317215,173.08881387940062,#000000,7.742488590152964,173.08881387940062,-0.44214983819988773,4,0.28028905666204323,1.121156226648173,0.0,0.0,0.0,0.0,41.69513015266239,-16.361909382611813,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,168.9786899411,170.0337492057,165.276029126,166.9382451371,127142,161.03759693853013,162.9982455811283,164.48093876559835,167.4039824752399,168.87897151286643,173.1389745972667,,152.74788771581518,166.3572031208212,169.25162403002244,173.0561343432509,"rgba(239, 83, 80, 0.5)",7.627931034083229,173.0561343432509,-0.5345413302679354,4,0.27719400155598417,1.1087760062239367,0.0,0.0,0.0,0.0,43.77728291467497,-14.514640129853248,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,169.5062195734,169.5758932984,167.0974993657,167.6150756087,153396,161.06461202745606,163.01983191001023,164.49809319293712,167.41030972472905,168.87816609782618,173.1068035127246,,152.7917380828489,166.3680100964252,169.2487303105467,173.0258141585271,#000000,7.505102095923539,173.0258141585271,-0.46896025399025837,4,0.2757651998895948,1.1030607995583792,0.0,0.0,0.0,0.0,45.59476005413934,-12.7814017710893,True,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,172.8007914277,173.5472956243,165.2163087903,171.0689016916,377786,161.1457411072131,163.08881288077777,164.55744151958973,167.44653966990325,168.89927526754087,173.06119906641246,,152.9107640260776,166.41414905595065,169.2657730927723,173.01526628408783,#000000,7.377187074173346,173.01526628408783,-0.02907271487511477,4,0.27588636115241877,1.103545444609675,0.0,0.0,0.0,0.0,49.265193521263576,-9.242665751011032,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,170.6807195094,173.7712468833,169.5559865198,172.7211643134,190516,161.18963713407337,163.12688042083062,164.590956435151,167.4692475271113,168.91495864157332,173.04598755562532,,152.9729324751855,166.4415676260458,169.27965918015997,173.14005930259944,#000000,7.270745522542118,173.14005930259944,-0.3382513919067213,4,0.2748551604364727,1.0994206417458907,0.0,0.0,0.0,0.0,49.95259012242664,-8.46767933616362,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,170.6409059522,173.4427850368,170.0437025949,170.979321188,108821,161.21463858315016,163.14857166620357,164.6100636759527,167.48223179201327,168.92397241489178,173.03761815225818,,153.00833121994998,166.45721850277036,169.28765947096502,173.14094988032053,#000000,7.117372055388409,173.14094988032053,-0.35125941269682587,4,0.2748616487222165,1.099446594888866,0.0,0.0,0.0,0.0,50.377959718431,-7.783034573140213,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,168.1226984624,172.9301854884,167.9534908445,172.0941007883,112962,161.2361237786481,163.16632114391524,164.6248089050059,167.4897499100924,168.92679369192038,173.02018508596478,,153.04153157757685,166.4677582239771,169.28916352604736,173.09799772554348,"rgba(239, 83, 80, 0.5)",6.954989176344727,173.09799772554348,-0.7153568664154714,4,0.272876093275945,1.09150437310378,0.0,0.0,0.0,0.0,48.64679260547625,-7.783034573140213,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,165.276029126,169.4365458484,164.2110164722,168.9985967197,168178,161.25524091783308,163.17900194047323,164.63208108671256,167.48373065518606,168.91210736180142,172.96886686727314,,153.08077409625145,166.46698078800884,169.27175000815512,172.94792850186622,"rgba(239, 83, 80, 1.0)",6.8948950365793005,172.94792850186622,-1.1126927002027873,4,0.2688046414517767,1.0752185658071067,0.0,0.0,0.0,0.0,45.565689007469814,-7.783034573140213,True,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,165.4502134386,169.458106527,164.0943093092,164.8619903236,490889,161.310512701093,163.2157435963151,164.65328079639252,167.46689269082773,168.87059111498206,172.8240409278828,,153.19422681886502,166.46512286126253,169.22250785778877,172.6457561199465,"rgba(239, 83, 80, 1.0)",6.819396951783692,172.6457561199465,-1.055158210062023,4,0.2655928863545545,1.062371545418218,0.0,0.0,0.0,0.0,43.68407635421391,-7.783034573140213,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,168.1221421642,169.6824289013,164.7224119573,166.1481052699,185482,161.33589608903452,163.2345509975661,164.66665696155096,167.46712442669434,168.86235571552209,172.78056127518175,,153.24037841929146,166.47061321741555,169.2117229339463,172.57894408009008,"rgba(239, 83, 80, 0.5)",6.717995960066069,172.57894408009008,-0.6634124138184584,4,0.26429044002738966,1.0571617601095586,0.0,0.0,0.0,0.0,44.95148098373497,-7.783034573140213,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,170.9735287893,171.292565055,166.0184967869,170.2656670747,193481,161.37031694083043,163.26272479741138,164.68980872985867,167.47831978323936,168.86590332504795,172.75219668363812,,153.29463709908438,166.48675126018085,169.21313491769914,172.55557447788505,#000000,6.543399526336734,172.55557447788505,-0.24177733335973592,4,0.26406792048001715,1.0562716819200686,0.0,0.0,0.0,0.0,48.050717931297186,-7.783034573140213,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,166.5070210688,171.2825951717,163.7353935102,168.1520518141,148244,161.38917313646778,163.276312830827,164.69903276614815,167.4769988414038,168.8578195024366,172.71627361270285,,153.33019259327386,166.48961667970647,169.20299977008568,172.49867067131134,"rgba(239, 83, 80, 0.5)",6.438544378986992,172.49867067131134,-0.9305907127185251,4,0.26177435491421586,1.0470974196568634,0.0,0.0,0.0,0.0,46.83289983204109,-7.783034573140213,True,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,160.4154223698,164.3535262751,159.4034792144,163.4163572444,118292,161.38917736658493,163.27110171776147,164.6892637829533,167.45592203820573,168.82944225858617,172.65836200827493,,153.34663500495606,166.4727337738994,169.17212320167582,172.38020173664853,"rgba(255, 0, 0, 1.0)",6.532109475217608,172.38020173664853,-1.8316869017952166,4,0.25658798116033893,1.0263519246413557,0.0,0.0,0.0,0.0,42.852338751427766,-7.783034573140213,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,161.1133142011,162.5739021052,152.6688230422,156.427469048,284051,161.37311183374112,163.24152792942004,164.6476950192463,167.3844145370735,168.7386121129332,172.49008633926275,158.78534644949997,153.37314515203227,166.41209381486416,169.07447243972973,171.52635412951219,"rgba(255, 0, 0, 1.0)",6.6093416267953105,171.52635412951219,-1.5755033581856455,4,0.25246698552104846,1.0098679420841938,0.0,0.0,0.0,0.0,40.76885900049037,-2.111981028931666,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,158.4513553588,168.0025035645,156.2480111485,164.9517192733,213595,161.37092981709924,163.22998005263338,164.62796078358048,167.34445297271083,168.68567316345616,172.3853336319989,159.69324598273127,153.4006349451603,166.3795945220832,169.0170929391233,171.3845708691558,"rgba(255, 0, 0, 1.0)",6.762588406742276,171.3845708691558,-1.912465276973154,4,0.24681533117725474,0.987261324709019,0.0,0.0,0.0,0.0,38.168433151854536,-4.702007589550625,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,167.6336178823,170.0961790585,156.7365354304,156.7664450803,222115,161.3874243771409,163.23810577147566,164.6290182839738,167.32838986041457,168.65872645122917,172.31490768267014,161.2759905420438,153.44384500279668,166.37010243214957,168.98669191027028,171.36094743809895,"rgba(239, 83, 80, 0.5)",6.772807966261693,171.36094743809895,-0.550337404274032,4,0.2460708137970279,0.9842832551881115,0.0,0.0,0.0,0.0,42.549400639000815,-4.702007589550625,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,163.9447610596,167.6037082323,160.8341574686,165.7293701711,216642,161.4001385233266,163.24251138352517,164.62636821642016,167.3086308031971,168.62811034464966,172.24121774063795,161.93571276193558,153.48312300222804,166.35685068163505,168.9525864255854,171.2843789414604,"rgba(239, 83, 80, 1.0)",6.831391969414529,171.2843789414604,-1.0743956597310311,4,0.24405941843334636,0.9762376737333854,0.0,0.0,0.0,0.0,43.624812491936666,-4.702007589550625,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,166.0384365535,166.3973523525,160.2160247037,164.2637973253,186132,161.41132454747253,163.246642077479,164.62451918583702,167.29232163351725,168.6026523624823,172.1796454917408,162.31402705573987,153.51692202349494,166.34604289855366,168.92420199729733,171.21421501199097,"rgba(239, 83, 80, 0.5)",6.821175132614396,171.21421501199097,-0.7587810542708097,4,0.242628036345427,0.970512145381708,0.0,0.0,0.0,0.0,45.482354821412,-11.786286552562181,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,168.311569947,170.9436191394,166.8160874513,169.1191304946,101183,161.42700275040073,163.2591536946174,164.6344846128286,167.2963198336418,168.60292689289813,172.1651509665471,162.84125892211523,153.54284985379752,166.35246285783262,168.92344271068882,171.23174050251362,#000000,6.773612308677403,171.23174050251362,-0.43110978639457914,4,0.24221375159578176,0.968855006383127,0.0,0.0,0.0,0.0,47.90751578822069,-9.331507324039713,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,170.1360585917,171.1131071555,168.8300038788,169.2088594444,138234,161.45223275322545,163.28033583032334,164.65247896965667,167.30694443785387,168.60898351508948,172.15308151625797,163.5705279361386,153.58124050267799,166.36615652847732,168.92831512427335,171.27096527599934,#000000,6.689879188242623,171.27096527599934,-0.1696453183031969,4,0.2418789084897948,0.9675156339591792,0.0,0.0,0.0,0.0,50.44189658044792,-6.786672718522958,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,171.4321434213,172.0303364196,169.0892208447,170.2058477748,161935,161.4844238988936,163.30799275268706,164.6766159590574,167.3230263186963,168.6201009794868,172.14452745990766,164.34413720561568,153.62822914731115,166.38565176068434,168.93821167495184,171.3223499961081,#000000,6.58939120395913,171.3223499961081,0.016662150082382133,4,0.242281044394114,0.969124177576456,0.0,0.0,0.0,0.0,52.77733092990493,-4.437804713987106,True,False,True,False,True,0.0
2025-04-17 00:00:00+00:00,171.5119024877,172.927625917,168.1670066391,170.7442214733,97818,161.50380031532666,163.32464167603104,164.69114811390062,167.33272014070184,168.62681789312725,172.13948676197,164.73769452242684,153.65651928946548,166.39739396407623,168.9441972089981,171.34899237241615,#000000,6.502620965496554,171.34899237241615,0.025052992654543287,4,0.24341047853974063,0.9736419141589625,0.0,0.0,0.0,0.0,54.37597914974238,-2.762627817445477,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,170.2856068413,171.6415109707,169.1390702612,170.0662694086,133517,161.52867646074952,163.34571008541474,164.7092345951055,167.3439576556294,168.63383680023193,172.12991599434537,165.16502431400815,153.693837067314,166.41149354139054,168.9501438968425,171.37354317131843,#000000,6.456092722565004,171.37354317131843,-0.168513120360855,4,0.24576609591744863,0.9830643836697945,0.0,0.0,0.0,0.0,54.53289272479228,-2.3673508212943872,True,False,True,False,True,0.0
