date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,32.22093881185869,32.85081031847245,34.22473409131431,35.23521466664907,,,34.647451745783385,"rgba(239, 83, 80, 1.0)",1.255418841848537,34.647451745783385,-1.17685962368377,1,0.9575029631943086,0.9575029631943086,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,32.22572760624569,32.85290862760442,34.215425503992115,35.20296101992979,,,34.61458957541585,"rgba(239, 83, 80, 1.0)",1.2674654889840689,34.61458957541585,-1.1200222710235006,1,0.9424988212502307,0.9424988212502307,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,32.22907272717305,32.85491783626411,34.2117491550126,35.18799479226218,,,34.60349316200917,"rgba(239, 83, 80, 1.0)",1.269478015734143,34.60349316200917,-0.8534950180941747,1,0.9324482123471417,0.9324482123471417,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,32.23117699312482,32.85615722072342,34.20932642987271,35.17836796480191,,,34.59584702610608,"rgba(239, 83, 80, 1.0)",1.2739190789919466,34.59584702610608,-0.9073158924825142,1,0.9226139334113609,0.9226139334113609,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,32.231916706106084,32.85656457555844,34.20833374737271,35.17463623624786,,,34.592603105449214,"rgba(239, 83, 80, 1.0)",1.2775782975247278,34.592603105449214,-0.9452282555119427,1,0.9131372827265737,0.9131372827265737,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,32.23269199207324,32.856975977917934,34.207216279890815,35.17053671125148,,,34.58891778283729,"rgba(239, 83, 80, 1.0)",1.2844146421513787,34.58891778283729,-0.9801490434028548,1,0.9037398067929391,0.9037398067929391,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,32.23396938358258,32.85765607583401,34.20539076730326,35.163842321391385,,,34.5829299413093,"rgba(239, 83, 80, 1.0)",1.2920562841615404,34.5829299413093,-0.977457373019056,1,0.8952966965360895,0.8952966965360895,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,32.23770204836673,32.85968454472686,34.20029395633588,35.14502272865711,,,34.56647248081555,"rgba(239, 83, 80, 1.0)",1.2964062315173464,34.56647248081555,-0.9036307079798779,1,0.8881208809516721,0.8881208809516721,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,32.23958048306758,32.86085763579935,34.19851173605593,35.13759917736727,,,34.561001587042554,"rgba(239, 83, 80, 1.0)",1.299238002595091,34.561001587042554,-0.8127853287336884,1,0.8820757941894071,0.8820757941894071,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,32.24126418085341,32.861872002756364,34.196734386429654,35.1305238618611,,,34.55546451345289,"rgba(239, 83, 80, 1.0)",1.2991064427326378,34.55546451345289,-0.8201518200554143,1,0.8764214313613121,0.8764214313613121,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,32.24247482130072,32.86262031191665,34.19555574719082,35.12570489768932,,,34.551825200982215,"rgba(239, 83, 80, 1.0)",1.2953326749289706,34.551825200982215,-0.8197316577692583,1,0.8708424692149073,0.8708424692149073,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,32.24393423649002,32.8634430679081,34.19374162301553,35.118932388266366,,,34.54612175257216,"rgba(239, 83, 80, 1.0)",1.2895679910743414,34.54612175257216,-0.8810095787393579,1,0.8644979000195296,0.8644979000195296,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,32.24556026776025,32.86442776489921,34.192067775608514,35.11228432431446,,,34.54095558801165,"rgba(239, 83, 80, 1.0)",1.2803134047624154,34.54095558801165,-0.7778998363267655,1,0.8603892267494919,0.8603892267494919,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,32.253333443752105,32.86974932472125,34.187205318197286,35.08861605800693,,,34.51159258850925,"rgba(239, 83, 80, 1.0)",1.2660929900522229,34.51159258850925,-0.5857331130777846,1,0.8580813388892377,0.8580813388892377,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,32.25392868238374,32.86999264917119,34.18602094275687,35.08482269075415,,,34.50521470062975,"rgba(239, 83, 80, 1.0)",1.2560394353136324,34.50521470062975,-1.0829394861237793,1,0.8513401853203116,0.8513401853203116,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,32.254548616176585,32.87015669305507,34.1843453415852,35.07979339206084,,,34.496559185038976,"rgba(239, 83, 80, 1.0)",1.2432280599346774,34.496559185038976,-1.1635509458457562,1,0.8451038823629854,0.8451038823629854,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,32.25512213820131,32.87018139577308,34.18216723634181,35.073611066631784,,,34.485872900517464,"rgba(239, 83, 80, 1.0)",1.2331389413397782,34.485872900517464,-1.3509206827152254,1,0.8377369235344556,0.8377369235344556,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,32.255637132707704,32.87020202806964,34.18020669401407,35.06806126215577,,,34.47703987273327,"rgba(239, 83, 80, 1.0)",1.2289787491107045,34.47703987273327,-1.2506643209620054,1,0.8327600239608425,0.8327600239608425,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,32.25617124922109,32.8702524681271,34.17832005853929,35.062676762513696,,,34.46915802838167,"rgba(239, 83, 80, 1.0)",1.221681373508793,34.46915802838167,-1.2598686218494537,1,0.8301269991830165,0.8301269991830165,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,32.25885508936752,32.87085396019806,34.17059536951615,35.04005017574311,,,34.44131063170825,"rgba(239, 83, 80, 1.0)",1.2112094394885904,34.44131063170825,-1.214745017450889,1,0.8298823548496036,0.8298823548496036,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,32.259223909226975,32.870914937785265,34.16943111203193,35.03670978326127,,,34.37738299764585,"rgba(239, 83, 80, 1.0)",1.1960055515252614,34.37738299764585,-1.0931245226901765,1,0.8298646096360269,0.8298646096360269,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,32.26030902971203,32.871238751793726,34.166721905017866,35.028636854571324,,,34.37277721870077,"rgba(239, 83, 80, 1.0)",1.1801341235425409,34.37277721870077,-1.0657917550296367,1,0.8296788264131428,0.8296788264131428,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,32.26188513300994,32.872019591713716,34.16432256004389,35.020655378735405,,,34.37238962725859,"rgba(239, 83, 80, 1.0)",1.1586293859789814,34.37238962725859,-0.821996782391179,1,0.8335307226963536,0.8335307226963536,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,32.263750621575376,32.87318977770312,34.162698165283416,35.01416678848436,,,34.37519999142474,"rgba(38, 166, 154, 1.0)",1.1284250485034761,34.37519999142474,-0.6559584904698836,1,0.8401509922971852,0.8401509922971852,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,32.267298241759754,32.875587685639424,34.16047128782034,35.00396410499987,,,34.37869861591863,"rgba(38, 166, 154, 1.0)",1.0885524854197437,34.37869861591863,-0.6556400591409517,1,0.8471413484005251,0.8471413484005251,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,32.27579912399718,32.88065420863953,34.151923537471816,34.97228655724106,,,34.360026975668916,"rgba(38, 166, 154, 1.0)",1.0525454987918672,34.360026975668916,-0.874097107179636,1,0.8513125727100627,0.8513125727100627,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,32.27939695209214,32.88343312125337,34.151421562140065,34.96637047801519,,,34.34852888379875,"rgba(38, 166, 154, 1.0)",1.0101638124224832,34.34852888379875,-0.2757264518621061,1,0.8577165325693048,0.8577165325693048,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,32.28141311976171,32.884964152344345,34.15101879662997,34.96279082651546,,,34.32530227903774,"rgba(38, 166, 154, 1.0)",0.9669976848589275,34.32530227903774,-0.41913469430577754,1,0.865376216486154,0.865376216486154,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,32.28595111508452,32.88814706501316,34.148860285299655,34.95187721223705,,,34.31011695401144,"rgba(38, 166, 154, 1.0)",0.9203697748853614,34.31011695401144,-0.6574715625432338,1,0.8712440320853907,0.8712440320853907,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,32.289398570875605,32.89044699826933,34.146672462995056,34.942389112886765,,,34.299981611997076,"rgba(38, 166, 154, 1.0)",0.8675523350519373,34.299981611997076,-0.6742897095217336,1,0.8779112496018343,0.8779112496018343,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,32.29243909756035,32.8925457484053,34.145095268380196,34.934892975121315,,,34.296190267902205,"rgba(38, 166, 154, 1.0)",0.8066850586094955,34.296190267902205,-0.7514584055233565,1,0.8827587252948434,0.8827587252948434,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,32.302005833305756,32.89914968863785,34.14021997370187,34.91182237860286,,,34.28575635058279,"rgba(38, 166, 154, 1.0)",0.7261648114122311,34.28575635058279,-0.7515598966044756,1,0.8870344793837466,0.8870344793837466,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,32.30273446538199,32.899645278750576,34.13981880618083,34.91001650719308,,,34.284789662548974,"rgba(38, 166, 154, 1.0)",0.6611509075260775,34.284789662548974,-0.8315645585456438,1,0.8922533569841039,0.8922533569841039,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,32.30332131554895,32.90001589852773,34.13936074238859,34.90825720194959,,,34.28322584661568,"rgba(38, 166, 154, 1.0)",0.5866337777431746,34.28322584661568,-1.2498868534922383,1,0.8961789390716863,0.8961789390716863,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,32.30390036283221,32.900383573564014,34.138918800252476,34.90654633006632,,,34.28176467073324,"rgba(38, 166, 154, 1.0)",0.4896277129588792,34.28176467073324,-1.4741091070428298,1,0.9020390226561136,0.9020390226561136,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,32.30452400457119,32.90078885434253,34.13848757189254,34.9048077294961,,,34.28046773326044,"rgba(38, 166, 154, 1.0)",0.48928208117097544,34.28046773326044,-1.3294329759710413,1,0.9104545239326415,0.9104545239326415,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,32.30518509111571,32.901216188122696,34.13802034924686,34.90294441022116,,,34.27905296353352,"rgba(38, 166, 154, 1.0)",0.4862639516051729,34.27905296353352,-1.314210032275657,1,0.9208541189516769,0.9208541189516769,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,32.30687609740299,32.9022856035497,34.1367165363791,34.8979444888306,,,34.27492526882848,"rgba(38, 166, 154, 1.0)",0.48488294305792684,34.27492526882848,-1.443493277809244,1,0.932000097739283,0.932000097739283,0.0,0.0,0.0,0.0,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,32.30790251214588,32.90282287851445,34.13539859124988,34.89372929803377,,,34.26972547975795,"rgba(38, 166, 154, 1.0)",0.48611694548198414,34.26972547975795,-1.9536975383902742,1,0.9433732980032155,0.9433732980032155,0.0,0.0,0.0,0.0,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,32.308703482439945,32.90323873075015,34.134356018296614,34.89041553933978,,,34.265718078745515,"rgba(38, 166, 154, 1.0)",0.4864050234597682,34.265718078745515,-1.7798296419467836,1,0.958208506211719,0.958208506211719,0.0,0.0,0.0,0.0,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,32.31016183953433,32.904041507879576,34.13267767036886,34.884893613619504,,,34.25975851379154,"rgba(38, 166, 154, 1.0)",0.48779423552996976,34.25975851379154,-1.6907918415548064,1,0.9764477079806198,0.9764477079806198,0.0,0.0,0.0,0.0,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,32.31183289866222,32.90493522121976,34.130637872803426,34.87832811738693,,,34.25263777622535,"rgba(38, 166, 154, 1.0)",0.48765640133788707,34.25263777622535,-1.8509708346880254,1,0.9954109245470362,0.9954109245470362,0.0,0.0,0.0,0.0,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,32.31236770906353,32.90516466604597,34.12972019931196,34.87563882677655,,,34.17880075811574,"rgba(38, 166, 154, 1.0)",0.48656530167372913,34.17880075811574,-2.011653430174276,1,1.0071204427875198,1.0071204427875198,0.0,0.0,0.0,0.0,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,32.316806250743085,32.907454913468285,34.12395366269257,34.85757914479049,,,34.16601431698143,"rgba(38, 166, 154, 1.0)",0.48169527020035074,34.16601431698143,-1.5383466743886147,1,1.0229319073266891,1.0229319073266891,0.0,0.0,0.0,0.0,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,32.31841823254292,32.90835379946865,34.12218700752278,34.85179526565338,,,34.162143270724286,"rgba(38, 166, 154, 1.0)",0.47503249770297923,34.162143270724286,-1.614927977420084,1,1.0406235319645476,1.0406235319645476,0.0,0.0,0.0,0.0,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,32.320190260192135,32.909304360191285,34.12007659217254,34.845089583753285,,,34.15655038569242,"rgba(38, 166, 154, 1.0)",0.4663474616152785,34.15655038569242,-1.6437323000265371,1,1.06118015502456,1.06118015502456,0.0,0.0,0.0,0.0,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,32.3215650274044,32.910042794471444,34.118449387489626,34.83992877479944,,,34.152291131041665,"rgba(38, 166, 154, 1.0)",0.4600221596699961,34.152291131041665,-1.6570748061104386,1,1.0821614249124867,1.0821614249124867,0.0,0.0,0.0,0.0,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,32.32198458178846,32.91025098930799,34.11787373942113,34.83818274608215,,,34.15055226139054,"rgba(38, 166, 154, 1.0)",0.45343506741365047,34.15055226139054,-1.7103932120076457,1,1.105366650588774,1.105366650588774,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,32.322796243557484,32.91068835006996,34.116922703834184,34.83516814461246,,,34.14812613254747,"rgba(38, 166, 154, 1.0)",0.4422923190555747,34.14812613254747,-1.5784269870165757,1,1.1365668411041132,1.1365668411041132,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,32.324704693602236,32.911708753836805,34.114656091065534,34.828035574073,,,34.14231093346569,"rgba(38, 166, 154, 1.0)",0.4334057458555491,34.14231093346569,-1.724275556131545,1,1.178806714970047,1.178806714970047,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,32.327143788008094,32.9136672960958,34.11480982626664,34.82564491828142,,,34.150065246217665,"rgba(38, 166, 154, 1.0)",0.428857186586107,34.150065246217665,0.4662035755396941,1,1.223495858545128,1.223495858545128,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416648997284078
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,32.328064666053706,32.91441046607486,34.11488615703238,34.82478551243619,,,34.13146020589301,"rgba(38, 166, 154, 1.0)",0.42191094658341327,34.13146020589301,-0.12196935469376659,2,0.7472020711991454,1.4944041423982908,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.479042575026849
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,32.32931906506594,32.91539056550831,34.11484149795588,34.82329235416933,,,34.13073802359257,"rgba(38, 166, 154, 1.0)",0.41735781956208134,34.13073802359257,-0.21741062306626865,2,0.7811107984551297,1.5622215969102593,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0537645734317103
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,32.33006219456747,32.9159713571715,34.11481635323268,34.82241241102136,,,34.13174401986779,"rgba(38, 166, 154, 1.0)",0.40478659709685955,34.13174401986779,-0.201943494310488,2,0.8215325734977798,1.6430651469955595,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1585123580622785
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,32.330366733597735,32.91621013585185,34.114809722614275,34.82206021108781,,,34.132297630390354,"rgba(38, 166, 154, 1.0)",0.39824106511761503,34.132297630390354,-0.14387675056420804,2,0.8716364191510054,1.7432728383020109,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243868057468063
