date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,85.01,85.145,84.74,84.78,6092.0,,86.47278967613074,,,,88.11440718518233,"rgba(239, 83, 80, 1.0)",3.8128196218115162,88.11440718518233,-0.8745252899212976,1,0.21652911020623838,0.21652911020623838,0.0,0.0,0.0,0.0,53.563327042456,-1.3659925667835537,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,84.79,85.17,84.79,85.135,6846.0,,86.46681531524983,,,,88.10977407364618,"rgba(239, 83, 80, 1.0)",3.7248172420253014,88.10977407364618,-0.7986362498764354,1,0.21794475311469091,0.21794475311469091,0.0,0.0,0.0,0.0,55.121675827752455,-0.11007766163915278,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,85.13,85.605,85.105,85.44,24859.0,,86.45074701548764,,,,88.09929574484426,"rgba(239, 83, 80, 1.0)",3.6154213030020066,88.09929574484426,-0.7355424228529478,1,0.219556399674554,0.219556399674554,0.0,0.0,0.0,0.0,57.584773892383865,2.376087807705602,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,85.89,86.26,85.76,85.895,3331.0,,86.44979688030888,,,,88.09941312279945,"rgba(38, 166, 154, 1.0)",3.4911683838920253,88.09941312279945,-0.6314256089653077,1,0.22135858716968976,0.22135858716968976,0.0,0.0,0.0,0.0,61.058073395658255,5.725167943056221,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,85.895,86.16,85.735,85.86,4009.0,,86.44853133833496,,,,88.09925851400428,"rgba(38, 166, 154, 1.0)",3.3579272456963687,88.09925851400428,-0.6668573647252737,1,0.22353165808422948,0.22353165808422948,0.0,0.0,0.0,0.0,63.08973951852732,7.6874832762712515,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,85.865,86.115,85.77,85.91,7182.0,,86.44633580244135,,,,88.09881021838582,"rgba(38, 166, 154, 1.0)",3.221619021101001,88.09881021838582,-0.6794131162156445,1,0.22654531207952053,0.22654531207952053,0.0,0.0,0.0,0.0,64.6601924339673,9.272596644478888,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,85.91,86.28,85.85,86.26,4068.0,,86.44557651901931,,,,88.0991135100876,"rgba(38, 166, 154, 1.0)",3.0739362299743047,88.0991135100876,-0.5982926685837504,1,0.23037166441991183,0.23037166441991183,0.0,0.0,0.0,0.0,67.15043835946395,11.738704498776713,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,86.24,86.61,86.24,86.475,8186.0,,86.44555772523948,,,,88.10155074273283,"rgba(38, 166, 154, 1.0)",2.937628356406421,88.10155074273283,-0.5536952076274819,0,,,0.0,0.0,0.0,0.0,69.60048400125005,14.144766565244453,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,86.51,86.555,86.27,86.32,17090.0,,86.44492293872321,,,,88.1044095116545,"rgba(38, 166, 154, 1.0)",2.834505578381639,88.1044095116545,-0.6295311341998877,0,,,0.0,0.0,0.0,0.0,69.63177253653274,14.363005456235328,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,86.99,87.255,86.73,86.77,9882.0,,86.44762714801955,,,,88.1095135745413,"rgba(38, 166, 154, 1.0)",2.7237601394579665,88.1095135745413,-0.49178837561220273,0,,,0.0,0.0,0.0,0.0,71.4107226058842,16.29445942951679,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,86.775,86.8,86.395,86.625,10071.0,,86.4485476281606,,,,88.11169084361252,"rgba(38, 166, 154, 1.0)",2.60124814116122,88.11169084361252,-0.5715298052837241,0,,,0.0,0.0,0.0,0.0,71.11370668540923,16.29445942951679,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,86.625,86.81,86.27,86.325,7382.0,,86.44863121228524,,,,88.11222753218708,"rgba(38, 166, 154, 1.0)",2.4471505455929012,88.11222753218708,-0.7303300303308724,0,,,0.0,0.0,0.0,0.0,68.0628306985076,16.29445942951679,True,False,True,False,False,0.0
2025-08-22 17:00:00+00:00,86.38,86.52,86.035,86.08,3891.0,,86.44810473836343,,,,88.11168366690143,"rgba(38, 166, 154, 1.0)",2.296003474509093,88.11168366690143,-0.8848783067873284,0,,,0.0,0.0,0.0,0.0,63.95697728258603,18.916575835744638,True,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,86.11,86.54,86.09,86.525,5255.0,,86.4479159541094,,,,88.11155816659682,"rgba(38, 166, 154, 1.0)",2.1193242740036933,88.11155816659682,-0.7486151062666739,0,,,0.0,0.0,0.0,0.0,63.729208003146034,18.627747125348904,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,86.53,86.56,86.365,86.42,15503.0,,86.44791960552725,,,,88.11142729964556,"rgba(38, 166, 154, 1.0)",1.9337525205707535,88.11142729964556,-0.8746865390749812,0,,,0.0,0.0,0.0,0.0,62.666096177351854,17.435926881434355,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,86.12,86.71,85.975,86.665,9521.0,,86.44793072325672,,,,88.11103332150104,"rgba(38, 166, 154, 1.0)",1.7631717300230587,88.11103332150104,-0.8201318662715416,0,,,0.0,0.0,0.0,0.0,63.29719357330968,17.435926881434355,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,86.665,88.58,85.89,86.32,27883.0,,86.45535907611585,,,,87.86831880573381,"rgba(38, 166, 154, 1.0)",1.6059105721579723,87.86831880573381,-0.9641376254552155,0,,,0.0,0.0,0.0,0.0,60.72780514564537,15.22769046246772,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,86.2,86.39,85.96,86.3,6736.0,,86.45447381669065,,,,87.8598773110011,"rgba(38, 166, 154, 1.0)",1.485139096225715,87.8598773110011,-1.0503240504309157,0,,,0.0,0.0,0.0,0.0,58.84847545133282,13.317969677812343,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,86.27,86.31,86.01,86.205,8374.0,,86.4531911725723,,,,87.85171112232851,"rgba(38, 166, 154, 1.0)",1.485313911069777,87.85171112232851,-1.1086620209074123,0,,,0.0,0.0,0.0,0.0,56.75470597109065,11.235347078715805,False,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,86.205,86.37,86.04,86.315,9679.0,,86.45207501490137,,,,87.84558870697468,"rgba(38, 166, 154, 1.0)",1.496803795962108,87.84558870697468,-1.0225713691425127,0,,,0.0,0.0,0.0,0.0,56.24888560397298,10.608017107938096,False,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,86.315,86.42,86.15,86.175,28232.0,,86.44898669377697,,,,87.83284958430053,"rgba(38, 166, 154, 1.0)",1.5073015743503366,87.83284958430053,-1.0998791565749455,0,,,0.0,0.0,0.0,0.0,54.53833004141934,8.816385695138798,False,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,85.84,85.94,85.4,85.445,7329.0,,86.44563942067798,,,,87.82444090131862,"rgba(38, 166, 154, 1.0)",1.502978028767524,87.82444090131862,-1.5831508217520827,0,,,0.0,0.0,0.0,0.0,48.21184556605334,2.8995388970033886,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,85.445,85.56,85.08,85.395,7268.0,,86.44137784220305,,,,87.51794598665694,"rgba(239, 83, 80, 1.0)",1.5028893343670726,87.51794598665694,-1.412576387436406,0,,,0.0,0.0,0.0,0.0,43.72257365158607,-1.0661454458275728,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,85.4,85.815,85.35,85.65,6281.0,,86.43858856901647,,,,87.51816874418401,"rgba(239, 83, 80, 1.0)",1.494468018279614,87.51816874418401,-1.2500560208271188,0,,,0.0,0.0,0.0,0.0,43.25729921734435,-1.3582476269013384,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,85.66,85.79,85.485,85.745,7434.0,,86.43557987681558,,,,87.51584804719911,"rgba(239, 83, 80, 1.0)",1.4592635900440143,87.51584804719911,-1.2135217100467073,0,,,0.0,0.0,0.0,0.0,43.83989142260848,-1.3582476269013384,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,85.745,86.1,85.745,86.07,6842.0,,86.43390724623472,,,,87.51793456044194,"rgba(239, 83, 80, 1.0)",1.44091432121552,87.51793456044194,-1.0048720726299039,0,,,0.0,0.0,0.0,0.0,47.007920484771375,-1.3582476269013384,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,86.065,86.64,85.995,86.595,18832.0,,86.43367232751262,,,,87.53251943233808,"rgba(239, 83, 80, 1.0)",1.4131470852984702,87.53251943233808,-0.6634266468731138,0,,,0.0,0.0,0.0,0.0,52.47964084564369,-3.31001163368704,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,86.54,86.61,86.315,86.42,6288.0,,86.43372027273617,,,,87.53525232360053,"rgba(239, 83, 80, 1.0)",1.371998010400668,87.53525232360053,-0.8128673038489608,0,,,0.0,0.0,0.0,0.0,54.543140235448476,-1.463091383191788,False,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,86.425,86.46,86.16,86.445,7383.0,,86.43341916346874,,,,87.53640847572768,"rgba(239, 83, 80, 1.0)",1.3123589585318716,87.53640847572768,-0.8316386828712184,0,,,0.0,0.0,0.0,0.0,56.08275709735492,0.024202408111520413,False,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,86.41,86.735,86.365,86.7,6327.0,,86.4339634232827,,,,87.53950040845228,"rgba(239, 83, 80, 1.0)",1.2340498478707491,87.53950040845228,-0.6802807924661791,0,,,0.0,0.0,0.0,0.0,58.74475672837117,2.6288574984098716,True,False,True,False,True,0.28750566100424635
2025-08-27 17:00:00+00:00,86.7,86.86,86.48,86.55,6580.0,,86.43462727826049,,,,87.54245050346675,"rgba(239, 83, 80, 1.0)",1.2166469207344017,87.54245050346675,-0.8157259814274511,0,,,0.0,0.0,0.0,0.0,58.94641216807564,3.018282857282891,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,86.585,86.705,86.44,86.44,9128.0,,86.43506542349056,,,,87.54442904378271,"rgba(239, 83, 80, 1.0)",1.1885408193587763,87.54442904378271,-0.9292310586173731,0,,,0.0,0.0,0.0,0.0,57.94756575752372,3.018282857282891,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,86.48,86.775,86.35,86.4,10030.0,,86.43543993393922,,,,87.54571633079969,"rgba(239, 83, 80, 1.0)",1.166567595537305,87.54571633079969,-0.982125969538855,0,,,0.0,0.0,0.0,0.0,56.85461829399217,3.018282857282891,False,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,85.3,85.35,84.93,84.965,9675.0,,86.42879776314895,,,,87.25431558270074,"rgba(239, 83, 80, 1.0)",1.1242850861581666,87.25431558270074,-2.0362411730672663,0,,,-1.0,0.0,84.93,617.0,47.37367807891339,3.3140140601393924,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,84.965,85.76,84.965,85.685,5738.0,,86.42601588065682,,,,87.25530157231586,"rgba(239, 83, 80, 1.0)",1.088202327836608,87.25530157231586,-1.4430235372108433,0,,,0.0,0.0,0.0,0.0,46.14257006318347,2.3216183468568303,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,85.685,85.805,85.595,85.71,3916.0,,86.42458770256945,,,,87.2571284104183,"rgba(239, 83, 80, 1.0)",1.0431708980436583,87.2571284104183,-1.4831015831823562,0,,,0.0,0.0,0.0,0.0,45.4769457214606,1.6281703815256279,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,85.71,86.44,85.69,86.41,7716.0,,86.42363899768038,,,,87.26792274276144,"rgba(239, 83, 80, 1.0)",1.0100777108641958,87.26792274276144,-0.8493631069508795,0,,,0.0,0.0,0.0,0.0,48.87819019875947,1.6281703815256279,False,True,False,False,True,0.0
2025-08-28 18:00:00+00:00,86.42,87.275,86.41,86.88,14220.0,,86.42670061810195,,,,87.29790302360138,"rgba(38, 166, 154, 1.0)",0.9950848802597562,87.29790302360138,-0.4199672127389715,0,,,0.0,0.0,0.0,0.0,53.139241657309555,-3.314068509756602,False,True,True,False,True,1.2716552424903966
2025-08-28 19:00:00+00:00,86.85,87.3,86.7,87.28,15496.0,,86.43181709464359,,,,87.1790802654159,"rgba(38, 166, 154, 1.0)",0.9990677321062722,87.1790802654159,0.10101390660604481,0,,,0.0,0.0,0.0,0.0,57.44216977246702,0.6721762151065249,False,False,True,False,True,2.7765377369108855
2025-08-29 14:00:00+00:00,86.895,86.93,86.315,86.605,3844.0,,86.43216836419835,,,,87.17609496836823,"rgba(38, 166, 154, 1.0)",0.9805481000844365,87.17609496836823,-0.5824242261231762,0,,,0.0,0.0,0.0,0.0,56.38193537552928,0.6721762151065249,False,False,True,False,True,0.13575620596163063
2025-08-29 15:00:00+00:00,86.6,86.71,86.35,86.65,5108.0,,86.43251553500492,,,,87.17328982544464,"rgba(38, 166, 154, 1.0)",0.9685066148796666,87.17328982544464,-0.5403058868210748,1,0.33822528393954204,0.33822528393954204,0.0,0.0,0.0,0.0,55.876473451423095,0.6721762151065249,False,False,True,False,True,0.3082760339145132
2025-08-29 16:00:00+00:00,86.65,86.7,86.33,86.385,2403.0,,86.43256187192682,,,,87.17164407857345,"rgba(38, 166, 154, 1.0)",0.9255617335030193,87.17164407857345,-0.8499098980639516,1,0.3615317662438201,0.3615317662438201,0.0,0.0,0.0,0.0,54.06803322586167,0.6721762151065249,False,True,True,False,False,0.0
2025-08-29 17:00:00+00:00,86.385,86.53,86.27,86.45,771.0,,86.43255583821279,,,,87.1710338312876,"rgba(38, 166, 154, 1.0)",0.9274699577480161,87.1710338312876,-0.7774201474281028,1,0.38053954772438314,0.38053954772438314,0.0,0.0,0.0,0.0,53.22113601933803,0.6721762151065249,False,True,True,False,False,0.0
2025-08-29 18:00:00+00:00,86.455,86.485,86.325,86.42,1714.0,,86.4325368200895,,,,87.16975238706428,"rgba(38, 166, 154, 1.0)",0.9264562435289362,87.16975238706428,-0.8092690748225925,1,0.3823572327174627,0.3823572327174627,0.0,0.0,0.0,0.0,52.46499701156814,0.6721762151065249,False,True,True,False,False,0.0
2025-08-29 19:00:00+00:00,86.41,86.675,86.25,86.63,9959.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.9319627549313041,87.16751353795884,-0.5767543124601208,1,0.3810411289551215,0.3810411289551215,0.0,0.0,0.0,0.0,53.280776927329065,0.6721762151065249,False,True,True,False,False,0.27330424785205665
2025-09-01 14:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.9365748889037571,87.16751353795884,-0.5739141037488135,1,0.37888446704252016,0.37888446704252016,0.0,0.0,0.0,0.0,53.824630204503016,0.6721762151065249,False,False,True,False,False,0.27330424785205665
2025-09-01 15:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.9425025533470037,87.16751353795884,-0.5703045960459552,1,0.3791626086572096,0.3791626086572096,0.0,0.0,0.0,0.0,54.18719905595232,0.6721762151065249,False,False,True,False,False,0.27330424785205665
2025-09-01 16:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.9453746004297409,87.16751353795884,-0.5685720112582945,1,0.3782791462661966,0.3782791462661966,0.0,0.0,0.0,0.0,54.428911623585186,0.6721762151065249,False,False,True,False,False,0.27330424785205665
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.927353456043043,87.16751353795884,-0.5796210004461294,1,0.38002322139730244,0.38002322139730244,0.0,0.0,0.0,0.0,54.590053335340436,0.9083028631708743,False,False,True,False,False,0.27330424785205665
2025-09-01 18:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.90749655646869,87.16751353795884,-0.5923036667493837,1,0.388081206298895,0.388081206298895,0.0,0.0,0.0,0.0,54.697481143177264,1.4212444714641919,False,False,True,False,False,0.27330424785205665
2025-09-01 19:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,86.4329550940199,,,,87.16751353795884,"rgba(38, 166, 154, 1.0)",0.9025324131349947,87.16751353795884,-0.59556147805458,1,0.3933123364758064,0.3933123364758064,0.0,0.0,0.0,0.0,54.76909968173515,1.8762794553269586,False,False,True,False,False,0.27330424785205665
2025-09-02 14:00:00+00:00,87.24,87.42,86.77,86.955,11138.0,,86.43629214842554,,,,87.18093322165757,"rgba(38, 166, 154, 1.0)",0.9049753966108567,87.18093322165757,-0.2496567558672783,1,0.401668304215372,0.401668304215372,0.0,0.0,0.0,0.0,58.149727748960004,5.279944049880783,True,False,True,False,True,1.7505767871211333
2025-09-02 15:00:00+00:00,86.955,87.09,86.84,86.925,8068.0,,86.4383086574523,,,,87.1872396436581,"rgba(38, 166, 154, 1.0)",0.9101445286686959,87.1872396436581,-0.2881296710553145,1,0.41302901778517576,0.41302901778517576,0.0,0.0,0.0,0.0,59.91641925134635,6.999501127482205,True,False,True,False,True,1.6079272470534995
2025-09-02 16:00:00+00:00,86.925,86.925,86.66,86.7,6571.0,,86.4393358329655,,,,87.18918169175964,"rgba(38, 166, 154, 1.0)",0.9131946794222,87.18918169175964,-0.5356817147348657,1,0.43066349901756396,0.43066349901756396,0.0,0.0,0.0,0.0,57.71833820228628,6.999501127482205,True,False,True,False,False,0.5335329020647066
2025-09-02 17:00:00+00:00,86.72,87.23,86.72,87.13,7800.0,,86.44154217301883,,,,87.19545797935504,"rgba(38, 166, 154, 1.0)",0.9244659378650769,87.19545797935504,-0.07080626410769801,1,0.4544087287816634,0.4544087287816634,0.0,0.0,0.0,0.0,60.22827494450747,6.999501127482205,True,False,True,False,True,2.515937915225969
2025-09-02 18:00:00+00:00,87.13,87.25,86.91,87.04,10648.0,,86.44473156689037,,,,87.20385158004781,"rgba(38, 166, 154, 1.0)",0.9339696592110498,87.20385158004781,-0.17543565621415866,1,0.46106816726201855,0.46106816726201855,0.0,0.0,0.0,0.0,60.66736712050435,7.352378354484522,True,False,True,False,True,2.0777015921357282
2025-09-02 19:00:00+00:00,87.04,87.505,87.02,87.41,22566.0,,86.45400507682788,87.31166666666665,,,87.10798060475922,"rgba(38, 166, 154, 1.0)",0.9492252649429835,87.10798060475922,0.3181746276621891,1,0.46875872332463747,0.46875872332463747,0.0,0.0,0.0,0.0,63.62486948471909,10.114424219167496,True,False,True,False,True,3.7670963853967727
2025-09-03 14:00:00+00:00,85.41,85.93,85.32,85.5,13520.0,,86.4484606115414,86.6641283785032,,,87.05298169235077,"rgba(239, 83, 80, 1.0)",0.9503279282298547,87.05298169235077,-1.634153481360333,2,0.3670330749617194,0.7340661499234388,0.0,0.0,0.0,0.0,52.918024725346896,7.483828815913981,False,False,False,False,False,0.0
2025-09-03 15:00:00+00:00,85.5,86.07,85.485,86.07,7786.0,,86.44636526066637,86.52408111475808,,,87.03754091829595,"rgba(239, 83, 80, 1.0)",0.9500661333086948,87.03754091829595,-1.0183932300864154,3,0.7025488519225188,2.1076465557675563,0.0,0.0,0.0,0.0,49.322340730384674,4.740510704835202,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,86.0,86.0,85.49,85.69,5617.0,,86.4444731324822,86.43357459906915,,,87.0261104259106,"rgba(239, 83, 80, 1.0)",0.9504052810252459,87.0261104259106,-1.4058322829070147,3,0.7243032957431584,2.1729098872294754,0.0,0.0,0.0,0.0,45.46145421501941,1.5945002077138497,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,85.735,85.97,85.66,85.68,4869.0,,86.44293953532389,86.37413634300991,,,87.01770365456447,"rgba(239, 83, 80, 1.0)",0.9404448247882174,87.01770365456447,-1.422415881618262,3,0.7523763303721464,2.257128991116439,0.0,0.0,0.0,0.0,42.848830970891775,-0.5446619000326933,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,85.67,85.825,85.29,85.3,5425.0,,86.44048511460299,86.29224185805329,,,87.00560689039435,"rgba(239, 83, 80, 1.0)",0.9250585567064393,87.00560689039435,-1.8437826211423411,3,0.7784376020671916,2.335312806201575,0.0,0.0,0.0,0.0,39.64948197782359,-3.385321151673182,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,85.29,85.29,84.75,84.845,28613.0,,86.4210343742841,85.86154648777472,,,86.92878444365209,"rgba(239, 83, 80, 1.0)",0.910056462956134,86.92878444365209,-2.289730943598094,3,0.7967327883411954,2.3901983650235863,0.0,0.0,0.0,0.0,36.01623321787817,-6.704291475930468,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,82.985,83.61,82.87,82.945,26953.0,,86.38090084627089,85.22600633728945,,,86.79776336176872,"rgba(239, 83, 80, 1.0)",0.9474352434562537,86.79776336176872,-4.066518939820944,3,0.781404288380255,2.344212865140765,0.0,0.0,0.0,0.0,29.868816851764848,-12.327007018839701,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,82.95,83.28,82.81,82.94,25714.0,,86.34199772494904,84.82205642159887,,,86.69160145091743,"rgba(239, 83, 80, 1.0)",0.9791144417751001,86.69160145091743,-3.8316271222758314,3,0.7709682640485948,2.312904792145784,0.0,0.0,0.0,0.0,25.76380545795287,-15.997875791595682,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,82.925,82.995,82.69,82.755,15279.0,,86.31796482821976,84.62574781568613,,,86.30085285075337,"rgba(239, 83, 80, 1.0)",1.030904234419001,86.30085285075337,-3.4395560056572627,3,0.7534493005432381,2.2603479016297143,0.0,0.0,0.0,0.0,22.759942800686602,-18.753033655677545,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,82.755,83.225,82.73,83.16,13526.0,,86.29830930466017,84.49934750315931,,,86.26275680164899,"rgba(239, 83, 80, 1.0)",1.059481323893049,86.26275680164899,-2.9285620535980366,3,0.7560253037883743,2.268075911365123,0.0,0.0,0.0,0.0,23.562609921474714,-18.753033655677545,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,83.16,83.62,83.095,83.59,20737.0,,86.27223983706993,84.38355109607129,,,86.2222780047365,"rgba(239, 83, 80, 1.0)",1.064653468980166,86.2222780047365,-2.4724270210268102,3,0.7435815984395105,2.2307447953185315,0.0,0.0,0.0,0.0,26.785186343890864,-18.753033655677545,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,83.57,84.315,83.485,84.16,36353.0,,86.23633306640467,84.31998012848193,,,86.18218138321512,"rgba(239, 83, 80, 1.0)",1.064653468980166,86.18218138321512,-1.8993798847545944,3,0.7389590893465497,2.2168772680396494,0.0,0.0,0.0,0.0,32.01451886578629,-26.436316837992642,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,84.145,84.33,83.93,84.14,5499.0,,86.2313472870596,84.31556481413767,,,86.17676488764002,"rgba(239, 83, 80, 1.0)",1.0633054445788195,86.17676488764002,-1.9155031115699692,3,0.7324873902845956,2.197462170853787,0.0,0.0,0.0,0.0,35.42379897423665,-23.12023820432747,False,True,False,True,True,0.0
