date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,39.19327982039367,,40.29090118599307,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,37.055112107822254,,,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.3675153144055356,38.288781304399016,-1.015550824015983,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,39.19212377382624,,40.289792209451825,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,37.05309922862387,,,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.3603353951823502,38.287863587611994,-1.2113656627975198,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,39.18835492060724,,40.28623047127345,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,37.0448122243062,,,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.3543914460700497,38.284578361137015,-1.3176237684571999,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,39.1871399181197,,40.28508194536977,39.78728720805004,39.62715140726307,39.388006690774795,38.98134332540924,37.00467672413794,37.04217852700321,,,38.28352067489995,"rgba(239, 83, 80, 1.0)",1.346341883945901,38.28352067489995,-1.2727232921536293,0,,,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,39.18206234140039,,40.280341902044924,39.782975526926286,39.62295188528261,39.38347221375827,38.97567992333977,37.00191506969993,37.02937235537049,,,38.278781180488785,"rgba(239, 83, 80, 1.0)",1.335139605346307,38.278781180488785,-1.4596085478142298,0,,,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,39.175241416337535,,40.27404471107026,39.777221333125055,39.61733763055318,39.3773946533469,38.96805180040968,36.99763388999475,37.01036710374402,,,38.2720511523858,"rgba(239, 83, 80, 1.0)",1.3181402678638905,38.2720511523858,-1.4998791862945693,0,,,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,39.16593467308105,,40.26561097063007,39.76945667671442,39.609740136534576,39.36913451183811,38.957596248333694,36.99054399637049,36.9803839978913,,,38.262071738354685,"rgba(239, 83, 80, 1.0)",1.3021782098040997,38.262071738354685,-1.7832211604155321,0,,,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,39.160205304604126,,40.260430175623426,39.76468082419198,39.60506493829928,39.3640498276062,38.95115936190416,36.986067286731306,36.96216303802626,,,38.08090259119312,"rgba(239, 83, 80, 1.0)",1.2786107748302569,38.08090259119312,-1.2911689966106301,0,,,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,39.15807803631052,,40.25850128098028,39.7629041229665,39.6033262336164,39.362160283140454,38.94877187883485,36.984439007084106,36.95566908697546,,,38.0790474547408,"rgba(239, 83, 80, 1.0)",1.257878300877447,38.0790474547408,-1.7243698800017162,0,,,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,39.157138669430935,,40.25766364472195,39.762127594438596,39.60256445672939,39.36132907864736,38.9477128989283,36.983614396566146,36.952385968588004,,,38.077004263556475,"rgba(239, 83, 80, 1.0)",1.2367104615730697,38.077004263556475,-1.8654360379728743,0,,,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,39.156414005232506,,40.257010164744216,39.7615243361392,39.601973604279486,39.36068614324004,38.946898496770345,36.983031930860484,36.95008496686486,,,38.07610986289431,"rgba(239, 83, 80, 1.0)",1.1864347265479318,38.07610986289431,-1.7203726570218998,0,,,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,39.149730260859954,,40.2510192925345,39.75597998221558,39.59653815385995,39.3547633881597,38.93937660576874,36.97737716801247,36.92807258015591,,,38.06651838210628,"rgba(239, 83, 80, 1.0)",1.1397309347394693,38.06651838210628,-2.006191384661288,0,,,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,39.14267731053083,,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,,,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.095322968536633,38.05474177760091,-2.2228528457261896,0,,,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,39.14267731053083,,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,,,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0525205568163574,38.05474177760091,-2.327500172548498,0,,,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,39.139764736900666,,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,,,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9984318650702598,38.0502678263545,-2.384006269858983,0,,,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,39.139764736900666,,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,,,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9460271742465428,38.0502678263545,-2.484355513599651,0,,,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,39.13971061113803,,40.24215712093119,39.747732717460366,39.58843613303643,39.345908133502064,38.92806615134483,36.967985996952436,36.892583937625275,,,38.05019475315433,"rgba(239, 83, 80, 1.0)",0.8861552087826006,38.05019475315433,-2.56749013107985,0,,,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,39.13240297010598,,40.23572195785661,39.741731153293095,39.58253563303025,39.3394534495293,38.91981199553924,36.96090454053247,36.86667468504392,,,38.039137408776554,"rgba(239, 83, 80, 1.0)",0.8223324167282228,38.039137408776554,-3.0998868060178038,0,,,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,39.123271572631026,,40.22767841290954,39.73422709297779,39.575157181969296,39.331384014479056,38.90950405609691,36.952045221385546,36.83527850037716,,,38.0264558889677,"rgba(239, 83, 80, 1.0)",0.741272451157682,38.0264558889677,-3.367798014169909,0,,,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,39.11428453523735,,40.21945987509994,39.72666343045127,39.567758506530616,39.32336765556362,38.89946947998559,36.94546991639915,36.813908980507584,,,37.85114456937828,"rgba(239, 83, 80, 1.0)",0.6539934291748445,37.85114456937828,-2.616455293040573,0,,,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,39.10679871950118,,40.21258331952875,39.72034225236773,39.56157813909877,39.31668004920939,38.89112659240645,36.94017084159441,36.797401659856824,,,37.84700272433415,"rgba(239, 83, 80, 1.0)",0.5583925610631962,37.84700272433415,-3.092811123855036,0,,,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,39.10544756870466,,40.21133949836654,39.71919948095944,39.56046106069507,39.31547205091867,38.889622123690025,36.93922887441779,36.794532004891444,,,37.846219780057666,"rgba(239, 83, 80, 1.0)",0.43344965521045525,37.846219780057666,-3.970979695950969,0,,,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,39.10268938565682,,40.20881397920649,39.71687424149216,39.55818628048552,39.31300900747947,38.88654669120203,36.937205152206886,36.78833084740369,,,37.843849899169975,"rgba(239, 83, 80, 1.0)",0.43623646368765495,37.843849899169975,-4.318414566368778,0,,,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,39.09984843857511,,40.20623235292645,39.714490231320006,39.55585136686127,39.31047630899136,38.88337274212135,36.934975429550455,36.781451505764586,,,37.8405375200088,"rgba(239, 83, 80, 1.0)",0.440123119545904,37.8405375200088,-4.488602012198441,0,,,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,39.092642175975016,,40.199661915822034,39.70842852475223,39.54991673401455,39.30404501580991,38.87533214409104,36.92945304154491,36.76483894153291,,,37.8332900819865,"rgba(239, 83, 80, 1.0)",0.44289689280476413,37.8332900819865,-4.319944693831717,0,,,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,39.05459634325899,,40.16530809610429,39.676579411958095,39.51867937435027,39.27013024931842,38.83282663922973,36.89746696706215,36.67348131552744,,,37.788169289411094,"rgba(239, 83, 80, 1.0)",0.4461837681420195,37.788169289411094,-4.287850491240048,0,,,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,39.02761835111694,,40.14049361250043,39.653688875681496,39.49627314840373,39.24593211945569,38.80290846341059,36.877425958699014,36.62434680317272,,,37.765681082108145,"rgba(239, 83, 80, 1.0)",0.449361659356199,37.765681082108145,-4.229735765243637,0,,,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,39.020206019263476,,40.13362204377074,39.647361978821536,39.4900848579796,39.23926459319688,38.79471632897953,36.87220099025353,36.61250377901503,,,37.759957342407105,"rgba(239, 83, 80, 1.0)",0.45170440984379273,37.759957342407105,-4.029089162615173,0,,,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,39.00507455959104,,40.11948563342456,39.63437397726058,39.4773922394522,39.22561897593281,38.778043721862296,36.86214377347108,36.59116907724209,,,37.74924884880797,"rgba(239, 83, 80, 1.0)",0.4507912662909745,37.74924884880797,-3.691839157624099,0,,,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,38.99370602417599,,40.10881321125368,39.62457807312532,39.46782305912144,39.21534698927205,38.765546235990705,36.85481808318933,36.57647773759262,,,37.741331292771996,"rgba(239, 83, 80, 1.0)",0.44883465724919575,37.741331292771996,-3.9130919691811377,0,,,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,38.9737257961188,,40.08984126334062,39.6072190282747,39.45088712597809,39.197225976577855,38.74368071708632,36.84310539029803,36.5554876243216,,,37.57236245189098,"rgba(239, 83, 80, 1.0)",0.4469627934595804,37.57236245189098,-3.350082990803546,0,,,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,38.94279124484059,,40.06244254031331,39.58147610881432,39.42551965309185,39.169623914495645,38.70916831542591,36.81181941201272,36.48260809049987,,,37.50527479052493,"rgba(239, 83, 80, 1.0)",0.46279726263749327,37.50527479052493,-5.164842110134124,0,,,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,38.888898143709504,,40.0146404803168,39.53649994225628,39.381180861746216,39.12143508711125,38.649195097565304,36.75719549454451,36.3647637813364,,,37.42535473166182,"rgba(239, 83, 80, 1.0)",0.4778254327080054,37.42535473166182,-4.960712782130877,0,,,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,38.85355274221339,,39.98322226867018,39.50690399166739,39.35199454857097,39.08975739379507,38.60997137641708,36.72142360966811,36.29304530782787,,,37.379279215064756,"rgba(239, 83, 80, 1.0)",0.4896164798040843,37.379279215064756,-4.971808171242134,0,,,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,38.8204189183166,,39.953772848882714,39.47912099937546,39.32458301392399,39.06002341135569,38.573258895652884,36.68762250435898,36.228217923722724,,,37.33745125238511,"rgba(239, 83, 80, 1.0)",0.5124112140173125,37.33745125238511,-4.883677764906524,0,,,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,38.793516425451344,,39.929644016795606,39.45640263644604,39.302186499836296,39.03579753170242,38.54357205587572,36.66130045500266,36.18096034500319,,,37.30684322002114,"rgba(239, 83, 80, 1.0)",0.5276012092807199,37.30684322002114,-4.324939328952615,0,,,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,38.75940427008402,,39.89911781905359,39.427601256257134,39.273773244609735,39.00506241062806,38.5059540638429,36.62727515313461,36.12128031717228,,,37.05892334473815,"rgba(239, 83, 80, 1.0)",0.5513695724319988,37.05892334473815,-4.151341421765599,0,,,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,38.699252424195365,,39.84348399901692,39.37560881896917,39.222670054022586,38.9502917137569,38.44043747946169,36.57687653132596,36.04853716946031,,,37.0236255959651,"rgba(239, 83, 80, 1.0)",0.5600891418741174,37.0236255959651,-3.1756116357007635,0,,,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,38.670066034149094,,39.81608376820494,39.35008237422895,39.19761281603888,38.923561514660705,38.408864823387766,36.55420735389008,36.01961341539968,,,37.00536207974424,"rgba(239, 83, 80, 1.0)",0.5653504294740961,37.00536207974424,-2.9014961238645274,0,,,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,38.65615582438543,,39.80298437738404,39.337879986492865,39.18563582040684,38.91080033295066,38.3938468356314,36.54350083893193,36.006317274794455,,,36.99612894604566,"rgba(239, 83, 80, 1.0)",0.572143606365344,36.99612894604566,-2.990733317664683,0,,,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,38.63848811280857,,39.78635871100619,39.32237832256838,39.17041570507735,38.89458549258818,38.374780285166906,36.529719623256035,35.98911579052345,,,36.98344692937192,"rgba(239, 83, 80, 1.0)",0.5805034937920188,36.98344692937192,-2.977496169887279,0,,,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,38.62172488465665,,39.77063399768285,39.30769030331047,39.155985245353854,38.879204294589975,38.35668376006179,36.516260384059315,35.97195039979794,,,36.97016898648678,"rgba(239, 83, 80, 1.0)",0.5891665972182335,36.97016898648678,-2.9620976388115783,0,,,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,38.599039545894435,,39.74895294508673,39.287547437151005,39.13623702909438,38.8582644882657,38.332367780627145,36.50001487092041,35.95425292634461,,,36.95627528014699,"rgba(239, 83, 80, 1.0)",0.593492169243527,36.95627528014699,-2.5042879370108913,0,,,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,38.595591875212264,,39.74571493229302,39.28451990558364,39.13326171736051,38.85509610481761,38.328652385286375,36.49722262896491,35.950724006351365,,,36.953392674699025,"rgba(239, 83, 80, 1.0)",0.6062036496618078,36.953392674699025,-3.205841264372488,0,,,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,38.58259620763969,,39.7334791710506,39.273085138584754,39.122026498783214,38.84314132086768,38.3146637860073,36.48681985438494,35.937812438649296,,,36.942757749681185,"rgba(239, 83, 80, 1.0)",0.6147925893554329,36.942757749681185,-2.8672397491474544,0,,,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,38.57281209084233,,39.72422532329851,39.26444606182897,39.113541760235414,38.834125674363044,38.30415293944074,36.479167011524765,35.92862668487571,,,36.935086569888895,"rgba(239, 83, 80, 1.0)",0.6227528973594585,36.935086569888895,-2.7941846232543526,0,,,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,38.56597250414674,,39.71775915556032,39.25840655429213,39.10760918538939,38.82782214869535,38.29680667405601,36.47378158171002,35.922142290494726,,,36.929625796344915,"rgba(239, 83, 80, 1.0)",0.6319004868044122,36.929625796344915,-2.887520795516782,0,,,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,38.54789988779729,,39.700549951189245,39.24236279453152,39.091861111784965,38.81112453465938,38.27745215516891,36.46010621210373,35.90655592031381,,,36.91621226997511,"rgba(239, 83, 80, 1.0)",0.6385043969020825,36.91621226997511,-2.6330472869600836,0,,,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,38.53740130489102,,39.690535619833994,39.233026460921565,39.082697098812545,38.80141491967326,38.26622179975211,36.45219162186157,35.897639573165854,,,36.90839782658407,"rgba(239, 83, 80, 1.0)",0.6456901608218992,36.90839782658407,-2.6690786559150217,0,,,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0
