date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,100.04748709262022,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.1295131187387852,105.44253409147434,0.9498173663907141,1,1.0431621525623205,1.0431621525623205,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.7646111892514789
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,100.05393265132922,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.128783259460853,105.44583642175235,0.9793467057784214,1,1.0451430787861242,1.0451430787861242,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9168559704923496
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,100.06432918331632,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.12718120202013,105.45214412173445,1.049781149920208,1,1.0503662559594455,1.0503662559594455,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.282194121473921
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,100.07721750836495,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.12753421568303,105.45866267495066,0.9276756463608217,1,1.0621292321446096,1.0621292321446096,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6307107553417275
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,100.09666051019387,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.12753421568303,105.46313696957854,0.9198502181032657,1,1.0744117077255388,1.0744117077255388,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.5955708815265517
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,100.10762670471325,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.127303256426446,105.46123637402893,0.715876729054188,1,1.0848562831222295,1.0848562831222295,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.46559224880690664
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,100.11715287098164,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.1265192602449257,105.46124471492426,0.7416411325398621,1,1.0955485946671149,1.0955485946671149,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6055802691250101
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,100.12385023561997,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.1267580539475266,105.46025684422929,0.668341815936928,1,1.1085169652511642,1.1085169652511642,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19128179986855898
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,100.128012764379,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.125989323758168,105.45738159933924,0.4582928002256951,1,1.128144524919128,1.128144524919128,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,100.13381888740068,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.12178320922565,105.45233957259477,0.5630309056089805,1,1.1493814271254843,1.1493814271254843,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,100.1533320036841,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.0933121159761154,105.43282330338465,0.3530767849046201,1,1.1716921329396803,1.1716921329396803,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,100.16495860442579,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.0613718102115817,105.42701913405256,0.673874652881467,1,1.196484276444127,1.196484276444127,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1427705615749133
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,100.17509922318453,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.043384825847032,105.42180554155732,0.5185655277766062,1,1.2231577665701077,1.2231577665701077,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,100.18583106218593,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.0446188432870662,105.41570493173734,0.4957254572572956,1,1.2520924803443703,1.2520924803443703,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,100.20255945168736,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.0271749578151232,105.40043954287826,0.3929605898894968,1,1.2831149848472772,1.2831149848472772,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,100.20788361731555,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172440915,105.73617380156072,-0.038328002570926854,1,1.2807271079345528,1.2807271079345528,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029315725665375,105.71811322396418,0.08149918938594447,1,1.278376100874891,1.278376100874891,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029029143066689,105.71811322396418,0.08150690018976374,1,1.2770712946617713,1.2770712946617713,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.033489798954025,105.71811322396418,0.08138704673440834,1,1.275817285910923,1.275817285910923,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.037926610385422,105.71811322396418,0.08126818310614148,1,1.275338255004082,1.275338255004082,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.03543589341973,105.71811322396418,0.08133486744721824,1,1.2735930701324312,1.2735930701324312,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293286979722303,105.71811322396418,0.08149884038700822,1,1.2734628158927561,1.2734628158927561,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,100.21691185728214,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0306100358157195,105.71811322396418,0.0814643827870022,1,1.2720398650275284,1.2720398650275284,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,100.23637321788921,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.0259758488520037,105.74568584751746,0.46408637167917616,1,1.2720352200935077,1.2720352200935077,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,100.24840705163068,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.018541527783363,105.74693961284795,0.42671613933299707,1,1.2716749174755497,1.2716749174755497,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,100.25544775514226,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.001546310195798,105.74100805895787,0.3494838435372013,1,1.2710360101803644,1.2710360101803644,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,100.2605172478296,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.9634238051022,105.73387724638569,0.13535787656281012,1,1.269295917833733,1.269295917833733,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,100.26387704431235,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824338684,105.7275380182617,0.05884391521195255,1,1.268464843106437,1.268464843106437,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,100.28151125379132,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.8867612420264703,106.03075706809474,0.13137315493366858,1,1.2672616769543932,1.2672616769543932,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,100.30283332326987,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.829008198536214,106.07531579570346,0.6078752989073488,1,1.2676555378465646,1.2676555378465646,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5285432666686027
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,100.32316173495626,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.774463712483839,106.10861641834067,0.7808296687794402,1,1.2673197433340089,1.2673197433340089,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5585783815739447
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,100.34416540761343,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.722016215836523,106.10480836002748,0.38948762825305744,1,1.2672145163300377,1.2672145163300377,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07496393332323592
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,100.36685519030307,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837203629,106.14132727611067,1.2124283236083826,1,1.2646166924100548,1.2646166924100548,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.739042860477497
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,100.38143540884347,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.69493615395088,106.16815708141482,1.241900634149934,1,1.262518602701132,1.262518602701132,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.926561025947969
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,100.41539850613394,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.6597397505278995,106.22916211849747,1.3951883377935785,1,1.2598279699976849,1.2598279699976849,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.770017650955872
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,100.47011582324221,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264118712,106.40955527962394,2.824893819179818,1,1.2394038501889577,1.2394038501889577,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.09601609118905
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,100.5358390390651,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.7480515079029564,106.60303755056768,2.8991314123918737,1,1.2158851905372066,1.2158851905372066,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.9571705547141
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,100.55484156777025,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483780018,106.65403250851341,2.9124823611361426,1,1.1890708131773924,1.1890708131773924,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.327427187572813
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,100.58178498506902,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008343084,106.72399727018706,2.721644088603059,1,1.1619431071135524,1.1619431071135524,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.67123698656465
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,100.60820468965447,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.936483445726299,106.79043877369493,2.8178470538792593,1,1.1387619919999004,1.1387619919999004,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.560844198465134
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,100.65261950812956,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.9949844289624092,107.54600829486313,2.318540169353255,1,1.1188231179704713,1.1188231179704713,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.171183518767759
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,100.67367094253878,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.0448567726189215,107.57264115794563,2.1404484114530984,1,1.1038146546524759,1.1038146546524759,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.210620115529807
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,100.69787541882634,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.066331148409978,107.5976163369797,1.7683620589485363,1,1.0955238708945245,1.0955238708945245,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.692130667856198
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,100.72454356666937,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750095842,107.6311559178403,1.8829510861312373,1,1.0844222550989853,1.0844222550989853,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.474025168292059
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,100.75857291416976,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356840883,107.68640475181257,1.910218308849538,1,1.073032866911119,1.073032866911119,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.865781817934614
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,100.78176182866392,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.180100305800505,107.7234618971301,1.8950779923128518,1,1.0641028841585278,1.0641028841585278,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.99195459194138
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,100.83657595503928,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.2235176116767676,107.81072033816604,1.8874659284610265,1,1.056274807056139,1.056274807056139,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.257019417449843
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,100.87545542897946,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.227922075875659,108.17926624860188,0.8304827961718694,1,1.0575320678602296,1.0575320678602296,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247804281914945
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,100.91180098370955,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445535095,108.18964208929985,0.8231287984997017,1,1.058370164883098,1.058370164883098,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.226159222899959
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,100.931810938464,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.2334470700712634,108.20544783883042,0.9060151898837224,1,1.0598099079571406,1.0598099079571406,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783893154062042
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,100.94980105459409,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.2431065867977273,108.22555786693354,1.0975409033907455,1,1.062985694542279,1.062985694542279,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.0484568602824105
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,100.97329444087045,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978759886,108.26508490646714,1.4420135674784227,1,1.069594604430915,1.069594604430915,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29277475417111
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,101.0314389691758,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.29085497530139,108.37037511462464,1.4356831038847777,1,1.0756720258798993,1.0756720258798993,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.515448663205856
