date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.3510335343582636,2.4287111794572214,,2.2957192902947594,2.3332528500371623,2.2753579528866705,2.249331453666943,,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",0.17599439487389046,2.3278928238258554,2.000672671572573,3,0.3680422877353729,1.1041268632061187,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930735399274845
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.351459908157117,2.4305632618747373,,2.296151083451453,2.3336938618853846,2.2764279842517614,2.250969327487443,,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",0.17931672115696948,2.3291483813775224,1.092210572214477,3,0.36078137238485386,1.0823441171545616,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522891093276424
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,2.3523761433404333,2.4336910027100274,,2.2971350951102347,2.334662881457431,2.2788816453046605,2.254761949390815,,,2.3315115902904067,"rgba(38, 166, 154, 1.0)",0.18261385440272512,2.3315115902904067,1.1143098116796382,3,0.35363448666098046,1.0609034599829414,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.868404619679815
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,2.3534478328169084,2.4378047442968165,,2.2982322214717725,2.3357753187242682,2.281554498295284,2.2588069712021017,,,2.334537368324548,"rgba(38, 166, 154, 1.0)",0.18604445850532722,2.334537368324548,1.1849997223601239,3,0.3462285255840289,1.0386855767520866,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562340330835728
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,2.353784015358093,2.4389900436284644,,2.2985810801663042,2.3361260057144193,2.282400289229724,2.260084261465761,,,2.3354529000809867,"rgba(38, 166, 154, 1.0)",0.188786236901007,2.3354529000809867,1.0305152701413658,3,0.34041122638119253,1.0212336791435777,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.415159440847475
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,2.355224598417739,2.4432695580097032,,2.300121875121142,2.337645778554047,2.2861174559576143,2.265694813739719,,,2.3391193016827554,"rgba(38, 166, 154, 1.0)",0.19066852515946722,2.3391193016827554,0.8175481411358932,3,0.33615368126382245,1.0084610437914674,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828688958808613
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,2.3557703946172457,2.4448792393489014,,2.3006997559967868,2.338219137666096,2.287491724223627,2.2677461240365884,,,2.340522485322758,"rgba(38, 166, 154, 1.0)",0.19331876304214252,2.340522485322758,1.0577220310098243,3,0.33048346491484354,0.9914503947445306,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619844834901322
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,2.35629875497216,2.4462617666067215,,2.3012700984279504,2.3387782190136384,2.288843371019326,2.2697627446052135,,,2.351846458697631,"rgba(38, 166, 154, 1.0)",0.19568804462922798,2.351846458697631,0.9614973753704028,3,0.3254962016775222,0.9764886050325665,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390221717090657
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,2.3570514313180735,2.4486962269593167,,2.3020394703797735,2.3395581630541704,2.290637439270411,2.2723940994919567,,,2.354907632048053,"rgba(38, 166, 154, 1.0)",0.19800043224996025,2.354907632048053,1.0105653087632966,3,0.32027933621505467,0.960838008645164,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930744990639372
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,2.3578057698921966,2.4512927462651724,,2.3027917072507043,2.3403325590637887,2.2923721309756995,2.274911460584593,,,2.3576615670788352,"rgba(38, 166, 154, 1.0)",0.2010502379958754,2.3576615670788352,1.2053625767214287,3,0.3139471883061605,0.9418415649184815,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531407864975407
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,2.358322293012278,2.4531492779271007,,2.3032971308426378,2.3408590958808912,2.2935280586107587,2.2765754342163813,,,2.3595319501911094,"rgba(38, 166, 154, 1.0)",0.204455440199147,2.3595319501911094,1.249504779917109,3,0.30783162854717244,0.9234948856415173,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.058051561077399
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,2.3592104840747403,2.4565012949615213,,2.304147644046444,2.3417573807386343,2.2954571598275804,2.2793288044959477,,,2.362816078559356,"rgba(38, 166, 154, 1.0)",0.2084479972740624,2.362816078559356,1.4017113393346134,3,0.3007213921570198,0.9021641764710595,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447825244792373
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,2.362862972330211,2.4696059020153225,,2.3076332992513535,2.3454455678548696,2.303239014008281,2.2903110635237485,,,2.3911195894453483,"rgba(38, 166, 154, 1.0)",0.21180332539563357,2.3911195894453483,1.1750543108318101,3,0.29483936043213976,0.8845180812964193,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706784170679473
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,2.363417975667124,2.4706467268217276,,2.308228730390367,2.3460303810276413,2.304557688333997,2.2921902268295113,,,2.3904599384599132,"rgba(38, 166, 154, 1.0)",0.21265604763230833,2.3904599384599132,0.5621286714910483,3,0.292567225192197,0.8777016755765911,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656550232895803
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,2.3635519983082305,2.4708419200954084,,2.308376692265205,2.346173144864876,2.3048844949422045,2.2926566880620736,,,2.3902713993415716,"rgba(38, 166, 154, 1.0)",0.21362592547730727,2.3902713993415716,0.6540807270757549,3,0.2899506462794214,0.8698519388382642,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.3887315305146295
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,2.363855069840749,2.471582795953381,,2.3086873889422925,2.346487042955029,2.3055667805934053,2.2936179847841474,,,2.390630323137324,"rgba(38, 166, 154, 1.0)",0.21508169409583688,2.390630323137324,0.8339606846445603,3,0.28669191347057743,0.8600757404117323,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835342399572664
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,2.3639063508991365,2.4717221526267688,,2.3087388014647203,2.34653972135868,2.3056793848434607,2.29377589508809,,,2.3907272327854967,"rgba(38, 166, 154, 1.0)",0.2164585348220239,2.3907272327854967,0.9437039171611331,3,0.28305592258146445,0.8491677677443934,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726032433437975
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,2.3642162551284613,2.472636674259681,,2.3090434430775653,2.346855799957135,2.3063451020583465,2.2947055732756416,,,2.391479699674972,"rgba(38, 166, 154, 1.0)",0.21808344134158245,2.391479699674972,1.047857182183302,3,0.27911990947391163,0.8373597284217349,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.610515245367306
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,2.365638587662708,2.476067061881768,,2.310494833062372,2.348326005722991,2.3094972025955767,2.2991114153397154,,,2.3937913743175354,"rgba(38, 166, 154, 1.0)",0.2180960198487674,2.3937913743175354,0.6703864920774295,3,0.27706476557911114,0.8311942967373334,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.98309719089761
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,2.3664202729393193,2.4775807775497753,,2.3113175342041137,2.3491430739115944,2.311266143963349,2.301577526970384,,,2.3947436844508387,"rgba(38, 166, 154, 1.0)",0.21822467552733144,2.3947436844508387,0.7801881942898686,3,0.274634487659933,0.823903462979799,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.889837114979954
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,2.3676273687523723,2.480531349570665,,2.312532601635643,2.3503839740321153,2.313855344733886,2.3051448227888907,,,2.3973282704984618,"rgba(38, 166, 154, 1.0)",0.21869751622641645,2.3973282704984618,0.9038590511329351,3,0.27179074009923376,0.8153722202977013,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967734099173612
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,2.368967816718992,2.48371505692354,,2.3138808912014914,2.351761212132712,2.316698933031134,2.309035879205392,,,2.400207500373563,"rgba(38, 166, 154, 1.0)",0.21841618674134647,2.400207500373563,0.8918409506760366,3,0.26912818563745033,0.807384556912351,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967734099173612
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,2.3694008959574306,2.484561454075848,,2.31432961751887,2.3522109258912547,2.317637244443439,2.3103178641580255,,,2.4009526518921516,"rgba(38, 166, 154, 1.0)",0.2173513367881682,2.4009526518921516,0.7087481051841148,3,0.26746908573752054,0.8024072572125616,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136220019981874
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,2.3700720147541534,2.4861280195216584,,2.315002455469606,2.352899437527907,2.319039995148996,2.3122221353675525,,,2.4024195241391393,"rgba(38, 166, 154, 1.0)",0.216833103087593,2.4024195241391393,1.0034467651047079,3,0.2648160162769362,0.7944480488308086,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505044954189191
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,2.371947550501468,2.491146684549978,,2.3168194489520566,2.354799868814278,2.3228039905363356,2.3172863166900934,,,2.4072315555045845,"rgba(38, 166, 154, 1.0)",0.21663946468189446,2.4072315555045845,1.166770075187232,3,0.2615862917613439,0.7847588752840318,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.90982058943251
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,2.3731143056202,2.4944955082233817,,2.317923708126369,2.3559722955108584,2.32507613316623,2.320319752754071,,,2.410440775184044,"rgba(38, 166, 154, 1.0)",0.21680175276044278,2.410440775184044,1.312531938477372,3,0.25797017454694765,0.773910523640843,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114119357632962
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.3740958546844517,2.497273643938188,,2.3188518180002826,2.3569581695880153,2.3269753594696923,2.322846106708622,,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.21681567294832774,2.4130881216145275,1.392481799308969,3,0.25416267344377746,0.7624880203313325,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795671731857169
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21586288190373068,2.4353295197960154,1.1797789316903544,3,0.2512558211819353,0.7537674635458058,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598543662958374
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145078,2.4353295197960154,1.186365963807351,3,0.24875156169005264,0.7462546850701579,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598543662958374
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21287284196638864,2.4353295197960154,1.1963502617407413,3,0.24637490339688708,0.7391247101906613,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598543662958384
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2100627962738253,2.4353295197960154,1.2123540423217605,3,0.2442414602319464,0.7327243806958392,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598543662958374
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20721429913441308,2.4353295197960154,1.2290198179749563,3,0.24233958884832738,0.7270187665449821,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598543662958384
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20337563435340264,2.4353295197960154,1.252217262965964,3,0.24061350945098292,0.7218405283529488,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598543662958384
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1987354844832525,2.4353295197960154,1.2814544964940353,3,0.23924580784613828,0.7177374235384149,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598543662958374
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19762839366341645,2.4353295197960154,1.2886330525851322,2,0.3070648112590415,0.614129622518083,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598543662958374
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1969527313300801,2.4353295197960154,1.2930538128825093,2,0.30533363891665244,0.6106672778333049,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598543662958374
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1970021264804981,2.4353295197960154,1.2927296002015247,2,0.30390476603350564,0.6078095320670113,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598543662958374
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.376333159684102,2.5030720181621984,,2.3209978846925714,2.359216021065192,2.3313205619111788,2.328599511822385,,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.19622121640068924,2.4512289885857834,1.0384759362520222,2,0.30320519761012854,0.6064103952202571,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621503358189852
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.377190278664685,2.505184182198438,,2.321824426379866,2.3600824213678755,2.332978283322608,2.330783077756578,,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.19568314156281388,2.4538073942075376,1.1559125839149267,2,0.30220775882159906,0.6044155176431981,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.69158915784363
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.3796206918963385,2.511502792862916,,2.324128570404367,2.3625242802839317,2.337574510254341,2.336801834385926,,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473176087,2.4807733663760745,1.0697462946196248,2,0.30127449317115873,0.6025489863423175,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118358929900754
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.3809900227306016,2.514979626428313,,2.325425858772714,2.363899429655352,2.3401388589177117,2.340140563125852,,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544168938,2.4844156370185115,1.3033450229651613,2,0.29967049734850226,0.5993409946970045,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.21046979601573
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.3824514997705024,2.518685545686999,,2.3268051592634706,2.3653649764017866,2.3428497923411253,2.3436557547817323,,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.19632105071783654,2.4883936401362776,1.2561381418957387,2,0.29877146948437905,0.5975429389687581,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916668452416022
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.382945613592716,2.519776051240645,,2.327283445779497,2.3658647170912452,2.343779402430614,2.3448572950285143,,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.19532885183802406,2.488939060436743,0.875758690810864,2,0.2991943217473669,0.5983886434947338,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652094544033755
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.384570731676586,2.5236751297832343,,2.3288267384020584,2.367497421813999,2.3467787415450703,2.348723225497751,,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.19494864188542932,2.4926030285792233,1.1664455275067642,2,0.29906557372973297,0.5981311474594659,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179240372086127
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.385165304113656,2.5251284014886486,,2.3293875909814203,2.3680933388024568,2.3478653431198375,2.3501197580663216,,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.19483654503013462,2.494104201030854,1.3133870698105827,2,0.2987241054500463,0.5974482109000926,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395846947814935
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.3863324029847788,2.5279972367319057,,2.3304847904904493,2.3692616415350103,2.3499852328859228,2.3528384405697342,,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.1945066061084307,2.51779477594382,1.193816645624537,2,0.29851723849464973,0.5970344769892995,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395846947814935
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3872655568490577,2.53020615534796,,2.331366760648159,2.370197342152709,2.351678786567853,2.355003913660666,,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.19309249522369354,2.5195855765129402,1.1673909088280312,2,0.2992202018626775,0.598440403725355,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107681938354663
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.333141459374036,2.3720772830849732,2.3550635622424956,2.3593155531067302,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.19115815818698884,2.523275398606005,1.107588624006767,2,0.3003213198099749,0.6006426396199498,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525447054999521
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.3352912693699706,2.3743437626233006,2.3591169291371714,2.3644484070170604,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.1889776191524831,2.5270375162892664,1.1533772342367334,2,0.3017118073511457,0.6034236147022914,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955441944468475
